time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85627000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85727000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85827000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85927000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90027000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90127000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90227000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90327000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90427000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90527000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90627000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90727000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90827000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90927000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91027000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91127000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91227000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91327000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91501000,0.0,0,0.0,10.51,0.0,0.0,0.0,0.0,5100,0,0,0,0,10.51,0.0,0.0,0.0,0.0,5100,1300,0,0,0
91503000,0.0,0,0.0,10.51,0.0,0.0,0.0,0.0,5100,0,0,0,0,10.51,0.0,0.0,0.0,0.0,5100,1300,0,0,0
91504000,0.0,0,0.0,10.51,0.0,0.0,0.0,0.0,17400,0,0,0,0,10.51,0.0,0.0,0.0,0.0,17400,5400,0,0,0
91507000,0.0,0,0.0,10.46,0.0,0.0,0.0,0.0,41000,9100,0,0,0,10.46,0.0,0.0,0.0,0.0,41000,0,0,0,0
91510000,0.0,0,0.0,10.48,0.0,0.0,0.0,0.0,63600,0,0,0,0,10.48,0.0,0.0,0.0,0.0,63600,1100,0,0,0
91513000,0.0,0,0.0,10.48,0.0,0.0,0.0,0.0,64700,0,0,0,0,10.48,0.0,0.0,0.0,0.0,64700,700,0,0,0
91516000,0.0,0,0.0,10.48,0.0,0.0,0.0,0.0,64700,0,0,0,0,10.48,0.0,0.0,0.0,0.0,64700,2900,0,0,0
91522000,0.0,0,0.0,10.5,0.0,0.0,0.0,0.0,61600,0,0,0,0,10.5,0.0,0.0,0.0,0.0,61600,31100,0,0,0
91528000,0.0,0,0.0,10.49,0.0,0.0,0.0,0.0,61500,2000,0,0,0,10.49,0.0,0.0,0.0,0.0,61500,0,0,0,0
91537000,0.0,0,0.0,10.49,0.0,0.0,0.0,0.0,62000,1500,0,0,0,10.49,0.0,0.0,0.0,0.0,62000,0,0,0,0
91546000,0.0,0,0.0,10.49,0.0,0.0,0.0,0.0,62000,1800,0,0,0,10.49,0.0,0.0,0.0,0.0,62000,0,0,0,0
91558000,0.0,0,0.0,10.5,0.0,0.0,0.0,0.0,61500,0,0,0,0,10.5,0.0,0.0,0.0,0.0,61500,15000,0,0,0
91604000,0.0,0,0.0,10.5,0.0,0.0,0.0,0.0,61500,0,0,0,0,10.5,0.0,0.0,0.0,0.0,61500,15000,0,0,0
91610000,0.0,0,0.0,10.5,0.0,0.0,0.0,0.0,61500,0,0,0,0,10.5,0.0,0.0,0.0,0.0,61500,15100,0,0,0
91622000,0.0,0,0.0,10.51,0.0,0.0,0.0,0.0,86700,0,0,0,0,10.51,0.0,0.0,0.0,0.0,86700,2700,0,0,0
91628000,0.0,0,0.0,10.51,0.0,0.0,0.0,0.0,88700,0,0,0,0,10.51,0.0,0.0,0.0,0.0,88700,200,0,0,0
91634000,0.0,0,0.0,10.51,0.0,0.0,0.0,0.0,88900,0,0,0,0,10.51,0.0,0.0,0.0,0.0,88900,0,0,0,0
91637000,0.0,0,0.0,10.51,0.0,0.0,0.0,0.0,88800,100,0,0,0,10.51,0.0,0.0,0.0,0.0,88800,0,0,0,0
91649000,0.0,0,0.0,10.51,0.0,0.0,0.0,0.0,88900,0,0,0,0,10.51,0.0,0.0,0.0,0.0,88900,900,0,0,0
91652000,0.0,0,0.0,10.51,0.0,0.0,0.0,0.0,89800,3900,0,0,0,10.51,0.0,0.0,0.0,0.0,89800,0,0,0,0
91658000,0.0,0,0.0,10.51,0.0,0.0,0.0,0.0,82900,0,0,0,0,10.51,0.0,0.0,0.0,0.0,82900,6900,0,0,0
