time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85545000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85645000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85745000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85945000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90045000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90145000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90245000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90445000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90545000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90645000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90745000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90945000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91045000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91145000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91245000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91457000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91502000,0.0,0,0.0,12.0,0.0,0.0,0.0,0.0,4800,0,0,0,0,12.0,0.0,0.0,0.0,0.0,4800,22400,0,0,0
91508000,0.0,0,0.0,12.07,0.0,0.0,0.0,0.0,82800,0,0,0,0,12.07,0.0,0.0,0.0,0.0,82800,46500,0,0,0
91511000,0.0,0,0.0,12.07,0.0,0.0,0.0,0.0,97000,0,0,0,0,12.07,0.0,0.0,0.0,0.0,97000,37800,0,0,0
91514000,0.0,0,0.0,12.07,0.0,0.0,0.0,0.0,97200,0,0,0,0,12.07,0.0,0.0,0.0,0.0,97200,41600,0,0,0
91541000,0.0,0,0.0,12.07,0.0,0.0,0.0,0.0,98200,0,0,0,0,12.07,0.0,0.0,0.0,0.0,98200,47000,0,0,0
91544000,0.0,0,0.0,12.07,0.0,0.0,0.0,0.0,98200,0,0,0,0,12.07,0.0,0.0,0.0,0.0,98200,47800,0,0,0
91601000,0.0,0,0.0,12.07,0.0,0.0,0.0,0.0,98200,0,0,0,0,12.07,0.0,0.0,0.0,0.0,98200,47800,0,0,0
91611000,0.0,0,0.0,12.07,0.0,0.0,0.0,0.0,98200,0,0,0,0,12.07,0.0,0.0,0.0,0.0,98200,47900,0,0,0
91620000,0.0,0,0.0,12.07,0.0,0.0,0.0,0.0,98500,0,0,0,0,12.07,0.0,0.0,0.0,0.0,98500,47600,0,0,0
91623000,0.0,0,0.0,12.07,0.0,0.0,0.0,0.0,98500,0,0,0,0,12.07,0.0,0.0,0.0,0.0,98500,52100,0,0,0
91632000,0.0,0,0.0,12.07,0.0,0.0,0.0,0.0,98500,0,0,0,0,12.07,0.0,0.0,0.0,0.0,98500,53000,0,0,0
91704000,0.0,0,0.0,12.07,0.0,0.0,0.0,0.0,98500,0,0,0,0,12.07,0.0,0.0,0.0,0.0,98500,53000,0,0,0
91714000,0.0,0,0.0,12.07,0.0,0.0,0.0,0.0,98500,0,0,0,0,12.07,0.0,0.0,0.0,0.0,98500,55800,0,0,0
91732000,0.0,0,0.0,12.07,0.0,0.0,0.0,0.0,99000,0,0,0,0,12.07,0.0,0.0,0.0,0.0,99000,55300,0,0,0
91738000,0.0,0,0.0,12.07,0.0,0.0,0.0,0.0,99000,0,0,0,0,12.07,0.0,0.0,0.0,0.0,99000,63200,0,0,0
91744000,0.0,0,0.0,12.07,0.0,0.0,0.0,0.0,99000,0,0,0,0,12.07,0.0,0.0,0.0,0.0,99000,64100,0,0,0
91747000,0.0,0,0.0,12.07,0.0,0.0,0.0,0.0,99000,0,0,0,0,12.07,0.0,0.0,0.0,0.0,99000,67900,0,0,0
91802000,0.0,0,0.0,12.07,0.0,0.0,0.0,0.0,99100,0,0,0,0,12.07,0.0,0.0,0.0,0.0,99100,67900,0,0,0
91804000,0.0,0,0.0,12.07,0.0,0.0,0.0,0.0,99100,0,0,0,0,12.07,0.0,0.0,0.0,0.0,99100,67900,0,0,0
91805000,0.0,0,0.0,12.07,0.0,0.0,0.0,0.0,99100,0,0,0,0,12.07,0.0,0.0,0.0,0.0,99100,68800,0,0,0
91808000,0.0,0,0.0,12.07,0.0,0.0,0.0,0.0,99100,0,0,0,0,12.07,0.0,0.0,0.0,0.0,99100,70400,0,0,0
91814000,0.0,0,0.0,12.07,0.0,0.0,0.0,0.0,99100,0,0,0,0,12.07,0.0,0.0,0.0,0.0,99100,71000,0,0,0
91817000,0.0,0,0.0,12.07,0.0,0.0,0.0,0.0,107100,0,0,0,0,12.07,0.0,0.0,0.0,0.0,107100,63000,0,0,0
91829000,0.0,0,0.0,12.07,0.0,0.0,0.0,0.0,107100,0,0,0,0,12.07,0.0,0.0,0.0,0.0,107100,64900,0,0,0
91832000,0.0,0,0.0,12.07,0.0,0.0,0.0,0.0,107100,0,0,0,0,12.07,0.0,0.0,0.0,0.0,107100,65400,0,0,0
91841000,0.0,0,0.0,12.07,0.0,0.0,0.0,0.0,108600,0,0,0,0,12.07,0.0,0.0,0.0,0.0,108600,63900,0,0,0
91847000,0.0,0,0.0,12.07,0.0,0.0,0.0,0.0,109100,0,0,0,0,12.07,0.0,0.0,0.0,0.0,109100,64000,0,0,0
91850000,0.0,0,0.0,12.07,0.0,0.0,0.0,0.0,109900,0,0,0,0,12.07,0.0,0.0,0.0,0.0,109900,63200,0,0,0
91904000,0.0,0,0.0,12.07,0.0,0.0,0.0,0.0,109900,0,0,0,0,12.07,0.0,0.0,0.0,0.0,109900,63200,0,0,0
91905000,0.0,0,0.0,12.07,0.0,0.0,0.0,0.0,108400,0,0,0,0,12.07,0.0,0.0,0.0,0.0,108400,64700,0,0,0
91908000,0.0,0,0.0,12.07,0.0,0.0,0.0,0.0,108400,0,0,0,0,12.07,0.0,0.0,0.0,0.0,108400,65100,0,0,0
91911000,0.0,0,0.0,12.07,0.0,0.0,0.0,0.0,108400,0,0,0,0,12.07,0.0,0.0,0.0,0.0,108400,65000,0,0,0
91917000,0.0,0,0.0,12.07,0.0,0.0,0.0,0.0,108400,0,0,0,0,12.07,0.0,0.0,0.0,0.0,108400,66900,0,0,0
91920000,0.0,0,0.0,12.07,0.0,0.0,0.0,0.0,108400,0,0,0,0,12.07,0.0,0.0,0.0,0.0,108400,67400,0,0,0
91923000,0.0,0,0.0,12.07,0.0,0.0,0.0,0.0,108400,0,0,0,0,12.07,0.0,0.0,0.0,0.0,108400,67500,0,0,0
91926000,0.0,0,0.0,12.07,0.0,0.0,0.0,0.0,108400,0,0,0,0,12.07,0.0,0.0,0.0,0.0,108400,68500,0,0,0
