time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85626000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85726000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85826000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85926000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90026000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90126000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90226000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90326000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90426000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90526000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90626000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90726000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90826000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90926000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91026000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91126000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91226000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91326000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91502000,0.0,0,0.0,11.57,0.0,0.0,0.0,0.0,118300,0,0,0,0,11.57,0.0,0.0,0.0,0.0,118300,700,0,0,0
91505000,0.0,0,0.0,11.8,0.0,0.0,0.0,0.0,590100,0,0,0,0,11.8,0.0,0.0,0.0,0.0,590100,47800,0,0,0
91508000,0.0,0,0.0,11.78,0.0,0.0,0.0,0.0,800000,0,0,0,0,11.78,0.0,0.0,0.0,0.0,800000,14100,0,0,0
91511000,0.0,0,0.0,11.8,0.0,0.0,0.0,0.0,1005400,0,0,0,0,11.8,0.0,0.0,0.0,0.0,1005400,134500,0,0,0
91514000,0.0,0,0.0,11.75,0.0,0.0,0.0,0.0,1039600,0,0,0,0,11.75,0.0,0.0,0.0,0.0,1039600,23800,0,0,0
91517000,0.0,0,0.0,11.7,0.0,0.0,0.0,0.0,1046300,0,0,0,0,11.7,0.0,0.0,0.0,0.0,1046300,16100,0,0,0
91520000,0.0,0,0.0,11.75,0.0,0.0,0.0,0.0,1117300,0,0,0,0,11.75,0.0,0.0,0.0,0.0,1117300,32800,0,0,0
91526000,0.0,0,0.0,11.75,0.0,0.0,0.0,0.0,1117600,0,0,0,0,11.75,0.0,0.0,0.0,0.0,1117600,33600,0,0,0
91529000,0.0,0,0.0,11.71,0.0,0.0,0.0,0.0,1077200,0,0,0,0,11.71,0.0,0.0,0.0,0.0,1077200,17800,0,0,0
91532000,0.0,0,0.0,11.7,0.0,0.0,0.0,0.0,1073300,0,0,0,0,11.7,0.0,0.0,0.0,0.0,1073300,1800,0,0,0
91535000,0.0,0,0.0,11.7,0.0,0.0,0.0,0.0,1074400,0,0,0,0,11.7,0.0,0.0,0.0,0.0,1074400,700,0,0,0
91538000,0.0,0,0.0,11.7,0.0,0.0,0.0,0.0,1074400,0,0,0,0,11.7,0.0,0.0,0.0,0.0,1074400,2400,0,0,0
91541000,0.0,0,0.0,11.7,0.0,0.0,0.0,0.0,1074800,0,0,0,0,11.7,0.0,0.0,0.0,0.0,1074800,4500,0,0,0
91544000,0.0,0,0.0,11.7,0.0,0.0,0.0,0.0,1074800,0,0,0,0,11.7,0.0,0.0,0.0,0.0,1074800,4500,0,0,0
91544000,0.0,0,0.0,11.7,0.0,0.0,0.0,0.0,1073600,0,0,0,0,11.7,0.0,0.0,0.0,0.0,1073600,29300,0,0,0
91547000,0.0,0,0.0,11.7,0.0,0.0,0.0,0.0,1045000,0,0,0,0,11.7,0.0,0.0,0.0,0.0,1045000,59000,0,0,0
91550000,0.0,0,0.0,11.7,0.0,0.0,0.0,0.0,1044600,0,0,0,0,11.7,0.0,0.0,0.0,0.0,1044600,62100,0,0,0
91553000,0.0,0,0.0,11.7,0.0,0.0,0.0,0.0,1027000,0,0,0,0,11.7,0.0,0.0,0.0,0.0,1027000,88700,0,0,0
91556000,0.0,0,0.0,11.7,0.0,0.0,0.0,0.0,1027000,0,0,0,0,11.7,0.0,0.0,0.0,0.0,1027000,90200,0,0,0
91559000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,1023200,0,0,0,0,11.69,0.0,0.0,0.0,0.0,1023200,1600,0,0,0
91602000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,1023200,0,0,0,0,11.69,0.0,0.0,0.0,0.0,1023200,3700,0,0,0
91605000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,1023200,0,0,0,0,11.69,0.0,0.0,0.0,0.0,1023200,4400,0,0,0
91608000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,1023000,0,0,0,0,11.69,0.0,0.0,0.0,0.0,1023000,9600,0,0,0
91611000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,1023000,0,0,0,0,11.69,0.0,0.0,0.0,0.0,1023000,11900,0,0,0
91614000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,1027700,0,0,0,0,11.69,0.0,0.0,0.0,0.0,1027700,10400,0,0,0
91617000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,1027700,0,0,0,0,11.69,0.0,0.0,0.0,0.0,1027700,10500,0,0,0
91620000,0.0,0,0.0,11.68,0.0,0.0,0.0,0.0,1027700,0,0,0,0,11.68,0.0,0.0,0.0,0.0,1027700,14100,0,0,0
91623000,0.0,0,0.0,11.68,0.0,0.0,0.0,0.0,1027700,0,0,0,0,11.68,0.0,0.0,0.0,0.0,1027700,11200,0,0,0
91629000,0.0,0,0.0,11.68,0.0,0.0,0.0,0.0,1030800,0,0,0,0,11.68,0.0,0.0,0.0,0.0,1030800,10900,0,0,0
91632000,0.0,0,0.0,11.68,0.0,0.0,0.0,0.0,1030800,0,0,0,0,11.68,0.0,0.0,0.0,0.0,1030800,14900,0,0,0
91635000,0.0,0,0.0,11.68,0.0,0.0,0.0,0.0,1031500,0,0,0,0,11.68,0.0,0.0,0.0,0.0,1031500,14500,0,0,0
91638000,0.0,0,0.0,11.68,0.0,0.0,0.0,0.0,1034500,0,0,0,0,11.68,0.0,0.0,0.0,0.0,1034500,11800,0,0,0
91641000,0.0,0,0.0,11.68,0.0,0.0,0.0,0.0,1029600,0,0,0,0,11.68,0.0,0.0,0.0,0.0,1029600,68300,0,0,0
91644000,0.0,0,0.0,11.68,0.0,0.0,0.0,0.0,1029600,0,0,0,0,11.68,0.0,0.0,0.0,0.0,1029600,68300,0,0,0
91644000,0.0,0,0.0,11.67,0.0,0.0,0.0,0.0,1032400,0,0,0,0,11.67,0.0,0.0,0.0,0.0,1032400,5300,0,0,0
91647000,0.0,0,0.0,11.67,0.0,0.0,0.0,0.0,1033800,0,0,0,0,11.67,0.0,0.0,0.0,0.0,1033800,8900,0,0,0
91650000,0.0,0,0.0,11.67,0.0,0.0,0.0,0.0,1033800,0,0,0,0,11.67,0.0,0.0,0.0,0.0,1033800,9200,0,0,0
91653000,0.0,0,0.0,11.66,0.0,0.0,0.0,0.0,1032800,0,0,0,0,11.66,0.0,0.0,0.0,0.0,1032800,41400,0,0,0
91656000,0.0,0,0.0,11.66,0.0,0.0,0.0,0.0,1032700,0,0,0,0,11.66,0.0,0.0,0.0,0.0,1032700,41500,0,0,0
91659000,0.0,0,0.0,11.66,0.0,0.0,0.0,0.0,1043600,0,0,0,0,11.66,0.0,0.0,0.0,0.0,1043600,30600,0,0,0
91702000,0.0,0,0.0,11.66,0.0,0.0,0.0,0.0,1049900,0,0,0,0,11.66,0.0,0.0,0.0,0.0,1049900,27300,0,0,0
91705000,0.0,0,0.0,11.66,0.0,0.0,0.0,0.0,1049900,0,0,0,0,11.66,0.0,0.0,0.0,0.0,1049900,30800,0,0,0
91708000,0.0,0,0.0,11.6,0.0,0.0,0.0,0.0,893700,0,0,0,0,11.6,0.0,0.0,0.0,0.0,893700,40600,0,0,0
91711000,0.0,0,0.0,11.6,0.0,0.0,0.0,0.0,893800,0,0,0,0,11.6,0.0,0.0,0.0,0.0,893800,41600,0,0,0
91714000,0.0,0,0.0,11.6,0.0,0.0,0.0,0.0,894400,0,0,0,0,11.6,0.0,0.0,0.0,0.0,894400,41700,0,0,0
