time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85624000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85724000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85824000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85924000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90024000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90124000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90224000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90324000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90424000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90524000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90624000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90724000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90824000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90924000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91024000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91124000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91224000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91324000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91505000,0.0,0,0.0,11.56,0.0,0.0,0.0,0.0,7600,500,0,0,0,11.56,0.0,0.0,0.0,0.0,7600,0,0,0,0
91508000,0.0,0,0.0,11.6,0.0,0.0,0.0,0.0,13500,0,0,0,0,11.6,0.0,0.0,0.0,0.0,13500,12700,0,0,0
91511000,0.0,0,0.0,11.57,0.0,0.0,0.0,0.0,14500,1800,0,0,0,11.57,0.0,0.0,0.0,0.0,14500,0,0,0,0
91514000,0.0,0,0.0,11.56,0.0,0.0,0.0,0.0,16700,400,0,0,0,11.56,0.0,0.0,0.0,0.0,16700,0,0,0,0
91517000,0.0,0,0.0,11.56,0.0,0.0,0.0,0.0,17100,0,0,0,0,11.56,0.0,0.0,0.0,0.0,17100,200,0,0,0
91520000,0.0,0,0.0,11.56,0.0,0.0,0.0,0.0,17100,0,0,0,0,11.56,0.0,0.0,0.0,0.0,17100,400,0,0,0
91526000,0.0,0,0.0,11.56,0.0,0.0,0.0,0.0,17000,0,0,0,0,11.56,0.0,0.0,0.0,0.0,17000,500,0,0,0
91529000,0.0,0,0.0,11.56,0.0,0.0,0.0,0.0,17000,0,0,0,0,11.56,0.0,0.0,0.0,0.0,17000,400,0,0,0
91532000,0.0,0,0.0,11.57,0.0,0.0,0.0,0.0,17200,700,0,0,0,11.57,0.0,0.0,0.0,0.0,17200,0,0,0,0
91535000,0.0,0,0.0,11.57,0.0,0.0,0.0,0.0,17300,600,0,0,0,11.57,0.0,0.0,0.0,0.0,17300,0,0,0,0
91544000,0.0,0,0.0,11.57,0.0,0.0,0.0,0.0,17300,600,0,0,0,11.57,0.0,0.0,0.0,0.0,17300,0,0,0,0
91547000,0.0,0,0.0,11.57,0.0,0.0,0.0,0.0,17700,200,0,0,0,11.57,0.0,0.0,0.0,0.0,17700,0,0,0,0
91550000,0.0,0,0.0,11.57,0.0,0.0,0.0,0.0,17900,0,0,0,0,11.57,0.0,0.0,0.0,0.0,17900,0,0,0,0
91553000,0.0,0,0.0,11.57,0.0,0.0,0.0,0.0,17900,0,0,0,0,11.57,0.0,0.0,0.0,0.0,17900,27200,0,0,0
91614000,0.0,0,0.0,11.57,0.0,0.0,0.0,0.0,18600,0,0,0,0,11.57,0.0,0.0,0.0,0.0,18600,27500,0,0,0
91617000,0.0,0,0.0,11.57,0.0,0.0,0.0,0.0,18600,0,0,0,0,11.57,0.0,0.0,0.0,0.0,18600,27700,0,0,0
91623000,0.0,0,0.0,11.56,0.0,0.0,0.0,0.0,19100,200,0,0,0,11.56,0.0,0.0,0.0,0.0,19100,0,0,0,0
91626000,0.0,0,0.0,11.56,0.0,0.0,0.0,0.0,19200,200,0,0,0,11.56,0.0,0.0,0.0,0.0,19200,0,0,0,0
91635000,0.0,0,0.0,11.56,0.0,0.0,0.0,0.0,18700,0,0,0,0,11.56,0.0,0.0,0.0,0.0,18700,500,0,0,0
91638000,0.0,0,0.0,11.57,0.0,0.0,0.0,0.0,19500,0,0,0,0,11.57,0.0,0.0,0.0,0.0,19500,27700,0,0,0
91641000,0.0,0,0.0,11.57,0.0,0.0,0.0,0.0,19500,0,0,0,0,11.57,0.0,0.0,0.0,0.0,19500,27900,0,0,0
91644000,0.0,0,0.0,11.57,0.0,0.0,0.0,0.0,19500,0,0,0,0,11.57,0.0,0.0,0.0,0.0,19500,27900,0,0,0
91644000,0.0,0,0.0,11.57,0.0,0.0,0.0,0.0,19500,0,0,0,0,11.57,0.0,0.0,0.0,0.0,19500,28900,0,0,0
91650000,0.0,0,0.0,11.56,0.0,0.0,0.0,0.0,20300,0,0,0,0,11.56,0.0,0.0,0.0,0.0,20300,900,0,0,0
91653000,0.0,0,0.0,11.56,0.0,0.0,0.0,0.0,20400,0,0,0,0,11.56,0.0,0.0,0.0,0.0,20400,1000,0,0,0
