time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85626000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85726000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85826000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85926000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90026000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90126000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90226000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90326000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90426000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90526000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90626000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90726000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90826000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90926000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91026000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91126000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91226000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91326000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91507000,0.0,0,0.0,10.81,0.0,0.0,0.0,0.0,18200,0,0,0,0,10.81,0.0,0.0,0.0,0.0,18200,100,0,0,0
91510000,0.0,0,0.0,10.8,0.0,0.0,0.0,0.0,23700,4100,0,0,0,10.8,0.0,0.0,0.0,0.0,23700,0,0,0,0
91513000,0.0,0,0.0,10.85,0.0,0.0,0.0,0.0,64000,0,0,0,0,10.85,0.0,0.0,0.0,0.0,64000,11620,0,0,0
91525000,0.0,0,0.0,10.85,0.0,0.0,0.0,0.0,75620,2880,0,0,0,10.85,0.0,0.0,0.0,0.0,75620,0,0,0,0
91531000,0.0,0,0.0,10.85,0.0,0.0,0.0,0.0,76520,16480,0,0,0,10.85,0.0,0.0,0.0,0.0,76520,0,0,0,0
91534000,0.0,0,0.0,10.85,0.0,0.0,0.0,0.0,76520,16580,0,0,0,10.85,0.0,0.0,0.0,0.0,76520,0,0,0,0
91542000,0.0,0,0.0,10.85,0.0,0.0,0.0,0.0,76520,16580,0,0,0,10.85,0.0,0.0,0.0,0.0,76520,0,0,0,0
91546000,0.0,0,0.0,10.85,0.0,0.0,0.0,0.0,77020,16080,0,0,0,10.85,0.0,0.0,0.0,0.0,77020,0,0,0,0
91604000,0.0,0,0.0,10.85,0.0,0.0,0.0,0.0,77020,14980,0,0,0,10.85,0.0,0.0,0.0,0.0,77020,0,0,0,0
91607000,0.0,0,0.0,10.85,0.0,0.0,0.0,0.0,77420,14580,0,0,0,10.85,0.0,0.0,0.0,0.0,77420,0,0,0,0
91622000,0.0,0,0.0,10.85,0.0,0.0,0.0,0.0,77420,15680,0,0,0,10.85,0.0,0.0,0.0,0.0,77420,0,0,0,0
91637000,0.0,0,0.0,11.0,0.0,0.0,0.0,0.0,180000,0,0,0,0,11.0,0.0,0.0,0.0,0.0,180000,20820,0,0,0
91640000,0.0,0,0.0,11.0,0.0,0.0,0.0,0.0,180000,0,0,0,0,11.0,0.0,0.0,0.0,0.0,180000,21320,0,0,0
91643000,0.0,0,0.0,11.0,0.0,0.0,0.0,0.0,180000,0,0,0,0,11.0,0.0,0.0,0.0,0.0,180000,21320,0,0,0
91643000,0.0,0,0.0,11.0,0.0,0.0,0.0,0.0,180000,0,0,0,0,11.0,0.0,0.0,0.0,0.0,180000,20420,0,0,0
91646000,0.0,0,0.0,11.0,0.0,0.0,0.0,0.0,185100,0,0,0,0,11.0,0.0,0.0,0.0,0.0,185100,15320,0,0,0
91649000,0.0,0,0.0,11.0,0.0,0.0,0.0,0.0,185100,0,0,0,0,11.0,0.0,0.0,0.0,0.0,185100,15620,0,0,0
91652000,0.0,0,0.0,11.0,0.0,0.0,0.0,0.0,171700,0,0,0,0,11.0,0.0,0.0,0.0,0.0,171700,29020,0,0,0
91655000,0.0,0,0.0,11.01,0.0,0.0,0.0,0.0,200800,0,0,0,0,11.01,0.0,0.0,0.0,0.0,200800,3920,0,0,0
91658000,0.0,0,0.0,11.0,0.0,0.0,0.0,0.0,200820,5080,0,0,0,11.0,0.0,0.0,0.0,0.0,200820,0,0,0,0
91710000,0.0,0,0.0,11.0,0.0,0.0,0.0,0.0,201520,4380,0,0,0,11.0,0.0,0.0,0.0,0.0,201520,0,0,0,0
91716000,0.0,0,0.0,11.0,0.0,0.0,0.0,0.0,202820,3080,0,0,0,11.0,0.0,0.0,0.0,0.0,202820,0,0,0,0
91719000,0.0,0,0.0,11.0,0.0,0.0,0.0,0.0,202920,2980,0,0,0,11.0,0.0,0.0,0.0,0.0,202920,0,0,0,0
91731000,0.0,0,0.0,10.9,0.0,0.0,0.0,0.0,95300,0,0,0,0,10.9,0.0,0.0,0.0,0.0,95300,20,0,0,0
91737000,0.0,0,0.0,10.82,0.0,0.0,0.0,0.0,115000,100,0,0,0,10.82,0.0,0.0,0.0,0.0,115000,0,0,0,0
91743000,0.0,0,0.0,10.82,0.0,0.0,0.0,0.0,115000,100,0,0,0,10.82,0.0,0.0,0.0,0.0,115000,0,0,0,0
91752000,0.0,0,0.0,10.83,0.0,0.0,0.0,0.0,115500,4200,0,0,0,10.83,0.0,0.0,0.0,0.0,115500,0,0,0,0
91807000,0.0,0,0.0,10.83,0.0,0.0,0.0,0.0,115500,7500,0,0,0,10.83,0.0,0.0,0.0,0.0,115500,0,0,0,0
91822000,0.0,0,0.0,10.83,0.0,0.0,0.0,0.0,115600,7400,0,0,0,10.83,0.0,0.0,0.0,0.0,115600,0,0,0,0
91834000,0.0,0,0.0,10.83,0.0,0.0,0.0,0.0,115600,7700,0,0,0,10.83,0.0,0.0,0.0,0.0,115600,0,0,0,0
91840000,0.0,0,0.0,10.83,0.0,0.0,0.0,0.0,115800,7500,0,0,0,10.83,0.0,0.0,0.0,0.0,115800,0,0,0,0
91843000,0.0,0,0.0,10.83,0.0,0.0,0.0,0.0,115800,7500,0,0,0,10.83,0.0,0.0,0.0,0.0,115800,0,0,0,0
91843000,0.0,0,0.0,10.83,0.0,0.0,0.0,0.0,116800,7000,0,0,0,10.83,0.0,0.0,0.0,0.0,116800,0,0,0,0
91846000,0.0,0,0.0,10.83,0.0,0.0,0.0,0.0,117800,6000,0,0,0,10.83,0.0,0.0,0.0,0.0,117800,0,0,0,0
91849000,0.0,0,0.0,10.83,0.0,0.0,0.0,0.0,117900,5900,0,0,0,10.83,0.0,0.0,0.0,0.0,117900,0,0,0,0
91852000,0.0,0,0.0,10.83,0.0,0.0,0.0,0.0,118800,5000,0,0,0,10.83,0.0,0.0,0.0,0.0,118800,0,0,0,0
91901000,0.0,0,0.0,10.83,0.0,0.0,0.0,0.0,118800,5500,0,0,0,10.83,0.0,0.0,0.0,0.0,118800,0,0,0,0
91904000,0.0,0,0.0,10.83,0.0,0.0,0.0,0.0,124300,0,0,0,0,10.83,0.0,0.0,0.0,0.0,124300,800,0,0,0
91907000,0.0,0,0.0,10.83,0.0,0.0,0.0,0.0,124800,0,0,0,0,10.83,0.0,0.0,0.0,0.0,124800,300,0,0,0
91910000,0.0,0,0.0,10.83,0.0,0.0,0.0,0.0,126500,0,0,0,0,10.83,0.0,0.0,0.0,0.0,126500,700,0,0,0
91925000,0.0,0,0.0,10.83,0.0,0.0,0.0,0.0,126500,0,0,0,0,10.83,0.0,0.0,0.0,0.0,126500,900,0,0,0
91934000,0.0,0,0.0,10.83,0.0,0.0,0.0,0.0,126500,0,0,0,0,10.83,0.0,0.0,0.0,0.0,126500,1000,0,0,0
91943000,0.0,0,0.0,10.83,0.0,0.0,0.0,0.0,126500,0,0,0,0,10.83,0.0,0.0,0.0,0.0,126500,1000,0,0,0
91946000,0.0,0,0.0,10.81,0.0,0.0,0.0,0.0,129700,4700,0,0,0,10.81,0.0,0.0,0.0,0.0,129700,0,0,0,0
91958000,0.0,0,0.0,10.81,0.0,0.0,0.0,0.0,132400,2000,0,0,0,10.81,0.0,0.0,0.0,0.0,132400,0,0,0,0
92001000,0.0,0,0.0,10.81,0.0,0.0,0.0,0.0,134600,2600,0,0,0,10.81,0.0,0.0,0.0,0.0,134600,0,0,0,0
92004000,0.0,0,0.0,10.81,0.0,0.0,0.0,0.0,134700,2500,0,0,0,10.81,0.0,0.0,0.0,0.0,134700,0,0,0,0
