timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,220.58,220.58,220.58,220.58,15282,3370903.56
1683595800,220.58,220.58,220.1,220.1,5500,1212445.6400000001
1683595801,220.35,220.58,220.05,220.58,12500,2755097.169999999
1683595802,220.58,220.58,220.35,220.37,5500,1212094.0
1683595803,220.37,220.58,220.33,220.33,6300,1388643.0
1683595804,220.33,220.33,220.33,220.33,1600,352528.0
1683595805,220.31,220.34,220.08,220.34,6700,1475607.0
1683595806,220.08,220.31,220.05,220.11,2700,594360.0
1683595807,220.11,220.11,220.11,220.11,1000,220110.0
1683595808,220.05,220.31,220.01,220.05,25818,5681281.619999999
1683595809,220.05,220.05,220.05,220.05,1000,220050.0
1683595810,220.01,220.04,220.01,220.04,400,88010.0
1683595811,220.01,220.01,219.88,219.88,9800,2155870.0
1683595812,219.88,220.01,219.69,220.01,5000,1099579.0
1683595813,220.01,220.01,220.01,220.01,100,22001.0
1683595814,219.66,219.66,219.58,219.59,1400,307459.0
1683595815,219.59,219.59,219.5,219.5,2100,461042.0
1683595816,219.5,219.58,219.31,219.58,4500,987920.0
1683595817,219.31,219.31,219.18,219.18,10000,2192222.0
1683595818,219.18,219.18,219.01,219.01,4400,963898.0
1683595819,219.06,219.16,219.0,219.16,1300,284762.0
1683595820,219.0,219.01,218.93,218.98,13300,2912681.0
1683595821,218.98,218.98,218.8,218.8,5100,1116016.0
1683595822,218.8,218.8,218.7,218.7,9400,2056710.0
1683595823,218.8,218.8,218.6,218.6,4900,1071628.9999999963
1683595824,218.6,218.6,218.4,218.4,5500,1202067.0
1683595825,218.3,218.43,218.2,218.26,2400,523955.0
1683595826,218.26,218.3,218.11,218.22,7700,1680490.0
1683595827,218.2,218.23,218.2,218.23,1200,261850.0
1683595828,218.11,218.11,217.9,217.9,16500,3597114.0
1683595829,217.8,217.8,217.6,217.61,1600,348310.0
1683595830,217.52,217.62,217.52,217.62,1700,369932.0
1683595831,217.62,217.65,217.62,217.65,3000,652893.0
1683595832,217.65,217.65,217.12,217.3,12000,2609528.0
1683595833,217.3,217.6,217.23,217.5,5800,1260929.0
1683595834,217.24,217.3,217.15,217.3,1100,238977.0
1683595835,217.25,217.25,217.13,217.14,1800,390899.0
1683595836,217.14,217.14,217.08,217.08,1000,217116.0
1683595837,217.14,217.14,216.88,216.95,3400,737865.0
1683595838,216.95,216.97,216.95,216.95,700,151869.0
1683595839,216.93,217.0,216.79,216.79,2600,564109.0
1683595840,216.38,216.99,216.35,216.99,2300,498159.0
1683595841,216.38,216.8,216.3,216.3,7900,1709632.0
1683595842,216.25,216.3,216.05,216.3,2600,562165.0
1683595843,216.05,216.3,216.05,216.3,3700,800199.0
1683595844,216.05,216.3,216.0,216.28,5900,1274653.0
1683595845,216.0,216.3,216.0,216.0,6600,1426255.0
1683595846,215.78,216.05,215.69,215.69,1000,215882.0
1683595847,216.02,216.11,215.55,215.55,9000,1941907.0
1683595848,215.55,215.66,215.5,215.66,1800,387981.0
1683595849,215.61,215.69,215.55,215.55,900,194031.0
1683595850,215.39,215.55,215.33,215.55,8600,1852106.0
1683595851,215.3,215.63,215.3,215.63,3400,732698.0
1683595852,215.33,215.66,215.33,215.39,3000,646317.0
1683595853,215.63,216.01,215.37,215.66,10500,2265589.0
1683595854,215.66,216.01,215.63,216.0,1300,280415.0
1683595855,215.71,216.3,215.71,216.3,13700,2959657.0
1683595856,216.2,216.65,216.0,216.01,11200,2421934.0
1683595857,216.05,216.63,216.03,216.63,1900,410796.0
1683595858,216.19,216.62,216.06,216.06,1500,324262.0
1683595859,216.61,216.68,216.21,216.42,7600,1644724.0
1683595860,216.42,216.42,216.42,216.42,800,173136.0
1683595861,216.67,217.14,216.42,217.0,6600,1430960.0
1683595862,217.0,217.25,216.63,217.17,9100,1974154.0
1683595863,217.02,217.02,216.18,216.76,17200,3721013.0
1683595864,216.67,216.71,216.65,216.65,1300,281653.0
1683595865,216.75,216.78,216.35,216.35,4300,931118.0
1683595866,216.35,216.78,216.35,216.78,2800,606353.0
1683595867,216.78,216.81,216.78,216.81,5000,1083944.0
1683595868,217.18,217.18,216.31,216.31,10300,2230880.0
1683595869,216.75,216.99,216.75,216.97,1000,216875.0
1683595870,216.8,216.82,216.78,216.78,2200,476929.0
1683595871,216.8,216.86,216.77,216.77,4200,910473.0
1683595872,216.78,216.95,216.78,216.95,800,173456.0
1683595873,216.78,216.97,216.78,216.78,3400,737206.0
1683595874,216.94,216.96,216.65,216.67,3300,715229.0
1683595875,216.67,216.8,216.67,216.8,2200,476827.0
1683595876,216.78,216.9,216.67,216.79,5600,1213933.0
1683595877,216.8,216.81,216.63,216.63,4200,910147.0
1683595878,216.78,216.78,216.54,216.72,7000,1516655.0
1683595879,216.72,216.72,216.68,216.68,4100,888536.0
1683595880,216.63,216.68,216.34,216.68,6700,1450806.0
1683595881,216.54,216.72,216.54,216.72,2600,563323.0
1683595882,216.72,216.72,216.3,216.68,2900,627886.0
1683595883,216.72,216.72,216.3,216.3,9600,2079212.0
1683595884,216.3,216.73,216.3,216.73,2700,585049.0
1683595885,216.71,216.72,216.3,216.3,2200,476271.0
1683595886,216.37,216.78,216.37,216.37,5300,1147913.0
1683595887,216.38,216.75,216.31,216.4,1100,238213.0
1683595888,216.4,216.77,216.31,216.35,4300,930594.0
1683595889,216.78,216.82,216.35,216.35,5600,1212604.0
1683595890,216.46,216.69,216.46,216.69,1200,259826.0
1683595891,216.77,216.82,216.4,216.4,2800,606520.0
1683595892,216.78,216.78,216.4,216.4,2600,562749.0
1683595893,216.38,216.68,216.36,216.67,13800,2986077.0
1683595894,216.67,216.77,216.41,216.77,900,194965.0
1683595895,216.41,216.75,216.4,216.4,3100,670975.0
1683595896,216.4,216.4,216.38,216.4,1100,238038.0
1683595897,216.49,216.68,216.36,216.53,900,194901.0
1683595898,216.66,216.68,216.19,216.68,6400,1384875.0
1683595899,216.67,216.77,216.67,216.77,700,151701.0
1683595900,216.77,216.77,216.35,216.35,2800,606216.0
1683595901,216.68,216.95,216.52,216.52,3300,715318.0
1683595902,216.68,216.71,216.51,216.71,600,129997.0
1683595903,216.86,217.2,216.8,217.2,1100,238692.0
1683595904,216.97,216.97,216.5,216.5,4400,953142.0
1683595905,216.7,216.77,216.68,216.77,400,86690.0
1683595906,216.77,216.86,216.77,216.86,300,65049.0
1683595907,216.86,216.86,216.86,216.86,0,0.0
1683595908,216.86,216.86,216.86,216.86,0,0.0
1683595909,216.86,216.86,216.86,216.86,0,0.0
1683595910,216.86,216.86,216.86,216.86,0,0.0
1683595911,216.86,216.86,216.86,216.86,0,0.0
1683595912,216.86,216.86,216.86,216.86,0,0.0
1683595913,216.86,216.86,216.86,216.86,0,0.0
1683595914,216.86,216.86,216.86,216.86,0,0.0
1683595915,216.86,216.86,216.86,216.86,0,0.0
1683595916,216.86,216.86,216.86,216.86,0,0.0
1683595917,216.86,216.86,216.86,216.86,0,0.0
1683595918,216.86,216.86,216.86,216.86,0,0.0
1683595919,216.86,216.86,216.86,216.86,0,0.0
1683595920,216.86,216.86,216.86,216.86,0,0.0
1683595921,216.86,216.86,216.86,216.86,0,0.0
1683595922,216.86,216.86,216.86,216.86,0,0.0
1683595923,216.86,216.86,216.86,216.86,0,0.0
1683595924,216.86,216.86,216.86,216.86,0,0.0
1683595925,216.86,216.86,216.86,216.86,0,0.0
1683595926,216.86,216.86,216.86,216.86,0,0.0
1683595927,216.86,216.86,216.86,216.86,0,0.0
1683595928,216.86,216.86,216.86,216.86,0,0.0
1683595929,216.86,216.86,216.86,216.86,0,0.0
1683595930,216.86,216.86,216.86,216.86,0,0.0
1683595931,216.86,216.86,216.86,216.86,0,0.0
1683595932,216.86,216.86,216.86,216.86,0,0.0
1683595933,216.86,216.86,216.86,216.86,0,0.0
1683595934,216.86,216.86,216.86,216.86,0,0.0
1683595935,216.86,216.86,216.86,216.86,0,0.0
1683595936,216.86,216.86,216.86,216.86,0,0.0
1683595937,216.86,216.86,216.86,216.86,0,0.0
1683595938,216.86,216.86,216.86,216.86,0,0.0
1683595939,216.86,216.86,216.86,216.86,0,0.0
1683595940,216.86,216.86,216.86,216.86,0,0.0
1683595941,216.86,216.86,216.86,216.86,0,0.0
1683595942,216.86,216.86,216.86,216.86,0,0.0
1683595943,216.86,216.86,216.86,216.86,0,0.0
1683595944,216.86,216.86,216.86,216.86,0,0.0
1683595945,216.86,216.86,216.86,216.86,0,0.0
1683595946,216.86,216.86,216.86,216.86,0,0.0
1683595947,216.86,216.86,216.86,216.86,0,0.0
1683595948,216.86,216.86,216.86,216.86,0,0.0
1683595949,216.86,216.86,216.86,216.86,0,0.0
1683595950,216.86,216.86,216.86,216.86,0,0.0
1683595951,216.86,216.86,216.86,216.86,0,0.0
1683595952,216.86,216.86,216.86,216.86,0,0.0
1683595953,216.86,216.86,216.86,216.86,0,0.0
1683595954,216.86,216.86,216.86,216.86,0,0.0
1683595955,216.86,216.86,216.86,216.86,0,0.0
1683595956,216.86,216.86,216.86,216.86,0,0.0
1683595957,216.86,216.86,216.86,216.86,0,0.0
1683595958,216.86,216.86,216.86,216.86,0,0.0
1683595959,216.86,216.86,216.86,216.86,0,0.0
1683595960,216.86,216.86,216.86,216.86,0,0.0
1683595961,216.86,216.86,216.86,216.86,0,0.0
1683595962,216.86,216.86,216.86,216.86,0,0.0
1683595963,216.86,216.86,216.86,216.86,0,0.0
1683595964,216.86,216.86,216.86,216.86,0,0.0
1683595965,216.86,216.86,216.86,216.86,0,0.0
1683595966,216.86,216.86,216.86,216.86,0,0.0
1683595967,216.86,216.86,216.86,216.86,0,0.0
1683595968,216.86,216.86,216.86,216.86,0,0.0
1683595969,216.86,216.86,216.86,216.86,0,0.0
1683595970,216.86,216.86,216.86,216.86,0,0.0
1683595971,216.86,216.86,216.86,216.86,0,0.0
1683595972,216.86,216.86,216.86,216.86,0,0.0
1683595973,216.86,216.86,216.86,216.86,0,0.0
1683595974,216.86,216.86,216.86,216.86,0,0.0
1683595975,216.86,216.86,216.86,216.86,0,0.0
1683595976,216.86,216.86,216.86,216.86,0,0.0
1683595977,216.86,216.86,216.86,216.86,0,0.0
1683595978,216.86,216.86,216.86,216.86,0,0.0
1683595979,216.86,216.86,216.86,216.86,0,0.0
1683595980,216.86,216.86,216.86,216.86,0,0.0
1683595981,216.86,216.86,216.86,216.86,0,0.0
1683595982,216.86,216.86,216.86,216.86,0,0.0
1683595983,216.86,216.86,216.86,216.86,0,0.0
1683595984,216.86,216.86,216.86,216.86,0,0.0
1683595985,216.86,216.86,216.86,216.86,0,0.0
1683595986,216.86,216.86,216.86,216.86,0,0.0
1683595987,216.86,216.86,216.86,216.86,0,0.0
1683595988,216.86,216.86,216.86,216.86,0,0.0
1683595989,216.86,216.86,216.86,216.86,0,0.0
1683595990,216.86,216.86,216.86,216.86,0,0.0
1683595991,216.86,216.86,216.86,216.86,0,0.0
1683595992,216.86,216.86,216.86,216.86,0,0.0
1683595993,216.86,216.86,216.86,216.86,0,0.0
1683595994,216.86,216.86,216.86,216.86,0,0.0
1683595995,216.86,216.86,216.86,216.86,0,0.0
1683595996,216.86,216.86,216.86,216.86,0,0.0
1683595997,216.86,216.86,216.86,216.86,0,0.0
1683595998,216.86,216.86,216.86,216.86,0,0.0
1683595999,216.86,216.86,216.86,216.86,0,0.0
1683596000,216.86,216.86,216.86,216.86,0,0.0
1683596001,216.86,216.86,216.86,216.86,0,0.0
1683596002,216.86,216.86,216.86,216.86,0,0.0
1683596003,216.86,216.86,216.86,216.86,0,0.0
1683596004,216.86,216.86,216.86,216.86,0,0.0
1683596005,216.86,216.86,216.86,216.86,0,0.0
1683596006,216.86,216.86,216.86,216.86,0,0.0
1683596007,216.86,216.86,216.86,216.86,0,0.0
1683596008,216.86,216.86,216.86,216.86,0,0.0
1683596009,216.86,216.86,216.86,216.86,0,0.0
1683596010,216.86,216.86,216.86,216.86,0,0.0
1683596011,216.86,216.86,216.86,216.86,0,0.0
1683596012,216.86,216.86,216.86,216.86,0,0.0
1683596013,216.86,216.86,216.86,216.86,0,0.0
1683596014,216.86,216.86,216.86,216.86,0,0.0
1683596015,216.86,216.86,216.86,216.86,0,0.0
1683596016,216.86,216.86,216.86,216.86,0,0.0
1683596017,216.86,216.86,216.86,216.86,0,0.0
1683596018,216.86,216.86,216.86,216.86,0,0.0
1683596019,216.86,216.86,216.86,216.86,0,0.0
1683596020,216.86,216.86,216.86,216.86,0,0.0
1683596021,216.86,216.86,216.86,216.86,0,0.0
1683596022,216.86,216.86,216.86,216.86,0,0.0
1683596023,216.86,216.86,216.86,216.86,0,0.0
1683596024,216.86,216.86,216.86,216.86,0,0.0
1683596025,216.86,216.86,216.86,216.86,0,0.0
1683596026,216.86,216.86,216.86,216.86,0,0.0
1683596027,216.86,216.86,216.86,216.86,0,0.0
1683596028,216.86,216.86,216.86,216.86,0,0.0
1683596029,216.86,216.86,216.86,216.86,0,0.0
