timestamp,open_price,high_price,low_price,close_price,volume,money
1683509460,225.5,225.5,225.39,225.5,1400,315689.0
1683509461,225.38,225.38,225.38,225.38,100,22538.0
1683509462,225.38,225.51,225.34,225.34,1700,383304.0
1683509463,225.39,225.57,225.36,225.36,1700,383366.0
1683509464,225.36,225.36,225.36,225.36,200,45072.0
1683509465,225.38,225.5,225.36,225.5,500,112710.0
1683509466,225.46,225.46,225.46,225.46,100,22546.0
1683509467,225.43,225.43,225.36,225.38,800,180306.0
1683509468,225.38,225.38,225.37,225.37,300,67612.0
1683509469,225.37,225.5,225.37,225.37,700,157785.0
1683509470,225.37,225.37,225.37,225.37,400,90148.0
1683509471,225.37,225.5,225.11,225.11,12300,2772183.0
1683509472,225.11,225.11,225.11,225.11,100,22511.0
1683509473,225.11,225.11,225.11,225.11,0,0.0
1683509474,225.33,225.33,225.11,225.32,500,112641.0
1683509475,225.26,225.34,225.26,225.34,1300,292912.0
1683509476,225.34,225.34,225.12,225.12,1200,270181.0
1683509477,225.12,225.12,225.11,225.11,200,45023.0
1683509478,225.11,225.11,224.8,224.8,600,135008.0
1683509479,224.68,224.68,224.68,224.68,1100,247148.0
1683509480,224.69,224.8,224.69,224.8,1100,247181.0
1683509481,224.8,224.8,224.8,224.8,100,22480.0
1683509482,224.8,224.8,224.76,224.8,300,67436.0
1683509483,224.8,224.8,224.8,224.8,400,89920.0
1683509484,224.77,224.8,224.77,224.8,200,44957.0
1683509485,224.8,225.0,224.76,225.0,900,202336.0
1683509486,225.0,225.3,225.0,225.3,7000,1575745.0
1683509487,225.12,225.32,225.12,225.13,300,67557.0
1683509488,225.19,225.19,225.08,225.08,2400,540303.0
1683509489,225.08,225.32,225.08,225.3,900,202712.0
1683509490,225.2,225.2,225.19,225.19,1300,292754.0
1683509491,225.33,225.33,225.08,225.08,200,45041.0
1683509492,225.33,225.33,225.13,225.13,300,67579.0
1683509493,225.33,225.33,225.33,225.33,300,67599.0
1683509494,225.33,225.33,225.33,225.33,0,0.0
1683509495,225.14,225.14,225.07,225.14,1600,360166.0
1683509496,225.14,225.14,225.14,225.14,100,22514.0
1683509497,225.0,225.0,225.0,225.0,500,112500.0
1683509498,225.09,225.14,225.0,225.0,4300,967555.0
1683509499,225.0,225.0,224.93,224.93,400,89993.0
1683509500,224.99,225.0,224.99,225.0,800,179998.0
1683509501,224.8,225.08,224.8,225.08,1300,292421.0
1683509502,225.08,225.08,225.08,225.08,0,0.0
1683509503,225.0,225.0,225.0,225.0,200,45000.0
1683509504,225.0,225.08,225.0,225.08,400,90019.0
1683509505,225.03,225.03,225.03,225.03,100,22503.0
1683509506,225.03,225.03,225.03,225.03,100,22503.0
1683509507,225.08,225.08,225.03,225.08,1700,382615.0
1683509508,225.03,225.03,225.03,225.03,200,45006.0
1683509509,225.03,225.03,224.93,224.93,500,112495.0
1683509510,224.93,224.93,224.93,224.93,0,0.0
1683509511,224.9,224.93,224.9,224.93,400,89963.0
1683509512,224.93,224.93,224.93,224.93,0,0.0
1683509513,224.89,224.9,224.89,224.9,1000,224893.0
1683509514,224.86,224.91,224.8,224.91,700,157411.0
1683509515,224.81,224.81,224.81,224.81,1000,224810.0
1683509516,224.8,224.88,224.76,224.88,2800,629485.0
1683509517,224.88,224.88,224.88,224.88,0,0.0
1683509518,224.88,224.88,224.88,224.88,100,22488.0
1683509519,224.73,224.88,224.33,224.88,400,89867.0
1683509520,224.76,224.76,224.76,224.76,700,157332.0
1683509521,224.64,224.73,224.64,224.73,200,44937.0
1683509522,224.73,224.73,224.73,224.73,700,157311.0
1683509523,224.73,224.73,224.73,224.73,100,22473.0
1683509524,224.64,224.64,224.55,224.55,500,112305.0
1683509525,224.73,224.81,224.73,224.81,1200,269703.0
1683509526,224.63,224.87,224.62,224.81,2700,606928.0
1683509527,224.87,224.87,224.81,224.81,700,157377.0
1683509528,224.87,224.87,224.39,224.54,2700,606678.0
1683509529,224.5,224.64,224.42,224.64,500,112262.0
1683509530,224.62,224.85,224.42,224.64,800,179711.0
1683509531,224.64,224.64,224.64,224.64,500,112320.0
1683509532,224.64,224.64,224.64,224.64,0,0.0
1683509533,224.64,224.64,224.64,224.64,1700,381888.0
1683509534,224.64,224.8,224.57,224.57,2600,584132.0
1683509535,224.64,224.65,224.55,224.65,300,67384.0
1683509536,224.65,224.66,224.65,224.65,900,202186.0
1683509537,224.65,224.65,224.64,224.64,800,179718.0
1683509538,224.61,224.61,224.42,224.42,300,67358.0
1683509539,224.42,224.42,224.42,224.42,0,0.0
1683509540,224.59,224.79,224.59,224.79,1200,269545.0
1683509541,224.65,224.8,224.65,224.8,1000,224784.0
1683509542,224.65,224.8,224.65,224.8,700,157317.0
1683509543,224.79,224.79,224.5,224.5,900,202178.0
1683509544,224.64,224.64,224.5,224.5,200,44914.0
1683509545,224.8,224.8,224.44,224.44,200,44924.0
1683509546,224.6,224.6,224.6,224.6,800,179680.0
1683509547,224.6,224.65,224.6,224.6,1100,247065.0
1683509548,224.6,224.6,224.6,224.6,500,112300.0
1683509549,224.65,224.81,224.65,224.81,4200,943716.0
1683509550,224.81,224.93,224.81,224.81,4100,922019.0
1683509551,225.0,225.0,225.0,225.0,100,22500.0
1683509552,224.76,225.0,224.76,225.0,1000,224955.0
1683509553,225.0,225.02,224.86,224.86,800,179989.0
1683509554,225.0,225.0,225.0,225.0,200,45000.0
1683509555,225.0,225.0,225.0,225.0,100,22500.0
1683509556,225.0,225.0,225.0,225.0,0,0.0
1683509557,225.0,225.0,225.0,225.0,0,0.0
1683509558,225.03,225.03,224.98,225.0,1600,360023.0
1683509559,225.03,225.03,224.82,224.82,700,157500.0
1683509560,224.82,224.82,224.82,224.82,0,0.0
1683509561,224.82,224.82,224.82,224.82,0,0.0
1683509562,224.82,225.0,224.82,225.0,500,112452.0
1683509563,225.0,225.0,225.0,225.0,2000,450000.0
1683509564,224.98,225.01,224.98,225.01,1700,382501.0
1683509565,225.0,225.0,225.0,225.0,100,22500.0
1683509566,224.83,225.0,224.83,225.0,900,202385.0
1683509567,225.0,225.15,225.0,225.15,4600,1035301.0
1683509568,225.19,225.3,225.0,225.0,1200,270138.0
1683509569,225.0,225.03,225.0,225.03,300,67506.0
1683509570,225.03,225.34,225.03,225.34,1500,337881.0
1683509571,225.03,225.03,225.03,225.03,100,22503.0
1683509572,225.03,225.03,225.03,225.03,200,45006.0
1683509573,225.04,225.32,225.04,225.04,900,202699.0
1683509574,225.3,225.3,225.3,225.3,200,45060.0
1683509575,225.04,225.32,225.04,225.32,200,45036.0
1683509576,225.32,225.32,225.32,225.32,0,0.0
1683509577,225.32,225.32,225.32,225.32,0,0.0
1683509578,225.32,225.32,225.32,225.32,0,0.0
1683509579,225.3,225.32,225.3,225.32,900,202785.0
1683509580,225.32,225.32,225.32,225.32,200,45064.0
1683509581,225.04,225.3,225.04,225.04,1400,315082.0
1683509582,225.29,225.29,225.29,225.29,700,157703.0
1683509583,225.29,225.29,225.29,225.29,0,0.0
1683509584,225.04,225.29,225.04,225.29,500,112545.0
1683509585,225.08,225.08,225.04,225.04,300,67516.0
1683509586,225.04,225.04,225.04,225.04,100,22504.0
1683509587,225.03,225.03,225.01,225.01,900,202525.0
1683509588,225.0,225.0,224.84,224.84,2700,607357.0
1683509589,224.84,224.84,224.84,224.84,900,202356.0
1683509590,224.84,224.84,224.84,224.84,200,44968.0
1683509591,224.83,224.93,224.83,224.93,1100,247383.0
1683509592,224.97,225.0,224.97,225.0,800,179988.0
1683509593,225.0,225.0,225.0,225.0,0,0.0
1683509594,224.96,224.96,224.96,224.96,100,22496.0
1683509595,224.82,224.82,224.68,224.68,500,112380.0
1683509596,224.68,224.68,224.68,224.68,0,0.0
1683509597,224.84,224.84,224.8,224.8,400,89930.0
1683509598,224.84,224.89,224.69,224.69,1100,247314.0
1683509599,224.69,224.69,224.69,224.69,0,0.0
1683509600,224.82,224.88,224.82,224.88,600,134898.0
1683509601,224.88,224.88,224.88,224.88,200,44976.0
1683509602,224.69,224.69,224.69,224.69,100,22469.0
1683509603,224.7,224.83,224.7,224.83,700,157354.0
1683509604,224.83,224.83,224.7,224.7,700,157342.0
1683509605,224.88,224.88,224.88,224.88,200,44976.0
1683509606,224.89,224.89,224.84,224.89,500,112435.0
1683509607,224.71,224.71,224.7,224.7,700,157294.0
1683509608,224.82,224.82,224.7,224.7,700,157302.0
1683509609,224.7,224.88,224.7,224.88,200,44958.0
1683509610,224.88,224.88,224.7,224.7,2600,584262.0
1683509611,224.69,224.69,224.69,224.69,100,22469.0
1683509612,224.69,224.7,224.65,224.7,1900,426910.0
1683509613,224.7,224.7,224.7,224.7,0,0.0
1683509614,224.7,224.7,224.7,224.7,0,0.0
1683509615,224.7,224.7,224.7,224.7,0,0.0
1683509616,224.7,224.7,224.7,224.7,0,0.0
1683509617,224.7,224.7,224.7,224.7,0,0.0
1683509618,224.7,224.7,224.7,224.7,0,0.0
1683509619,224.7,224.7,224.7,224.7,0,0.0
1683509620,224.7,224.7,224.7,224.7,0,0.0
1683509621,224.7,224.7,224.7,224.7,0,0.0
1683509622,224.7,224.7,224.7,224.7,0,0.0
1683509623,224.7,224.7,224.7,224.7,0,0.0
1683509624,224.7,224.7,224.7,224.7,0,0.0
1683509625,224.7,224.7,224.7,224.7,0,0.0
1683509626,224.7,224.7,224.7,224.7,0,0.0
1683509627,224.7,224.7,224.7,224.7,0,0.0
1683509628,224.44,224.44,224.44,224.44,200,44888.0
1683509629,224.44,224.44,224.44,224.44,0,0.0
1683509630,224.6,224.6,224.56,224.56,900,202136.0
1683509631,224.44,224.44,224.44,224.44,300,67332.0
1683509632,224.45,224.55,224.44,224.55,800,179567.0
1683509633,224.52,224.52,224.52,224.52,200,44904.0
1683509634,224.52,224.52,224.44,224.44,1900,426514.0
1683509635,224.44,224.55,224.44,224.55,500,112264.0
1683509636,224.44,224.44,224.44,224.44,600,134664.0
1683509637,224.44,224.44,224.44,224.44,0,0.0
1683509638,224.42,224.42,224.42,224.42,100,22442.0
1683509639,224.44,224.44,224.35,224.35,1700,381489.0
1683509640,224.35,224.35,224.35,224.35,0,0.0
1683509641,224.34,224.34,224.32,224.32,700,157035.0
1683509642,224.32,224.32,224.32,224.32,300,67296.0
1683509643,224.32,224.32,224.32,224.32,200,44864.0
1683509644,224.2,224.2,224.0,224.0,5300,1187567.0
1683509645,224.3,224.3,224.3,224.3,200,44860.0
1683509646,224.02,224.02,224.02,224.02,100,22402.0
1683509647,224.02,224.02,224.02,224.02,0,0.0
1683509648,224.2,224.3,224.2,224.3,1000,224240.0
1683509649,224.3,224.3,224.3,224.3,0,0.0
1683509650,224.2,224.2,224.03,224.03,1200,268892.0
1683509651,224.2,224.26,224.2,224.2,600,134532.0
1683509652,224.2,224.35,224.03,224.3,9700,2175537.0
1683509653,224.4,224.56,224.31,224.56,4800,1077396.0
1683509654,224.58,224.71,224.58,224.68,5300,1190686.0
1683509655,224.69,224.69,224.69,224.69,200,44938.0
1683509656,224.7,224.85,224.7,224.85,500,112380.0
1683509657,224.85,224.99,224.85,224.99,1900,427270.0
1683509658,224.86,224.86,224.86,224.86,200,44972.0
1683509659,224.99,224.99,224.99,224.99,800,179992.0
1683509660,224.86,224.99,224.86,224.99,3800,854949.0
1683509661,224.99,225.1,224.99,225.1,9700,2182508.0
1683509662,225.08,225.08,225.08,225.08,500,112540.0
1683509663,225.2,225.27,225.2,225.27,2900,653186.0
1683509664,225.08,225.08,225.08,225.08,400,90032.0
1683509665,225.08,225.08,225.08,225.08,100,22508.0
1683509666,225.29,225.3,225.29,225.3,1200,270355.0
1683509667,225.3,225.32,225.08,225.24,900,202682.0
1683509668,225.37,225.37,225.24,225.24,300,67585.0
1683509669,225.37,225.47,225.24,225.47,2400,540863.0
1683509670,225.47,225.49,225.47,225.49,800,180380.0
1683509671,225.48,225.48,225.48,225.48,1200,270576.0
1683509672,225.49,225.5,225.48,225.48,1300,293141.0
1683509673,225.5,225.51,225.47,225.47,1500,338233.0
1683509674,225.47,225.47,225.47,225.47,0,0.0
1683509675,225.47,225.48,225.47,225.48,200,45095.0
1683509676,225.47,225.47,225.47,225.47,1000,225470.0
1683509677,225.48,225.48,225.4,225.4,3600,811640.0
1683509678,225.4,225.47,225.4,225.47,500,112721.0
1683509679,225.47,225.47,225.47,225.47,2300,518581.0
1683509680,225.48,225.5,225.48,225.5,600,135298.0
1683509681,225.4,225.48,225.4,225.48,400,90184.0
1683509682,225.48,225.61,225.48,225.61,3100,699232.0
1683509683,225.48,225.63,225.48,225.63,1200,270634.0
1683509684,225.63,225.65,225.61,225.65,1600,361032.0
1683509685,225.66,225.69,225.64,225.69,1300,293353.0
1683509686,225.64,225.64,225.64,225.64,200,45128.0
1683509687,225.67,225.67,225.63,225.63,500,112821.0
1683509688,225.63,225.63,225.63,225.63,0,0.0
1683509689,225.63,225.63,225.63,225.63,100,22563.0
1683509690,225.62,225.69,225.62,225.69,300,67700.0
1683509691,225.64,225.64,225.64,225.64,100,22564.0
1683509692,225.64,225.64,225.64,225.64,0,0.0
1683509693,225.61,225.61,225.57,225.57,800,180484.0
1683509694,225.57,225.57,225.57,225.57,0,0.0
1683509695,225.5,225.57,225.5,225.57,1300,293157.0
1683509696,225.6,225.6,225.6,225.6,200,45120.0
1683509697,225.48,225.5,225.48,225.5,200,45098.0
1683509698,225.6,225.6,225.6,225.6,400,90240.0
1683509699,225.57,225.6,225.57,225.6,200,45117.0
1683509700,225.5,225.57,225.5,225.5,400,90207.0
1683509701,225.6,225.6,225.48,225.48,1500,338280.0
1683509702,225.48,225.52,225.48,225.52,1600,360782.0
1683509703,225.48,225.49,225.48,225.49,300,67646.0
1683509704,225.48,225.48,225.48,225.48,800,180384.0
1683509705,225.46,225.59,225.46,225.5,800,180409.0
1683509706,225.57,225.58,225.38,225.38,500,112763.0
1683509707,225.48,225.6,225.48,225.6,1000,225565.0
1683509708,225.45,225.5,225.37,225.46,5000,1126967.0
1683509709,225.36,225.36,225.36,225.36,100,22536.0
1683509710,225.36,225.36,225.36,225.36,0,0.0
1683509711,225.36,225.46,225.36,225.46,1500,338100.0
1683509712,225.38,225.38,225.38,225.38,200,45076.0
1683509713,225.25,225.25,225.25,225.25,400,90100.0
1683509714,225.36,225.43,225.3,225.43,900,202837.0
1683509715,225.3,225.3,225.25,225.25,200,45055.0
1683509716,225.25,225.41,225.24,225.38,3400,765906.0
1683509717,225.34,225.34,225.25,225.34,300,67593.0
1683509718,225.11,225.25,225.11,225.25,600,135094.0
1683509719,225.25,225.25,225.25,225.25,200,45050.0
1683509720,225.25,225.25,225.25,225.25,300,67575.0
1683509721,225.1,225.1,225.1,225.1,100,22510.0
1683509722,225.25,225.25,225.1,225.1,1100,247625.0
1683509723,225.09,225.25,225.09,225.25,1100,247728.0
1683509724,225.1,225.1,225.1,225.1,200,45020.0
1683509725,225.1,225.1,225.1,225.1,1200,270120.0
1683509726,225.1,225.1,225.1,225.1,100,22510.0
1683509727,225.1,225.1,225.1,225.1,0,0.0
1683509728,225.1,225.1,225.1,225.1,0,0.0
1683509729,225.1,225.25,225.1,225.1,900,202620.0
1683509730,225.1,225.1,225.1,225.1,100,22510.0
1683509731,225.1,225.1,225.09,225.09,1000,225091.0
1683509732,225.09,225.09,225.09,225.09,0,0.0
1683509733,225.09,225.09,225.09,225.09,100,22509.0
1683509734,225.09,225.09,225.09,225.09,0,0.0
1683509735,225.08,225.09,225.01,225.09,900,202545.0
1683509736,225.09,225.09,225.09,225.09,0,0.0
1683509737,225.09,225.09,225.09,225.09,0,0.0
1683509738,225.01,225.09,225.01,225.09,400,90020.0
1683509739,225.09,225.09,225.09,225.09,0,0.0
1683509740,225.09,225.09,225.09,225.09,0,0.0
1683509741,225.08,225.09,225.01,225.01,1300,292548.0
1683509742,225.0,225.0,224.99,224.99,1700,382489.0
1683509743,224.99,224.99,224.99,224.99,0,0.0
1683509744,224.98,224.98,224.98,224.98,300,67494.0
1683509745,224.98,224.98,224.98,224.98,0,0.0
1683509746,224.98,224.98,224.98,224.98,0,0.0
1683509747,224.98,225.0,224.98,225.0,400,89998.0
1683509748,224.94,225.0,224.94,224.94,1500,337458.0
1683509749,224.86,224.86,224.86,224.86,142,31930.12000000477
1683509750,224.86,224.86,224.8,224.8,1258,282859.87999999523
1683509751,224.8,224.8,224.8,224.8,0,0.0
1683509752,224.8,224.8,224.8,224.8,0,0.0
1683509753,224.8,224.8,224.8,224.8,0,0.0
1683509754,224.8,224.8,224.8,224.8,0,0.0
1683509755,224.8,224.8,224.8,224.8,0,0.0
1683509756,224.8,224.8,224.8,224.8,0,0.0
1683509757,224.8,224.8,224.8,224.8,0,0.0
1683509758,224.8,224.8,224.8,224.8,0,0.0
1683509759,224.8,224.8,224.8,224.8,0,0.0
1683509760,224.8,224.8,224.8,224.8,0,0.0
1683509761,224.8,224.8,224.8,224.8,0,0.0
1683509762,224.8,224.8,224.8,224.8,0,0.0
1683509763,224.8,224.8,224.8,224.8,0,0.0
1683509764,224.8,224.8,224.8,224.8,0,0.0
1683509765,224.8,224.8,224.8,224.8,0,0.0
1683509766,224.8,224.8,224.8,224.8,0,0.0
1683509767,224.8,224.8,224.8,224.8,0,0.0
1683509768,224.82,224.94,224.82,224.94,500,112458.0
1683509769,224.94,224.95,224.83,224.83,700,157427.0
1683509770,224.83,224.83,224.83,224.83,0,0.0
1683509771,224.83,224.83,224.83,224.83,0,0.0
1683509772,224.83,224.83,224.83,224.83,0,0.0
1683509773,224.83,224.83,224.83,224.83,0,0.0
1683509774,224.83,224.97,224.83,224.97,400,89967.0
1683509775,224.97,224.97,224.97,224.97,0,0.0
1683509776,224.83,224.83,224.83,224.83,1000,224830.0
1683509777,224.83,224.9,224.8,224.9,900,202348.0
1683509778,224.9,224.9,224.9,224.9,0,0.0
1683509779,224.83,224.84,224.83,224.84,200,44967.0
1683509780,224.84,224.84,224.84,224.84,300,67452.0
1683509781,224.8,224.8,224.8,224.8,200,44960.0
1683509782,224.83,224.83,224.83,224.83,100,22483.0
1683509783,224.8,224.8,224.75,224.75,300,67435.0
1683509784,224.75,224.75,224.75,224.75,0,0.0
1683509785,224.83,224.83,224.83,224.83,100,22483.0
1683509786,224.83,224.83,224.83,224.83,0,0.0
1683509787,224.75,224.8,224.75,224.8,500,112380.0
1683509788,224.8,224.83,224.8,224.83,200,44963.0
1683509789,224.83,224.83,224.8,224.83,800,179861.0
1683509790,224.8,224.81,224.8,224.81,400,89923.0
1683509791,224.81,224.81,224.81,224.81,0,0.0
1683509792,224.81,224.82,224.81,224.81,500,112407.0
1683509793,224.81,224.81,224.81,224.81,400,89924.0
1683509794,224.8,224.8,224.8,224.8,100,22480.0
1683509795,224.81,224.81,224.81,224.81,400,89924.0
1683509796,224.75,224.75,224.75,224.75,200,44950.0
1683509797,224.8,224.83,224.8,224.83,1000,224823.0
1683509798,224.8,224.84,224.8,224.84,1900,427177.0
1683509799,224.83,224.86,224.83,224.86,200,44969.0
1683509800,224.86,224.86,224.82,224.82,1700,382229.0
1683509801,224.89,224.89,224.89,224.89,100,22489.0
1683509802,224.89,224.89,224.89,224.89,0,0.0
1683509803,224.89,224.89,224.89,224.89,0,0.0
1683509804,224.89,224.89,224.89,224.89,0,0.0
1683509805,224.89,224.89,224.89,224.89,0,0.0
1683509806,224.89,224.89,224.89,224.89,0,0.0
1683509807,224.89,224.89,224.89,224.89,0,0.0
1683509808,224.89,224.89,224.89,224.89,0,0.0
1683509809,224.89,224.89,224.89,224.89,0,0.0
1683509810,224.89,224.89,224.89,224.89,0,0.0
1683509811,224.89,224.89,224.89,224.89,0,0.0
1683509812,224.89,224.89,224.89,224.89,0,0.0
1683509813,224.89,224.89,224.89,224.89,0,0.0
1683509814,224.89,224.89,224.89,224.89,0,0.0
1683509815,224.89,224.89,224.89,224.89,0,0.0
1683509816,224.89,224.89,224.89,224.89,0,0.0
1683509817,224.89,224.89,224.89,224.89,0,0.0
1683509818,224.89,224.89,224.89,224.89,0,0.0
1683509819,224.89,224.89,224.89,224.89,0,0.0
1683509820,224.89,224.89,224.89,224.89,0,0.0
1683509821,224.89,224.89,224.89,224.89,0,0.0
1683509822,224.89,224.89,224.89,224.89,0,0.0
1683509823,224.89,224.89,224.89,224.89,0,0.0
1683509824,224.89,224.89,224.89,224.89,0,0.0
1683509825,224.89,224.89,224.89,224.89,0,0.0
1683509826,224.89,224.89,224.89,224.89,0,0.0
1683509827,224.89,224.89,224.89,224.89,0,0.0
1683509828,224.89,224.89,224.89,224.89,0,0.0
1683509829,224.89,224.89,224.89,224.89,0,0.0
1683509830,224.89,224.89,224.89,224.89,0,0.0
1683509831,224.89,224.89,224.89,224.89,0,0.0
1683509832,224.89,224.89,224.89,224.89,0,0.0
1683509833,224.89,224.89,224.89,224.89,0,0.0
1683509834,224.89,224.89,224.89,224.89,0,0.0
1683509835,224.89,224.89,224.89,224.89,0,0.0
1683509836,224.89,224.89,224.89,224.89,0,0.0
1683509837,224.89,224.89,224.89,224.89,0,0.0
1683509838,224.89,224.89,224.89,224.89,0,0.0
1683509839,224.89,224.89,224.89,224.89,0,0.0
1683509840,225.1,225.1,225.04,225.04,1000,225070.0
1683509841,225.04,225.04,225.04,225.04,0,0.0
1683509842,225.04,225.04,225.04,225.04,0,0.0
1683509843,225.04,225.04,225.04,225.04,100,22504.0
1683509844,225.04,225.04,225.04,225.04,0,0.0
1683509845,225.04,225.04,225.04,225.04,0,0.0
1683509846,225.06,225.06,225.04,225.04,200,45010.0
1683509847,225.04,225.04,225.04,225.04,100,22504.0
1683509848,225.04,225.04,225.04,225.04,2100,472584.0
1683509849,225.0,225.0,225.0,225.0,300,67500.0
1683509850,225.0,225.0,225.0,225.0,0,0.0
1683509851,225.0,225.0,225.0,225.0,200,45000.0
1683509852,225.0,225.04,224.95,225.04,6000,1349880.0
1683509853,224.95,224.95,224.95,224.95,100,22495.0
1683509854,224.95,224.95,224.95,224.95,0,0.0
1683509855,224.92,224.95,224.92,224.95,300,67482.0
1683509856,224.92,225.0,224.92,225.0,500,112487.0
1683509857,225.0,225.0,225.0,225.0,0,0.0
1683509858,225.0,225.0,225.0,225.0,0,0.0
1683509859,225.0,225.0,225.0,225.0,0,0.0
1683509860,225.0,225.0,225.0,225.0,0,0.0
1683509861,225.0,225.0,225.0,225.0,0,0.0
1683509862,225.0,225.0,225.0,225.0,0,0.0
1683509863,225.0,225.0,225.0,225.0,0,0.0
1683509864,225.0,225.0,225.0,225.0,0,0.0
1683509865,225.0,225.0,225.0,225.0,0,0.0
1683509866,225.0,225.0,225.0,225.0,0,0.0
1683509867,225.0,225.0,225.0,225.0,0,0.0
1683509868,225.0,225.0,225.0,225.0,0,0.0
1683509869,225.0,225.0,225.0,225.0,0,0.0
1683509870,225.0,225.0,225.0,225.0,0,0.0
1683509871,225.0,225.0,225.0,225.0,0,0.0
1683509872,225.0,225.0,225.0,225.0,0,0.0
1683509873,225.0,225.0,225.0,225.0,0,0.0
1683509874,225.0,225.0,225.0,225.0,0,0.0
1683509875,225.0,225.0,225.0,225.0,0,0.0
1683509876,225.0,225.0,225.0,225.0,0,0.0
1683509877,225.0,225.0,225.0,225.0,0,0.0
1683509878,225.0,225.0,225.0,225.0,0,0.0
1683509879,225.0,225.0,225.0,225.0,0,0.0
1683509880,225.0,225.0,225.0,225.0,0,0.0
1683509881,225.0,225.0,225.0,225.0,0,0.0
1683509882,225.0,225.0,225.0,225.0,0,0.0
1683509883,225.0,225.0,225.0,225.0,0,0.0
1683509884,225.0,225.0,225.0,225.0,0,0.0
1683509885,225.0,225.0,225.0,225.0,0,0.0
1683509886,225.0,225.0,225.0,225.0,0,0.0
1683509887,225.0,225.0,225.0,225.0,0,0.0
1683509888,225.0,225.0,225.0,225.0,0,0.0
1683509889,225.0,225.0,225.0,225.0,0,0.0
1683509890,225.0,225.0,225.0,225.0,0,0.0
1683509891,225.0,225.0,225.0,225.0,0,0.0
1683509892,225.0,225.0,225.0,225.0,0,0.0
1683509893,225.0,225.0,225.0,225.0,0,0.0
1683509894,225.0,225.0,225.0,225.0,0,0.0
1683509895,225.0,225.0,225.0,225.0,0,0.0
1683509896,225.0,225.0,225.0,225.0,0,0.0
