timestamp,open_price,high_price,low_price,close_price,volume,money
1683595869,27.47,27.49,27.47,27.48,1300,35721.0
1683595870,27.45,27.45,27.43,27.43,200,5488.0
1683595871,27.43,27.43,27.43,27.43,0,0.0
1683595872,27.45,27.45,27.45,27.45,100,2745.0
1683595873,27.47,27.49,27.47,27.49,1000,27486.0
1683595874,27.49,27.49,27.49,27.49,700,19243.0
1683595875,27.49,27.49,27.49,27.49,0,0.0
1683595876,27.49,27.49,27.49,27.49,0,0.0
1683595877,27.49,27.49,27.49,27.49,0,0.0
1683595878,27.49,27.52,27.49,27.52,11000,302493.0
1683595879,27.54,27.65,27.53,27.65,23200,640287.0
1683595880,27.65,27.65,27.65,27.65,0,0.0
1683595881,27.58,27.58,27.57,27.57,1500,41365.0
1683595882,27.61,27.61,27.58,27.58,300,8278.0
1683595883,27.56,27.61,27.56,27.61,700,19320.0
1683595884,27.61,27.61,27.61,27.61,0,0.0
1683595885,27.61,27.61,27.61,27.61,0,0.0
1683595886,27.56,27.58,27.56,27.58,1000,27570.0
1683595887,27.58,27.6,27.58,27.6,1000,27585.0
1683595888,27.54,27.54,27.54,27.54,100,2754.0
1683595889,27.54,27.58,27.54,27.57,1300,35834.0
1683595890,27.57,27.57,27.57,27.57,0,0.0
1683595891,27.56,27.59,27.56,27.59,2800,77234.0
1683595892,27.55,27.58,27.55,27.58,1400,38591.0
1683595893,27.54,27.54,27.54,27.54,300,8262.0
1683595894,27.54,27.58,27.54,27.58,10000,275757.0
1683595895,27.58,27.58,27.58,27.58,0,0.0
1683595896,27.51,27.51,27.51,27.51,100,2751.0
1683595897,27.51,27.51,27.51,27.51,0,0.0
1683595898,27.54,27.54,27.54,27.54,400,11016.0
1683595899,27.54,27.55,27.52,27.52,4300,118413.0
1683595900,27.54,27.54,27.54,27.54,1400,38556.0
1683595901,27.52,27.52,27.51,27.51,1200,33017.0
1683595902,27.52,27.54,27.52,27.54,300,8258.0
1683595903,27.54,27.54,27.54,27.54,0,0.0
1683595904,27.52,27.52,27.52,27.52,300,8256.0
1683595905,27.52,27.52,27.52,27.52,300,8256.0
1683595906,27.52,27.52,27.52,27.52,0,0.0
1683595907,27.52,27.52,27.52,27.52,0,0.0
1683595908,27.52,27.52,27.52,27.52,0,0.0
1683595909,27.52,27.52,27.52,27.52,0,0.0
1683595910,27.52,27.52,27.52,27.52,0,0.0
1683595911,27.52,27.52,27.52,27.52,0,0.0
1683595912,27.52,27.52,27.52,27.52,0,0.0
1683595913,27.52,27.52,27.52,27.52,0,0.0
1683595914,27.52,27.52,27.52,27.52,0,0.0
1683595915,27.52,27.52,27.52,27.52,0,0.0
1683595916,27.52,27.52,27.52,27.52,0,0.0
1683595917,27.52,27.52,27.52,27.52,0,0.0
1683595918,27.52,27.52,27.52,27.52,0,0.0
1683595919,27.52,27.52,27.52,27.52,0,0.0
1683595920,27.52,27.52,27.52,27.52,0,0.0
1683595921,27.52,27.52,27.52,27.52,0,0.0
1683595922,27.52,27.52,27.52,27.52,0,0.0
1683595923,27.52,27.52,27.52,27.52,0,0.0
1683595924,27.52,27.52,27.52,27.52,0,0.0
1683595925,27.52,27.52,27.52,27.52,0,0.0
1683595926,27.52,27.52,27.52,27.52,0,0.0
1683595927,27.52,27.52,27.52,27.52,0,0.0
1683595928,27.52,27.52,27.52,27.52,0,0.0
1683595929,27.52,27.52,27.52,27.52,0,0.0
1683595930,27.52,27.52,27.52,27.52,0,0.0
1683595931,27.52,27.52,27.52,27.52,0,0.0
1683595932,27.52,27.52,27.52,27.52,0,0.0
1683595933,27.52,27.52,27.52,27.52,0,0.0
1683595934,27.52,27.52,27.52,27.52,0,0.0
1683595935,27.52,27.52,27.52,27.52,0,0.0
1683595936,27.52,27.52,27.52,27.52,0,0.0
1683595937,27.52,27.52,27.52,27.52,0,0.0
1683595938,27.52,27.52,27.52,27.52,0,0.0
1683595939,27.52,27.52,27.52,27.52,0,0.0
1683595940,27.52,27.52,27.52,27.52,0,0.0
1683595941,27.52,27.52,27.52,27.52,0,0.0
1683595942,27.52,27.52,27.52,27.52,0,0.0
1683595943,27.52,27.52,27.52,27.52,0,0.0
1683595944,27.52,27.52,27.52,27.52,0,0.0
1683595945,27.52,27.52,27.52,27.52,0,0.0
1683595946,27.52,27.52,27.52,27.52,0,0.0
1683595947,27.52,27.52,27.52,27.52,0,0.0
1683595948,27.52,27.52,27.52,27.52,0,0.0
1683595949,27.52,27.52,27.52,27.52,0,0.0
1683595950,27.52,27.52,27.52,27.52,0,0.0
1683595951,27.52,27.52,27.52,27.52,0,0.0
1683595952,27.52,27.52,27.52,27.52,0,0.0
1683595953,27.52,27.52,27.52,27.52,0,0.0
1683595954,27.52,27.52,27.52,27.52,0,0.0
1683595955,27.52,27.52,27.52,27.52,0,0.0
1683595956,27.52,27.52,27.52,27.52,0,0.0
1683595957,27.52,27.52,27.52,27.52,0,0.0
1683595958,27.52,27.52,27.52,27.52,0,0.0
1683595959,27.52,27.52,27.52,27.52,0,0.0
1683595960,27.52,27.52,27.52,27.52,0,0.0
1683595961,27.52,27.52,27.52,27.52,0,0.0
1683595962,27.52,27.52,27.52,27.52,0,0.0
1683595963,27.52,27.52,27.52,27.52,0,0.0
1683595964,27.52,27.52,27.52,27.52,0,0.0
1683595965,27.52,27.52,27.52,27.52,0,0.0
1683595966,27.52,27.52,27.52,27.52,0,0.0
1683595967,27.52,27.52,27.52,27.52,0,0.0
1683595968,27.52,27.52,27.52,27.52,0,0.0
1683595969,27.52,27.52,27.52,27.52,0,0.0
1683595970,27.52,27.52,27.52,27.52,0,0.0
1683595971,27.52,27.52,27.52,27.52,0,0.0
1683595972,27.52,27.52,27.52,27.52,0,0.0
1683595973,27.52,27.52,27.52,27.52,0,0.0
1683595974,27.52,27.52,27.52,27.52,0,0.0
1683595975,27.52,27.52,27.52,27.52,0,0.0
1683595976,27.52,27.52,27.52,27.52,0,0.0
1683595977,27.52,27.52,27.52,27.52,0,0.0
1683595978,27.52,27.52,27.52,27.52,0,0.0
1683595979,27.52,27.52,27.52,27.52,0,0.0
1683595980,27.52,27.52,27.52,27.52,0,0.0
1683595981,27.52,27.52,27.52,27.52,0,0.0
1683595982,27.52,27.52,27.52,27.52,0,0.0
1683595983,27.52,27.52,27.52,27.52,0,0.0
1683595984,27.52,27.52,27.52,27.52,0,0.0
1683595985,27.52,27.52,27.52,27.52,0,0.0
1683595986,27.52,27.52,27.52,27.52,0,0.0
1683595987,27.52,27.52,27.52,27.52,0,0.0
1683595988,27.52,27.52,27.52,27.52,0,0.0
1683595989,27.52,27.52,27.52,27.52,0,0.0
1683595990,27.52,27.52,27.52,27.52,0,0.0
1683595991,27.52,27.52,27.52,27.52,0,0.0
1683595992,27.52,27.52,27.52,27.52,0,0.0
1683595993,27.52,27.52,27.52,27.52,0,0.0
1683595994,27.52,27.52,27.52,27.52,0,0.0
1683595995,27.52,27.52,27.52,27.52,0,0.0
1683595996,27.52,27.52,27.52,27.52,0,0.0
1683595997,27.52,27.52,27.52,27.52,0,0.0
1683595998,27.52,27.52,27.52,27.52,0,0.0
1683595999,27.52,27.52,27.52,27.52,0,0.0
1683596000,27.52,27.52,27.52,27.52,0,0.0
1683596001,27.52,27.52,27.52,27.52,0,0.0
1683596002,27.52,27.52,27.52,27.52,0,0.0
1683596003,27.52,27.52,27.52,27.52,0,0.0
1683596004,27.52,27.52,27.52,27.52,0,0.0
1683596005,27.52,27.52,27.52,27.52,0,0.0
1683596006,27.52,27.52,27.52,27.52,0,0.0
1683596007,27.52,27.52,27.52,27.52,0,0.0
1683596008,27.52,27.52,27.52,27.52,0,0.0
1683596009,27.52,27.52,27.52,27.52,0,0.0
1683596010,27.52,27.52,27.52,27.52,0,0.0
1683596011,27.52,27.52,27.52,27.52,0,0.0
1683596012,27.52,27.52,27.52,27.52,0,0.0
1683596013,27.52,27.52,27.52,27.52,0,0.0
1683596014,27.52,27.52,27.52,27.52,0,0.0
1683596015,27.52,27.52,27.52,27.52,0,0.0
1683596016,27.52,27.52,27.52,27.52,0,0.0
1683596017,27.52,27.52,27.52,27.52,0,0.0
1683596018,27.52,27.52,27.52,27.52,0,0.0
1683596019,27.52,27.52,27.52,27.52,0,0.0
1683596020,27.52,27.52,27.52,27.52,0,0.0
1683596021,27.52,27.52,27.52,27.52,0,0.0
1683596022,27.52,27.52,27.52,27.52,0,0.0
1683596023,27.52,27.52,27.52,27.52,0,0.0
1683596024,27.52,27.52,27.52,27.52,0,0.0
1683596025,27.52,27.52,27.52,27.52,0,0.0
1683596026,27.52,27.52,27.52,27.52,0,0.0
1683596027,27.52,27.52,27.52,27.52,0,0.0
1683596028,27.52,27.52,27.52,27.52,0,0.0
1683596029,27.52,27.52,27.52,27.52,0,0.0
1683596030,27.52,27.52,27.52,27.52,0,0.0
1683596031,27.52,27.52,27.52,27.52,0,0.0
1683596032,27.52,27.52,27.52,27.52,0,0.0
1683596033,27.52,27.52,27.52,27.52,0,0.0
1683596034,27.52,27.52,27.52,27.52,0,0.0
1683596035,27.52,27.52,27.52,27.52,0,0.0
1683596036,27.52,27.52,27.52,27.52,0,0.0
1683596037,27.52,27.52,27.52,27.52,0,0.0
1683596038,27.52,27.52,27.52,27.52,0,0.0
1683596039,27.52,27.52,27.52,27.52,0,0.0
1683596040,27.52,27.52,27.52,27.52,0,0.0
1683596041,27.52,27.52,27.52,27.52,0,0.0
1683596042,27.52,27.52,27.52,27.52,0,0.0
1683596043,27.52,27.52,27.52,27.52,0,0.0
1683596044,27.52,27.52,27.52,27.52,0,0.0
1683596045,27.52,27.52,27.52,27.52,0,0.0
1683596046,27.52,27.52,27.52,27.52,0,0.0
1683596047,27.52,27.52,27.52,27.52,0,0.0
1683596048,27.52,27.52,27.52,27.52,0,0.0
1683596049,27.52,27.52,27.52,27.52,0,0.0
1683596050,27.52,27.52,27.52,27.52,0,0.0
1683596051,27.52,27.52,27.52,27.52,0,0.0
1683596052,27.52,27.52,27.52,27.52,0,0.0
1683596053,27.52,27.52,27.52,27.52,0,0.0
1683596054,27.52,27.52,27.52,27.52,0,0.0
1683596055,27.52,27.52,27.52,27.52,0,0.0
1683596056,27.52,27.52,27.52,27.52,0,0.0
1683596057,27.52,27.52,27.52,27.52,0,0.0
1683596058,27.52,27.52,27.52,27.52,0,0.0
1683596059,27.52,27.52,27.52,27.52,0,0.0
1683596060,27.52,27.52,27.52,27.52,0,0.0
1683596061,27.52,27.52,27.52,27.52,0,0.0
1683596062,27.52,27.52,27.52,27.52,0,0.0
1683596063,27.52,27.52,27.52,27.52,0,0.0
1683596064,27.52,27.52,27.52,27.52,0,0.0
1683596065,27.52,27.52,27.52,27.52,0,0.0
1683596066,27.52,27.52,27.52,27.52,0,0.0
1683596067,27.52,27.52,27.52,27.52,0,0.0
1683596068,27.52,27.52,27.52,27.52,0,0.0
1683596069,27.52,27.52,27.52,27.52,0,0.0
1683596070,27.52,27.52,27.52,27.52,0,0.0
1683596071,27.52,27.52,27.52,27.52,0,0.0
1683596072,27.52,27.52,27.52,27.52,0,0.0
1683596073,27.52,27.52,27.52,27.52,0,0.0
1683596074,27.52,27.52,27.52,27.52,0,0.0
1683596075,27.52,27.52,27.52,27.52,0,0.0
1683596076,27.52,27.52,27.52,27.52,0,0.0
1683596077,27.52,27.52,27.52,27.52,0,0.0
1683596078,27.52,27.52,27.52,27.52,0,0.0
1683596079,27.52,27.52,27.52,27.52,0,0.0
1683596080,27.52,27.52,27.52,27.52,0,0.0
1683596081,27.52,27.52,27.52,27.52,0,0.0
1683596082,27.52,27.52,27.52,27.52,0,0.0
1683596083,27.52,27.52,27.52,27.52,0,0.0
1683596084,27.52,27.52,27.52,27.52,0,0.0
1683596085,27.52,27.52,27.52,27.52,0,0.0
1683596086,27.52,27.52,27.52,27.52,0,0.0
1683596087,27.52,27.52,27.52,27.52,0,0.0
1683596088,27.52,27.52,27.52,27.52,0,0.0
1683596089,27.52,27.52,27.52,27.52,0,0.0
1683596090,27.52,27.52,27.52,27.52,0,0.0
1683596091,27.52,27.52,27.52,27.52,0,0.0
1683596092,27.52,27.52,27.52,27.52,0,0.0
1683596093,27.52,27.52,27.52,27.52,0,0.0
1683596094,27.52,27.52,27.52,27.52,0,0.0
1683596095,27.52,27.52,27.52,27.52,0,0.0
1683596096,27.52,27.52,27.52,27.52,0,0.0
1683596097,27.52,27.52,27.52,27.52,0,0.0
1683596098,27.52,27.52,27.52,27.52,0,0.0
1683596099,27.52,27.52,27.52,27.52,0,0.0
1683596100,27.52,27.52,27.52,27.52,0,0.0
1683596101,27.52,27.52,27.52,27.52,0,0.0
1683596102,27.52,27.52,27.52,27.52,0,0.0
1683596103,27.52,27.52,27.52,27.52,0,0.0
1683596104,27.52,27.52,27.52,27.52,0,0.0
1683596105,27.52,27.52,27.52,27.52,0,0.0
1683596106,27.52,27.52,27.52,27.52,0,0.0
1683596107,27.52,27.52,27.52,27.52,0,0.0
1683596108,27.52,27.52,27.52,27.52,0,0.0
1683596109,27.52,27.52,27.52,27.52,0,0.0
1683596110,27.52,27.52,27.52,27.52,0,0.0
1683596111,27.52,27.52,27.52,27.52,0,0.0
1683596112,27.52,27.52,27.52,27.52,0,0.0
1683596113,27.52,27.52,27.52,27.52,0,0.0
1683596114,27.52,27.52,27.52,27.52,0,0.0
1683596115,27.52,27.52,27.52,27.52,0,0.0
1683596116,27.52,27.52,27.52,27.52,0,0.0
1683596117,27.52,27.52,27.52,27.52,0,0.0
1683596118,27.52,27.52,27.52,27.52,0,0.0
1683596119,27.52,27.52,27.52,27.52,0,0.0
1683596120,27.52,27.52,27.52,27.52,0,0.0
1683596121,27.52,27.52,27.52,27.52,0,0.0
1683596122,27.52,27.52,27.52,27.52,0,0.0
1683596123,27.52,27.52,27.52,27.52,0,0.0
1683596124,27.52,27.52,27.52,27.52,0,0.0
1683596125,27.52,27.52,27.52,27.52,0,0.0
1683596126,27.52,27.52,27.52,27.52,0,0.0
1683596127,27.52,27.52,27.52,27.52,0,0.0
1683596128,27.52,27.52,27.52,27.52,0,0.0
1683596129,27.52,27.52,27.52,27.52,0,0.0
1683596130,27.52,27.52,27.52,27.52,0,0.0
1683596131,27.52,27.52,27.52,27.52,0,0.0
1683596132,27.52,27.52,27.52,27.52,0,0.0
1683596133,27.52,27.52,27.52,27.52,0,0.0
1683596134,27.52,27.52,27.52,27.52,0,0.0
1683596135,27.52,27.52,27.52,27.52,0,0.0
1683596136,27.52,27.52,27.52,27.52,0,0.0
1683596137,27.52,27.52,27.52,27.52,0,0.0
1683596138,27.52,27.52,27.52,27.52,0,0.0
1683596139,27.52,27.52,27.52,27.52,0,0.0
1683596140,27.52,27.52,27.52,27.52,0,0.0
1683596141,27.52,27.52,27.52,27.52,0,0.0
1683596142,27.52,27.52,27.52,27.52,0,0.0
1683596143,27.52,27.52,27.52,27.52,0,0.0
1683596144,27.52,27.52,27.52,27.52,0,0.0
1683596145,27.52,27.52,27.52,27.52,0,0.0
1683596146,27.52,27.52,27.52,27.52,0,0.0
1683596147,27.52,27.52,27.52,27.52,0,0.0
1683596148,27.52,27.52,27.52,27.52,0,0.0
1683596149,27.52,27.52,27.52,27.52,0,0.0
1683596150,27.52,27.52,27.52,27.52,0,0.0
1683596151,27.52,27.52,27.52,27.52,0,0.0
1683596152,27.52,27.52,27.52,27.52,0,0.0
1683596153,27.52,27.52,27.52,27.52,0,0.0
1683596154,27.52,27.52,27.52,27.52,0,0.0
1683596155,27.52,27.52,27.52,27.52,0,0.0
1683596156,27.52,27.52,27.52,27.52,0,0.0
1683596157,27.52,27.52,27.52,27.52,0,0.0
1683596158,27.52,27.52,27.52,27.52,0,0.0
1683596159,27.52,27.52,27.52,27.52,0,0.0
1683596160,27.52,27.52,27.52,27.52,0,0.0
1683596161,27.52,27.52,27.52,27.52,0,0.0
1683596162,27.52,27.52,27.52,27.52,0,0.0
1683596163,27.52,27.52,27.52,27.52,0,0.0
1683596164,27.52,27.52,27.52,27.52,0,0.0
1683596165,27.52,27.52,27.52,27.52,0,0.0
1683596166,27.52,27.52,27.52,27.52,0,0.0
1683596167,27.52,27.52,27.52,27.52,0,0.0
1683596168,27.52,27.52,27.52,27.52,0,0.0
1683596169,27.52,27.52,27.52,27.52,0,0.0
1683596170,27.52,27.52,27.52,27.52,0,0.0
1683596171,27.52,27.52,27.52,27.52,0,0.0
1683596172,27.52,27.52,27.52,27.52,0,0.0
1683596173,27.52,27.52,27.52,27.52,0,0.0
1683596174,27.52,27.52,27.52,27.52,0,0.0
1683596175,27.52,27.52,27.52,27.52,0,0.0
1683596176,27.52,27.52,27.52,27.52,0,0.0
1683596177,27.52,27.52,27.52,27.52,0,0.0
1683596178,27.52,27.52,27.52,27.52,0,0.0
1683596179,27.52,27.52,27.52,27.52,0,0.0
1683596180,27.52,27.52,27.52,27.52,0,0.0
1683596181,27.52,27.52,27.52,27.52,0,0.0
1683596182,27.52,27.52,27.52,27.52,0,0.0
1683596183,27.52,27.52,27.52,27.52,0,0.0
1683596184,27.52,27.52,27.52,27.52,0,0.0
1683596185,27.52,27.52,27.52,27.52,0,0.0
1683596186,27.52,27.52,27.52,27.52,0,0.0
1683596187,27.52,27.52,27.52,27.52,0,0.0
1683596188,27.52,27.52,27.52,27.52,0,0.0
1683596189,27.52,27.52,27.52,27.52,0,0.0
1683596190,27.52,27.52,27.52,27.52,0,0.0
1683596191,27.52,27.52,27.52,27.52,0,0.0
1683596192,27.52,27.52,27.52,27.52,0,0.0
1683596193,27.52,27.52,27.52,27.52,0,0.0
1683596194,27.52,27.52,27.52,27.52,0,0.0
1683596195,27.52,27.52,27.52,27.52,0,0.0
1683596196,27.52,27.52,27.52,27.52,0,0.0
1683596197,27.52,27.52,27.52,27.52,0,0.0
1683596198,27.52,27.52,27.52,27.52,0,0.0
1683596199,27.52,27.52,27.52,27.52,0,0.0
1683596200,27.52,27.52,27.52,27.52,0,0.0
1683596201,27.52,27.52,27.52,27.52,0,0.0
1683596202,27.52,27.52,27.52,27.52,0,0.0
1683596203,27.52,27.52,27.52,27.52,0,0.0
1683596204,27.52,27.52,27.52,27.52,0,0.0
1683596205,27.52,27.52,27.52,27.52,0,0.0
1683596206,27.52,27.52,27.52,27.52,0,0.0
1683596207,27.52,27.52,27.52,27.52,0,0.0
1683596208,27.52,27.52,27.52,27.52,0,0.0
1683596209,27.52,27.52,27.52,27.52,0,0.0
1683596210,27.52,27.52,27.52,27.52,0,0.0
1683596211,27.52,27.52,27.52,27.52,0,0.0
1683596212,27.52,27.52,27.52,27.52,0,0.0
1683596213,27.52,27.52,27.52,27.52,0,0.0
1683596214,27.52,27.52,27.52,27.52,0,0.0
1683596215,27.52,27.52,27.52,27.52,0,0.0
1683596216,27.52,27.52,27.52,27.52,0,0.0
1683596217,27.52,27.52,27.52,27.52,0,0.0
1683596218,27.52,27.52,27.52,27.52,0,0.0
1683596219,27.52,27.52,27.52,27.52,0,0.0
1683596220,27.52,27.52,27.52,27.52,0,0.0
1683596221,27.52,27.52,27.52,27.52,0,0.0
1683596222,27.52,27.52,27.52,27.52,0,0.0
1683596223,27.52,27.52,27.52,27.52,0,0.0
1683596224,27.52,27.52,27.52,27.52,0,0.0
1683596225,27.52,27.52,27.52,27.52,0,0.0
1683596226,27.52,27.52,27.52,27.52,0,0.0
1683596227,27.52,27.52,27.52,27.52,0,0.0
1683596228,27.52,27.52,27.52,27.52,0,0.0
1683596229,27.52,27.52,27.52,27.52,0,0.0
1683596230,27.52,27.52,27.52,27.52,0,0.0
1683596231,27.52,27.52,27.52,27.52,0,0.0
1683596232,27.52,27.52,27.52,27.52,0,0.0
1683596233,27.52,27.52,27.52,27.52,0,0.0
1683596234,27.52,27.52,27.52,27.52,0,0.0
1683596235,27.52,27.52,27.52,27.52,0,0.0
1683596236,27.52,27.52,27.52,27.52,0,0.0
1683596237,27.52,27.52,27.52,27.52,0,0.0
1683596238,27.52,27.52,27.52,27.52,0,0.0
1683596239,27.52,27.52,27.52,27.52,0,0.0
1683596240,27.52,27.52,27.52,27.52,0,0.0
1683596241,27.52,27.52,27.52,27.52,0,0.0
1683596242,27.52,27.52,27.52,27.52,0,0.0
1683596243,27.52,27.52,27.52,27.52,0,0.0
1683596244,27.52,27.52,27.52,27.52,0,0.0
1683596245,27.52,27.52,27.52,27.52,0,0.0
1683596246,27.52,27.52,27.52,27.52,0,0.0
1683596247,27.52,27.52,27.52,27.52,0,0.0
1683596248,27.52,27.52,27.52,27.52,0,0.0
1683596249,27.52,27.52,27.52,27.52,0,0.0
1683596250,27.52,27.52,27.52,27.52,0,0.0
1683596251,27.52,27.52,27.52,27.52,0,0.0
1683596252,27.52,27.52,27.52,27.52,0,0.0
1683596253,27.52,27.52,27.52,27.52,0,0.0
1683596254,27.52,27.52,27.52,27.52,0,0.0
1683596255,27.52,27.52,27.52,27.52,0,0.0
1683596256,27.52,27.52,27.52,27.52,0,0.0
1683596257,27.52,27.52,27.52,27.52,0,0.0
1683596258,27.52,27.52,27.52,27.52,0,0.0
1683596259,27.52,27.52,27.52,27.52,0,0.0
1683596260,27.52,27.52,27.52,27.52,0,0.0
1683596261,27.52,27.52,27.52,27.52,0,0.0
1683596262,27.52,27.52,27.52,27.52,0,0.0
1683596263,27.52,27.52,27.52,27.52,0,0.0
1683596264,27.52,27.52,27.52,27.52,0,0.0
1683596265,27.52,27.52,27.52,27.52,0,0.0
1683596266,27.52,27.52,27.52,27.52,0,0.0
1683596267,27.52,27.52,27.52,27.52,0,0.0
1683596268,27.52,27.52,27.52,27.52,0,0.0
1683596269,27.52,27.52,27.52,27.52,0,0.0
1683596270,27.52,27.52,27.52,27.52,0,0.0
1683596271,27.52,27.52,27.52,27.52,0,0.0
1683596272,27.52,27.52,27.52,27.52,0,0.0
1683596273,27.52,27.52,27.52,27.52,0,0.0
1683596274,27.52,27.52,27.52,27.52,0,0.0
1683596275,27.52,27.52,27.52,27.52,0,0.0
1683596276,27.52,27.52,27.52,27.52,0,0.0
1683596277,27.52,27.52,27.52,27.52,0,0.0
1683596278,27.52,27.52,27.52,27.52,0,0.0
1683596279,27.52,27.52,27.52,27.52,0,0.0
1683596280,27.52,27.52,27.52,27.52,0,0.0
1683596281,27.52,27.52,27.52,27.52,0,0.0
1683596282,27.52,27.52,27.52,27.52,0,0.0
1683596283,27.52,27.52,27.52,27.52,0,0.0
1683596284,27.52,27.52,27.52,27.52,0,0.0
1683596285,27.52,27.52,27.52,27.52,0,0.0
1683596286,27.52,27.52,27.52,27.52,0,0.0
1683596287,27.52,27.52,27.52,27.52,0,0.0
1683596288,27.52,27.52,27.52,27.52,0,0.0
1683596289,27.52,27.52,27.52,27.52,0,0.0
1683596290,27.52,27.52,27.52,27.52,0,0.0
1683596291,27.52,27.52,27.52,27.52,0,0.0
1683596292,27.52,27.52,27.52,27.52,0,0.0
1683596293,27.52,27.52,27.52,27.52,0,0.0
1683596294,27.52,27.52,27.52,27.52,0,0.0
1683596295,27.52,27.52,27.52,27.52,0,0.0
1683596296,27.52,27.52,27.52,27.52,0,0.0
1683596297,27.52,27.52,27.52,27.52,0,0.0
1683596298,27.52,27.52,27.52,27.52,0,0.0
1683596299,27.52,27.52,27.52,27.52,0,0.0
1683596300,27.52,27.52,27.52,27.52,0,0.0
1683596301,27.52,27.52,27.52,27.52,0,0.0
1683596302,27.52,27.52,27.52,27.52,0,0.0
1683596303,27.52,27.52,27.52,27.52,0,0.0
1683596304,27.52,27.52,27.52,27.52,0,0.0
1683596305,27.52,27.52,27.52,27.52,0,0.0
1683596306,27.52,27.52,27.52,27.52,0,0.0
1683596307,27.52,27.52,27.52,27.52,0,0.0
1683596308,27.52,27.52,27.52,27.52,0,0.0
1683596309,27.52,27.52,27.52,27.52,0,0.0
1683596310,27.52,27.52,27.52,27.52,0,0.0
1683596311,27.52,27.52,27.52,27.52,0,0.0
