timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,60.96,60.96,60.96,60.96,3300,201168.0
1683509401,60.86,60.86,60.56,60.56,1000,60643.0
1683509402,60.56,60.56,60.51,60.56,800,48433.0
1683509403,60.51,60.56,60.51,60.51,800,48423.0
1683509404,60.51,60.51,60.51,60.51,100,6051.0
1683509405,60.51,61.0,60.51,61.0,4400,267506.0
1683509406,61.0,61.0,60.84,60.84,1300,79280.0
1683509407,60.84,60.95,60.84,60.95,300,18274.0
1683509408,60.59,60.59,60.56,60.56,1100,66622.0
1683509409,60.56,60.79,60.56,60.56,5200,314981.0
1683509410,60.56,60.99,60.56,60.59,3300,200921.0
1683509411,60.86,60.86,60.56,60.74,3300,199922.0
1683509412,60.6,60.86,60.56,60.56,3000,181843.0
1683509413,60.56,60.86,60.56,60.56,600,36396.0
1683509414,60.86,60.86,60.56,60.56,1700,103085.0
1683509415,60.56,60.56,60.56,60.56,300,18168.0
1683509416,60.56,60.58,60.56,60.58,800,48452.0
1683509417,60.56,60.59,60.56,60.59,2100,127194.0
1683509418,60.56,60.58,60.54,60.54,1500,90836.0
1683509419,60.56,60.56,60.52,60.52,4400,266389.0
1683509420,60.52,60.56,60.5,60.5,5600,338949.0
1683509421,60.5,60.5,60.5,60.5,0,0.0
1683509422,60.5,60.5,60.5,60.5,0,0.0
1683509423,60.36,60.36,60.31,60.36,1400,84464.0
1683509424,60.36,60.36,60.36,60.36,400,24144.0
1683509425,60.36,60.36,60.36,60.36,300,18108.0
1683509426,60.31,60.31,60.31,60.31,400,24124.0
1683509427,60.31,60.44,60.31,60.31,1400,84506.0
1683509428,60.31,60.31,60.31,60.31,0,0.0
1683509429,60.44,60.44,60.37,60.37,400,24155.0
1683509430,60.36,60.36,60.36,60.36,100,6036.0
1683509431,60.36,60.37,60.36,60.37,700,42257.0
1683509432,60.31,60.44,60.31,60.44,2100,126875.0
1683509433,60.44,60.5,60.44,60.5,1300,78598.0
1683509434,60.44,60.44,60.44,60.44,300,18132.0
1683509435,60.5,60.5,60.44,60.44,1000,60464.0
1683509436,60.5,60.5,60.5,60.5,1000,60500.0
1683509437,60.5,60.5,60.44,60.44,500,30238.0
1683509438,60.42,60.42,60.42,60.42,2800,169176.0
1683509439,60.42,60.55,60.42,60.42,1100,66538.0
1683509440,60.42,60.5,60.42,60.5,300,18141.0
