timestamp,open_price,high_price,low_price,close_price,volume,money
1683516360,119.14,119.14,119.14,119.14,0,0.0
1683516420,119.14,119.14,119.14,119.14,0,0.0
1683516480,119.14,119.14,119.14,119.14,0,0.0
1683516540,119.14,119.14,119.14,119.14,0,0.0
1683516600,119.14,119.14,119.14,119.14,0,0.0
1683516660,119.14,119.14,119.14,119.14,0,0.0
1683516720,119.14,119.14,119.14,119.14,0,0.0
1683516780,119.14,119.14,119.14,119.14,0,0.0
1683516840,119.14,119.14,119.14,119.14,0,0.0
1683516900,119.14,119.14,119.14,119.14,0,0.0
1683516960,119.14,119.14,119.14,119.14,0,0.0
1683517020,119.14,119.14,119.14,119.14,0,0.0
1683517080,119.14,119.14,119.14,119.14,0,0.0
1683517140,119.14,119.14,119.14,119.14,0,0.0
1683517200,119.14,119.14,119.14,119.14,0,0.0
1683517260,119.14,119.14,119.14,119.14,0,0.0
1683517320,119.14,119.14,119.14,119.14,0,0.0
1683517380,119.14,119.14,119.14,119.14,0,0.0
1683517440,119.14,119.14,119.14,119.14,0,0.0
1683517500,119.14,119.14,119.14,119.14,0,0.0
1683517560,119.14,119.14,119.14,119.14,0,0.0
1683517620,119.14,119.14,119.14,119.14,0,0.0
1683517680,119.14,119.14,119.14,119.14,0,0.0
1683517740,119.14,119.14,119.14,119.14,0,0.0
1683517800,119.14,119.14,119.14,119.14,0,0.0
1683517860,119.14,119.14,119.14,119.14,0,0.0
1683517920,119.14,119.14,119.14,119.14,0,0.0
1683517980,119.14,119.14,119.14,119.14,0,0.0
1683518040,119.14,119.14,119.14,119.14,0,0.0
1683518100,119.14,119.14,119.14,119.14,0,0.0
1683518160,119.14,119.14,119.14,119.14,0,0.0
1683518220,119.14,119.14,119.14,119.14,0,0.0
1683518280,119.14,119.14,119.14,119.14,0,0.0
1683518340,119.14,119.14,119.14,119.14,0,0.0
1683518400,119.14,119.14,119.14,119.14,0,0.0
1683518460,119.14,119.14,119.14,119.14,0,0.0
1683518520,119.14,119.14,119.14,119.14,0,0.0
1683518580,119.14,119.14,119.14,119.14,0,0.0
1683518640,119.14,119.14,119.14,119.14,0,0.0
1683518700,119.14,119.14,119.14,119.14,0,0.0
1683518760,119.14,119.14,119.14,119.14,0,0.0
1683518820,119.14,119.14,119.14,119.14,0,0.0
1683518880,119.14,119.14,119.14,119.14,0,0.0
1683518940,119.14,119.14,119.14,119.14,0,0.0
1683519000,119.14,119.14,119.14,119.14,0,0.0
1683519060,119.14,119.14,119.14,119.14,0,0.0
1683519120,119.14,119.14,119.14,119.14,0,0.0
1683519180,119.14,119.14,119.14,119.14,0,0.0
1683519240,119.14,119.14,119.14,119.14,0,0.0
1683519300,119.14,119.14,119.14,119.14,0,0.0
1683519360,119.14,119.14,119.14,119.14,0,0.0
1683519420,119.14,119.14,119.14,119.14,0,0.0
1683519480,119.14,119.14,119.14,119.14,0,0.0
1683519540,119.14,119.14,119.14,119.14,0,0.0
1683519600,119.14,119.14,119.14,119.14,0,0.0
1683519660,119.14,119.14,119.14,119.14,0,0.0
1683519720,119.14,119.14,119.14,119.14,0,0.0
1683519780,119.14,119.14,119.14,119.14,0,0.0
1683519840,119.14,119.14,119.14,119.14,0,0.0
1683519900,119.14,119.14,119.14,119.14,0,0.0
1683519960,119.14,119.14,119.14,119.14,0,0.0
1683520020,119.14,119.14,119.14,119.14,0,0.0
1683520080,119.14,119.14,119.14,119.14,0,0.0
1683520140,119.14,119.14,119.14,119.14,0,0.0
1683520200,119.14,119.14,119.14,119.14,0,0.0
1683520260,119.14,119.14,119.14,119.14,0,0.0
1683520320,119.14,119.14,119.14,119.14,0,0.0
1683520380,119.14,119.14,119.14,119.14,0,0.0
1683520440,119.14,119.14,119.14,119.14,0,0.0
1683520500,119.14,119.14,119.14,119.14,0,0.0
1683520560,119.14,119.14,119.14,119.14,0,0.0
1683520620,119.14,119.14,119.14,119.14,0,0.0
1683520680,119.14,119.14,119.14,119.14,0,0.0
1683520740,119.14,119.14,119.14,119.14,0,0.0
1683520800,119.14,119.14,119.14,119.14,0,0.0
1683520860,119.14,119.14,119.14,119.14,0,0.0
1683520920,119.14,119.14,119.14,119.14,0,0.0
1683520980,119.14,119.14,119.14,119.14,0,0.0
1683521040,119.14,119.14,119.14,119.14,0,0.0
1683521100,119.14,119.14,119.14,119.14,0,0.0
1683521160,119.14,119.14,119.14,119.14,0,0.0
1683521220,119.14,119.14,119.14,119.14,0,0.0
1683521280,119.14,119.14,119.14,119.14,0,0.0
1683521340,119.14,119.14,119.14,119.14,0,0.0
1683521400,119.14,119.14,119.14,119.14,0,0.0
1683521460,119.14,119.14,119.14,119.14,0,0.0
1683521520,119.14,119.14,119.14,119.14,0,0.0
1683521580,119.14,119.14,119.14,119.14,0,0.0
1683521640,119.14,119.14,119.14,119.14,0,0.0
1683521700,119.14,119.14,119.14,119.14,0,0.0
1683521760,119.14,119.14,119.14,119.14,0,0.0
1683521820,119.14,119.14,119.14,119.14,0,0.0
1683521880,119.14,119.14,119.14,119.14,0,0.0
1683521940,119.14,119.14,119.14,119.14,0,0.0
1683522000,119.14,119.14,119.14,119.14,0,0.0
1683522060,119.14,119.14,119.14,119.14,0,0.0
1683522120,119.14,119.14,119.14,119.14,0,0.0
1683522180,119.14,119.14,119.14,119.14,0,0.0
1683522240,119.14,119.14,119.14,119.14,0,0.0
1683522300,119.14,119.14,119.14,119.14,0,0.0
1683522360,119.14,119.14,119.14,119.14,0,0.0
1683522420,119.14,119.14,119.14,119.14,0,0.0
1683522480,119.14,119.14,119.14,119.14,0,0.0
1683522540,119.14,119.14,119.14,119.14,0,0.0
1683522600,119.14,119.14,119.14,119.14,0,0.0
1683522660,119.14,119.14,119.14,119.14,0,0.0
1683522720,119.14,119.14,119.14,119.14,0,0.0
1683522780,119.14,119.14,119.14,119.14,0,0.0
1683522840,119.14,119.14,119.14,119.14,0,0.0
1683522900,119.14,119.14,119.14,119.14,0,0.0
1683522960,119.14,119.14,119.14,119.14,0,0.0
1683523020,119.14,119.14,119.14,119.14,0,0.0
1683523080,119.14,119.14,119.14,119.14,0,0.0
1683523140,119.14,119.14,119.14,119.14,0,0.0
1683523200,119.14,119.14,119.14,119.14,0,0.0
1683523260,119.14,119.14,119.14,119.14,0,0.0
1683523320,119.14,119.14,119.14,119.14,0,0.0
1683523380,119.14,119.14,119.14,119.14,0,0.0
1683523440,119.14,119.14,119.14,119.14,0,0.0
1683523500,119.14,119.14,119.14,119.14,0,0.0
1683523560,119.14,119.14,119.14,119.14,0,0.0
1683523620,119.14,119.14,119.14,119.14,0,0.0
1683523680,119.14,119.14,119.14,119.14,0,0.0
1683523740,119.14,119.14,119.14,119.14,0,0.0
1683523800,119.14,119.14,119.14,119.14,0,0.0
1683523860,119.14,119.14,119.14,119.14,0,0.0
1683523920,119.14,119.14,119.14,119.14,0,0.0
1683523980,119.14,119.14,119.14,119.14,0,0.0
1683524040,119.14,119.14,119.14,119.14,0,0.0
1683524100,119.14,119.14,119.14,119.14,0,0.0
1683524160,119.14,119.14,119.14,119.14,0,0.0
1683524220,119.14,119.14,119.14,119.14,0,0.0
1683524280,119.14,119.14,119.14,119.14,0,0.0
1683524340,119.14,119.14,119.14,119.14,0,0.0
1683524400,119.14,119.14,119.14,119.14,0,0.0
1683524460,119.14,119.14,119.14,119.14,0,0.0
1683524520,119.14,119.14,119.14,119.14,0,0.0
1683524580,119.14,119.14,119.14,119.14,0,0.0
1683524640,119.14,119.14,119.14,119.14,0,0.0
1683524700,119.14,119.14,119.14,119.14,0,0.0
1683524760,119.14,119.14,119.14,119.14,0,0.0
1683524820,119.14,119.14,119.14,119.14,0,0.0
1683524880,119.14,119.14,119.14,119.14,0,0.0
1683524940,119.14,119.14,119.14,119.14,0,0.0
1683525000,119.14,119.14,119.14,119.14,0,0.0
1683525060,119.14,119.14,119.14,119.14,0,0.0
1683525120,119.14,119.14,119.14,119.14,0,0.0
1683525180,119.14,119.14,119.14,119.14,0,0.0
1683525240,119.14,119.14,119.14,119.14,0,0.0
1683525300,119.14,119.14,119.14,119.14,0,0.0
1683525360,119.14,119.14,119.14,119.14,0,0.0
1683525420,119.14,119.14,119.14,119.14,0,0.0
1683525480,119.14,119.14,119.14,119.14,0,0.0
1683525540,119.14,119.14,119.14,119.14,0,0.0
1683525600,119.14,119.14,119.14,119.14,0,0.0
1683525660,119.14,119.14,119.14,119.14,0,0.0
1683525720,119.14,119.14,119.14,119.14,0,0.0
1683525780,119.14,119.14,119.14,119.14,0,0.0
1683525840,119.14,119.14,119.14,119.14,0,0.0
1683525900,119.14,119.14,119.14,119.14,0,0.0
1683525960,119.14,119.14,119.14,119.14,0,0.0
1683526020,119.14,119.14,119.14,119.14,0,0.0
1683526080,119.14,119.14,119.14,119.14,0,0.0
1683526140,119.14,119.14,119.14,119.14,0,0.0
1683526200,119.14,119.14,119.14,119.14,0,0.0
1683526260,119.14,119.14,119.14,119.14,0,0.0
1683526320,119.14,119.14,119.14,119.14,0,0.0
1683526380,119.14,119.14,119.14,119.14,0,0.0
1683526440,119.14,119.14,119.14,119.14,0,0.0
1683526500,119.14,119.14,119.14,119.14,0,0.0
1683526560,119.14,119.14,119.14,119.14,0,0.0
1683526620,119.14,119.14,119.14,119.14,0,0.0
1683526680,119.14,119.14,119.14,119.14,0,0.0
1683526740,119.14,119.14,119.14,119.14,0,0.0
1683526800,119.14,119.14,119.14,119.14,0,0.0
1683526860,119.14,119.14,119.14,119.14,0,0.0
1683526920,119.14,119.14,119.14,119.14,0,0.0
1683526980,119.14,119.14,119.14,119.14,0,0.0
1683527040,119.14,119.14,119.14,119.14,0,0.0
1683527100,119.14,119.14,119.14,119.14,0,0.0
1683527160,119.14,119.14,119.14,119.14,0,0.0
1683527220,119.14,119.14,119.14,119.14,0,0.0
1683527280,119.14,119.14,119.14,119.14,0,0.0
1683527340,119.14,119.14,119.14,119.14,0,0.0
1683527400,119.14,119.14,119.14,119.14,0,0.0
1683527460,119.14,119.14,119.14,119.14,0,0.0
1683527520,119.14,119.14,119.14,119.14,0,0.0
1683527580,119.14,119.14,119.14,119.14,0,0.0
1683527640,119.14,119.14,119.14,119.14,0,0.0
1683527700,119.14,119.14,119.14,119.14,0,0.0
1683527760,119.14,119.14,119.14,119.14,0,0.0
1683527820,119.14,119.14,119.14,119.14,0,0.0
1683527880,119.14,119.14,119.14,119.14,0,0.0
1683527940,119.14,119.14,119.14,119.14,0,0.0
1683528000,119.14,119.14,119.14,119.14,0,0.0
1683528060,119.14,119.14,119.14,119.14,0,0.0
1683528120,119.14,119.14,119.14,119.14,0,0.0
1683528180,119.14,119.14,119.14,119.14,0,0.0
1683528240,119.14,119.14,119.14,119.14,0,0.0
1683528300,119.14,119.14,119.14,119.14,0,0.0
1683528360,119.14,119.14,119.14,119.14,0,0.0
1683528420,119.14,119.14,119.14,119.14,0,0.0
1683528480,119.14,119.14,119.14,119.14,0,0.0
1683528540,119.14,119.14,119.14,119.14,0,0.0
1683528600,119.14,119.14,119.14,119.14,0,0.0
1683528660,119.14,119.14,119.14,119.14,0,0.0
1683528720,119.14,119.14,119.14,119.14,0,0.0
1683528780,119.14,119.14,119.14,119.14,0,0.0
1683528840,119.14,119.14,119.14,119.14,0,0.0
1683528900,119.14,119.14,119.14,119.14,0,0.0
1683528960,119.14,119.14,119.14,119.14,0,0.0
1683529020,119.14,119.14,119.14,119.14,0,0.0
1683529080,119.14,119.14,119.14,119.14,0,0.0
1683529140,119.14,119.14,119.14,119.14,0,0.0
1683529200,119.14,119.14,119.14,119.14,0,0.0
