time,oid,oidb,oids,price,volume,flag,ptype
91815940,169154,0,0,33.86,100,2,2
91819740,169527,0,0,32.8,300,2,2
91821010,154436,0,0,33.86,19400,3,2
91821990,169736,0,0,31.67,300,2,2
91822450,154714,0,0,29.25,100,4,2
91823830,169924,0,0,31.68,600,2,2
91825630,170085,0,0,31.68,100,2,2
91827700,170328,0,0,31.69,200,2,2
91827980,170355,0,0,31.98,400,2,2
91831230,169736,0,0,31.67,300,4,2
91831730,170727,0,0,32.8,500,2,2
91831820,170734,0,0,32.0,4000,2,2
91834520,170992,0,0,31.4,12900,2,2
91837390,171257,0,0,31.5,1200,2,2
91841830,171257,0,0,31.5,1200,4,2
91843500,162561,0,0,31.68,1200,4,2
91844420,171947,0,0,31.68,300,2,2
91845600,172081,0,0,33.0,100,2,2
91846100,172135,0,0,31.4,1200,2,2
91846570,172193,0,0,31.68,300,2,2
91847720,172312,0,0,31.5,300,2,2
91847730,172315,0,0,33.86,300,2,2
91848160,172359,0,0,31.68,100,2,2
91849810,172532,0,0,31.96,200,2,2
91851370,159894,0,0,29.25,300,4,2
91852120,172765,0,0,32.36,2000,2,2
91852150,172766,0,0,31.4,700,2,2
91852340,172789,0,0,33.86,600,2,2
91853400,172918,0,0,31.39,300,2,2
91854500,173024,0,0,31.4,300,2,2
91855240,170085,0,0,31.68,100,4,2
91856370,173238,0,0,30.58,300,1,2
91859200,173533,0,0,31.33,1200,2,2
91859970,172312,0,0,31.5,300,4,2
91902180,173835,0,0,31.39,1000,2,2
91902690,173900,0,0,33.86,23400,2,2
91905040,174124,0,0,31.0,100,2,2
91905080,174132,0,0,31.28,1000,2,2
91905220,174146,0,0,31.86,300,2,2
91906060,174242,0,0,32.5,200,2,2
91908510,174600,0,0,31.38,100,2,2
91909060,174644,0,0,31.6,200,2,2
91909520,169121,0,0,31.68,100,4,2
91911920,174938,0,0,31.65,2500,2,2
91912200,174974,0,0,33.86,700,2,2
91914010,175178,0,0,31.39,600,2,2
91916120,175410,0,0,33.86,19900,2,2
91916820,172135,0,0,31.4,1200,4,2
91918530,175672,0,0,31.4,200,2,2
91918880,175709,0,0,31.4,300,2,2
91921020,175950,0,0,32.5,2000,2,2
91921180,175967,0,0,31.41,600,2,2
91922570,168458,0,0,31.68,200,4,2
91923230,176199,0,0,31.4,1000,2,2
91923750,176256,0,0,32.66,200,2,2
91923920,176275,0,0,33.8,100,2,2
91924350,176322,0,0,32.59,200,2,2
91926250,176519,0,0,31.4,2100,2,2
91929320,176851,0,0,31.62,500,2,2
91930280,176956,0,0,31.39,100,2,2
91930390,176968,0,0,32.47,100,2,2
91932430,177174,0,0,33.5,2300,2,2
91932970,177227,0,0,33.0,300,2,2
91935550,177505,0,0,32.5,100,2,2
91936860,177638,0,0,31.39,1200,2,2
91937510,177709,0,0,31.4,1000,2,2
91937550,177714,0,0,31.8,1000,2,2
91939130,177882,0,0,31.03,400,1,2
91939190,177890,0,0,32.4,200,2,2
91939900,177958,0,0,32.74,8100,2,2
91939960,177961,0,0,31.38,200,2,2
91940390,178020,0,0,33.86,500,2,2
91940790,178065,0,0,32.0,200,2,2
91943210,12842,0,0,31.31,300,4,2
91943420,178379,0,0,30.72,1000,1,2
91943710,178410,0,0,31.4,500,2,2
91945100,178566,0,0,32.8,2000,2,2
91945690,178622,0,0,31.65,200,2,2
91946270,178678,0,0,32.0,100,2,2
91947190,178801,0,0,31.5,6000,2,2
91947270,178806,0,0,31.2,100,2,2
91947790,178863,0,0,33.86,300,2,2
91947880,178877,0,0,31.4,200,2,2
91948140,178910,0,0,32.8,200,2,2
91948420,178954,0,0,31.5,500,2,2
91951010,179214,0,0,31.4,2000,2,2
91952390,179362,0,0,31.4,400,1,2
91953580,179475,0,0,32.0,200,2,2
91954660,177638,0,0,31.39,1200,4,2
91955090,160747,0,0,31.68,100,4,2
91955150,179641,0,0,31.98,400,2,2
91957030,179362,0,0,31.4,400,3,2
91957180,173024,0,0,31.4,300,4,2
92000270,180263,0,0,27.7,100,2,2
92000690,180342,0,0,31.4,1000,2,2
92001060,180429,0,0,27.7,52,2,2
92003020,180762,0,0,30.17,200,2,2
92003810,180886,0,0,31.4,6700,2,2
92005160,181047,0,0,31.68,3400,2,2
92005280,181067,0,0,31.99,800,2,2
92010450,181661,0,0,27.7,800,2,2
92011660,181805,0,0,32.2,200,2,2
92012360,181903,0,0,31.4,500,2,2
92014910,182193,0,0,32.68,3000,2,2
92015370,182248,0,0,31.4,200,2,2
92017810,182513,0,0,32.97,100,2,2
92018240,182553,0,0,31.4,500,2,2
92020010,182738,0,0,32.1,200,2,2
92020990,182826,0,0,32.1,200,2,2
92023920,183179,0,0,33.86,400,2,2
92024550,183242,0,0,32.54,100,2,2
92025550,183348,0,0,31.49,600,2,2
92025640,183357,0,0,32.4,6000,2,2
92025870,183380,0,0,32.54,1000,2,2
92027270,183525,0,0,32.0,200,2,2
92028430,183650,0,0,27.7,700,2,2
92030750,183933,0,0,31.2,2000,2,2
92032100,184100,0,0,31.4,1500,2,2
92033610,184261,0,0,32.0,500,2,2
92035040,184413,0,0,32.3,500,2,2
92036630,184604,0,0,31.9,100,2,2
92037400,184687,0,0,31.4,100,2,2
92043430,185348,0,0,31.38,400,2,2
92043530,185361,0,0,31.87,5000,2,2
92043550,185366,0,0,27.7,1500,1,2
92044240,185451,0,0,31.39,200,2,2
92045150,185583,0,0,31.8,100,2,2
92048320,185947,0,0,32.28,100,2,2
92049240,186063,0,0,32.99,300,2,2
92049660,186122,0,0,30.5,200,1,2
92050040,186170,0,0,32.5,200,2,2
92050270,186202,0,0,32.0,200,2,2
92050740,186263,0,0,30.4,200,1,2
92051060,186304,0,0,33.0,500,2,2
92051850,186408,0,0,31.7,100,2,2
92052460,186474,0,0,31.5,5000,2,2
92056330,186964,0,0,31.6,5000,2,2
92058350,187188,0,0,32.94,100,2,2
92059380,187318,0,0,32.15,200,2,2
92059760,187367,0,0,31.38,300,2,2
92100200,187437,0,0,31.7,5000,2,2
92105220,188088,0,0,31.79,100,2,2
92107630,188391,0,0,32.58,600,2,2
92108900,188552,0,0,31.3,3500,2,2
92109480,188617,0,0,31.9,700,2,2
92110650,188770,0,0,31.0,6000,2,2
92111520,188895,0,0,27.7,500,1,2
92112260,189011,0,0,29.5,600,1,2
92113790,189196,0,0,31.99,100,2,2
92114890,189339,0,0,32.6,2700,2,2
92114890,189340,0,0,31.38,500,2,2
92116410,189528,0,0,31.3,500,2,2
92122810,190348,0,0,32.5,2000,2,2
92123510,190447,0,0,30.2,500,1,2
92123920,190486,0,0,27.8,200,1,2
92124080,190505,0,0,32.58,400,2,2
92125430,190668,0,0,31.68,100,2,2
92126520,190816,0,0,31.68,800,2,2
92129890,191260,0,0,33.86,5600,2,2
92132460,191704,0,0,30.77,200,2,2
92133390,191839,0,0,27.9,200,1,2
92133890,191892,0,0,31.1,500,2,2
92134950,192056,0,0,32.08,1100,2,2
92136580,192275,0,0,32.58,1000,2,2
92137390,192406,0,0,31.68,900,2,2
92137750,192446,0,0,30.8,300,1,2
