time,oid,oidb,oids,price,volume,flag,ptype
9150002,205,0,0,73.02,900,2,2
9150041,2515,0,0,60.0,300,1,2
9150121,6508,0,0,68.0,400,2,2
9150127,7661,0,0,69.97,500,2,2
9150131,8127,0,0,65.52,1000,1,2
9150134,8783,0,0,65.18,100,1,2
9150134,8794,0,0,68.88,100,2,2
9150134,8818,0,0,70.88,100,2,2
9150141,10478,0,0,64.4,400,1,2
9150162,14798,0,0,65.12,200,1,2
9150213,22273,0,0,69.43,200,2,2
9150213,22577,0,0,71.0,100,2,2
9150213,22685,0,0,68.5,200,2,2
9150226,23722,0,0,66.38,200,2,2
9150237,25500,0,0,65.3,1000,1,2
9150237,25740,0,0,63.8,1000,1,2
9150237,25784,0,0,62.1,2000,1,2
9150265,29390,0,0,65.35,100,1,2
9150265,29918,0,0,68.99,200,2,2
9150277,30914,0,0,68.06,1000,2,2
9150303,35973,0,0,68.53,400,2,2
9150303,36154,0,0,68.05,1000,2,2
9150303,36468,0,0,72.95,300,2,2
9150303,36516,0,0,69.0,100,2,2
9150330,39082,0,0,65.12,10000,1,2
9150330,39083,0,0,65.01,10000,1,2
9150330,39084,0,0,64.81,20000,1,2
9150330,40073,0,0,70.02,1000,2,2
9150343,41031,0,0,68.0,300,2,2
9150344,41833,0,0,67.99,1600,2,2
9150370,44893,0,0,72.95,1000,2,2
9150384,48049,0,0,68.27,200,2,2
9150399,48424,0,0,66.82,100,2,2
9150399,48429,0,0,67.18,100,2,2
9150399,48431,0,0,67.68,100,2,2
9150399,48433,0,0,68.32,100,2,2
9150399,48434,0,0,68.88,300,2,2
9150399,48435,0,0,69.88,400,2,2
9150441,55630,0,0,68.6,100,2,2
9150455,56466,0,0,73.02,800,2,2
9150455,56470,0,0,70.11,500,2,2
9150455,57368,0,0,68.5,400,2,2
9150470,59539,0,0,60.98,100,1,2
9150484,60212,0,0,70.5,500,2,2
9150485,60673,0,0,65.0,200,1,2
9150485,60829,0,0,66.2,500,2,2
9150485,61137,0,0,66.45,2000,1,2
9150485,61138,0,0,66.07,2000,1,2
9150499,61883,0,0,59.76,300,1,2
9150499,61947,0,0,65.83,200,1,2
9150503,64138,0,0,64.5,200,1,2
9150517,65258,0,0,65.5,700,1,2
9150517,66379,0,0,72.73,5700,2,2
9150531,67862,0,0,65.0,500,1,2
9150531,68017,0,0,68.5,300,2,2
9150531,68332,0,0,68.6,300,2,2
9150546,69908,0,0,68.38,300,2,2
9241197,236651,0,0,67.88,1000,2,2
9241762,238225,0,0,69.0,100,2,2
9242305,239646,0,0,67.3,200,2,2
9242562,240332,0,0,73.02,1500,2,2
9242617,240487,0,0,73.02,100,1,2
9242998,241565,0,0,65.8,200,1,2
9243788,243889,0,0,66.99,200,2,2
9243842,244066,0,0,66.56,1000,2,2
9243931,244350,0,0,71.34,5000,2,2
9244170,245018,0,0,66.38,100,2,2
9244617,246401,0,0,67.68,600,2,2
9245030,247978,0,0,65.66,100,2,2
9245053,248114,0,0,65.66,100,2,2
9245069,248198,0,0,66.98,500,2,2
9245140,248554,0,0,67.03,100,1,2
9245155,248639,0,0,67.5,1500,2,2
9245228,248966,0,0,66.96,700,2,2
9245455,250151,0,0,66.63,1500,2,2
9245488,250372,0,0,66.34,700,2,2
9245536,250755,0,0,67.69,200,2,2
9245546,250841,0,0,65.07,1000,2,2
9245686,252214,0,0,67.13,400,1,2
9245696,252291,0,0,67.13,100,1,2
9245699,252303,0,0,67.13,800,1,2
9245732,252540,0,0,67.13,100,1,2
9245783,252864,0,0,66.39,500,2,2
9245807,253047,0,0,64.25,1100,2,2
9245807,253052,0,0,59.74,1000,2,2
9245811,253067,0,0,64.25,700,2,2
9245935,254490,0,0,68.37,100,1,2
9245965,254918,0,0,66.49,2200,2,2
9245988,255364,0,0,66.26,3700,2,2
9245995,255469,0,0,66.26,1000,2,2
9245995,255496,0,0,66.29,100,2,2
9300418,293872,0,0,68.12,100,2,2
9300694,328345,0,0,69.22,100,2,2
9300723,332217,0,0,65.63,100,1,2
9300868,232297,0,0,68.5,500,4,2
9300868,350423,0,0,69.0,100,2,2
9300914,355585,0,0,66.0,100,1,2
9301026,368217,0,0,68.28,100,2,2
9301026,368802,0,0,69.68,200,2,2
9301040,345551,0,0,66.37,100,3,2
9301040,370710,0,0,66.56,100,1,2
9301040,370712,0,0,66.54,100,1,2
9301040,370718,0,0,66.56,200,1,2
9301172,384649,0,0,66.58,600,2,2
9301172,385764,0,0,68.0,100,2,2
9301186,387099,0,0,70.0,100,2,2
9301186,387203,0,0,71.6,100,2,2
9301186,387242,0,0,67.2,3100,2,2
9301213,389228,0,0,66.66,200,2,2
9301227,355567,0,0,66.4,400,3,2
9301227,391451,0,0,66.49,300,1,2
9301227,391784,0,0,66.49,100,1,2
9301227,381957,0,0,66.13,900,3,2
9301322,401974,0,0,67.66,100,2,2
9301333,403059,0,0,66.49,200,1,2
9301333,403582,0,0,66.49,300,1,2
9301333,403583,0,0,66.49,600,1,2
9301333,403892,0,0,66.69,300,2,2
9301347,404207,0,0,67.9,1000,2,2
9301347,404633,0,0,68.16,100,2,2
9301347,379310,0,0,66.49,100,3,2
9301359,376643,0,0,66.49,200,3,2
9301372,407298,0,0,67.0,100,2,2
9301386,409160,0,0,66.49,1700,1,2
9301386,410194,0,0,65.77,400,1,2
9301504,420619,0,0,66.49,100,1,2
9301508,421081,0,0,66.43,100,1,2
9301508,403059,0,0,66.49,200,3,2
9301508,367009,0,0,66.49,200,3,2
9301508,367010,0,0,66.49,100,3,2
9301508,406341,0,0,66.49,100,3,2
9301508,421284,0,0,64.56,100,1,2
9301512,369510,0,0,66.49,200,3,2
9301512,391784,0,0,66.49,100,3,2
9301520,274269,0,0,66.13,100,3,2
9301520,422659,0,0,67.4,300,2,2
9301520,422679,0,0,66.49,100,1,2
9301520,422708,0,0,66.49,100,1,2
9301528,423075,0,0,67.8,200,2,2
9301554,425294,0,0,66.49,100,1,2
9301563,425964,0,0,66.5,100,1,2
9301570,418879,0,0,66.49,100,3,2
9301570,416909,0,0,66.49,100,3,2
9301570,416877,0,0,66.49,100,3,2
9301570,214717,0,0,66.01,100,3,2
9301570,426473,0,0,68.5,200,2,2
9301581,427040,0,0,66.37,500,1,2
9301581,427147,0,0,67.9,4000,2,2
9301581,427165,0,0,72.5,300,2,2
9301584,412786,0,0,66.49,300,3,2
9301584,412787,0,0,66.49,200,3,2
9301584,412736,0,0,66.49,400,3,2
9301584,412738,0,0,66.49,300,3,2
9301584,412740,0,0,66.49,300,3,2
9301584,422708,0,0,66.49,100,3,2
9301584,427262,0,0,66.56,100,1,2
9301730,394754,0,0,66.7,300,4,2
9301730,394772,0,0,66.7,200,4,2
9301737,435935,0,0,66.56,300,2,2
9301737,435936,0,0,66.56,200,2,2
9301737,435937,0,0,66.56,100,2,2
9301781,433264,0,0,66.49,300,3,2
9301781,431999,0,0,66.49,200,3,2
9302187,451057,0,0,66.49,400,1,2
9302187,451060,0,0,66.49,400,1,2
9302187,451116,0,0,66.25,100,1,2
9302187,451118,0,0,66.49,400,1,2
9302187,451119,0,0,66.49,300,1,2
9302191,448578,0,0,66.3,400,3,2
9302219,452137,0,0,66.68,700,1,2
9302296,454435,0,0,66.69,500,1,2
9302329,455361,0,0,66.69,100,1,2
9302329,455366,0,0,66.69,100,1,2
9302359,456502,0,0,66.67,100,1,2
9302388,452137,0,0,66.68,700,3,2
9302411,458161,0,0,66.5,100,1,2
9302411,458162,0,0,66.5,200,1,2
9302702,457827,0,0,66.69,500,3,2
9302711,458161,0,0,66.5,100,3,2
9302716,468066,0,0,66.7,500,1,2
9302767,407298,0,0,67.0,100,4,2
9302791,470086,0,0,66.7,400,1,2
9302907,472914,0,0,66.7,100,1,2
9302928,459938,0,0,66.7,100,3,2
9302928,459948,0,0,66.7,300,3,2
9302928,459949,0,0,66.7,200,3,2
9302928,460024,0,0,66.7,200,3,2
9302928,460025,0,0,66.7,100,3,2
9302932,473735,0,0,66.78,532,2,2
9303307,480282,0,0,66.7,200,3,2
9303307,480283,0,0,66.7,200,3,2
9303438,487190,0,0,66.87,200,2,2
9303509,188957,0,0,67.28,300,4,2
9303527,421081,0,0,66.43,100,3,2
9303855,498842,0,0,66.68,100,2,2
9303858,490784,0,0,66.78,2200,4,2
9303858,490511,0,0,66.78,300,4,2
9303861,499095,0,0,66.68,200,2,2
9303877,498677,0,0,66.51,200,3,2
9303913,500569,0,0,66.69,100,2,2
9303929,501004,0,0,66.5,100,1,2
9303951,498310,0,0,66.69,100,4,2
9303953,498258,0,0,66.69,100,4,2
9303953,498260,0,0,66.69,100,4,2
9303963,501844,0,0,66.78,600,2,2
9304134,490540,0,0,66.77,1200,4,2
9304170,507160,0,0,66.51,300,1,2
9304213,501004,0,0,66.5,100,3,2
9304215,508184,0,0,66.68,100,2,2
9304218,508254,0,0,66.52,100,1,2
9304228,508575,0,0,66.51,100,1,2
9304460,514373,0,0,66.78,1000,2,2
9304658,390546,0,0,66.49,100,3,2
9304672,520830,0,0,66.54,300,1,2
9304708,522115,0,0,67.0,500,2,2
9304729,522673,0,0,66.54,100,1,2
9304729,522676,0,0,66.54,100,1,2
9304729,522680,0,0,66.54,100,1,2
9304729,522697,0,0,66.54,100,1,2
9304729,522746,0,0,66.54,100,1,2
9304732,522767,0,0,66.54,100,1,2
9304732,522789,0,0,66.54,100,1,2
9304732,522795,0,0,66.54,100,1,2
9304735,522880,0,0,66.54,100,1,2
9304742,523013,0,0,66.55,100,1,2
9304751,523431,0,0,66.51,100,1,2
9304773,523889,0,0,66.56,100,1,2
9304940,516231,0,0,66.53,100,3,2
9304990,509785,0,0,66.53,100,3,2
9304990,498570,0,0,66.51,100,3,2
9304992,508254,0,0,66.52,100,3,2
9305031,528135,0,0,66.55,100,4,2
9305035,528293,0,0,66.55,100,4,2
9305215,494348,0,0,66.78,100,4,2
9305221,504242,0,0,66.49,400,3,2
9305242,536466,0,0,66.55,100,1,2
9305284,537571,0,0,67.49,100,2,2
9305307,538070,0,0,66.53,100,2,2
9305313,538204,0,0,66.56,100,1,2
9305329,538547,0,0,66.69,1200,2,2
9305329,403582,0,0,66.49,300,3,2
9305329,538564,0,0,66.5,100,1,2
9305329,538585,0,0,66.5,100,1,2
9305329,538668,0,0,66.5,100,1,2
9305329,538682,0,0,66.5,100,1,2
9305511,543128,0,0,66.68,200,2,2
9305515,543201,0,0,66.5,100,1,2
9310054,500569,0,0,66.69,100,4,2
9310097,557199,0,0,68.0,100,2,2
9310099,557265,0,0,66.37,100,1,2
9310108,557515,0,0,65.0,3000,1,2
9310323,557265,0,0,66.37,100,3,2
9310580,571000,0,0,66.53,100,2,2
9310597,571567,0,0,66.5,200,2,2
9310638,420219,0,0,67.41,100,4,2
9310643,572994,0,0,66.49,100,2,2
9310652,572994,0,0,66.49,100,4,2
9310672,497471,0,0,66.69,2500,4,2
9310672,573812,0,0,66.48,100,2,2
9310890,347198,0,0,65.68,100,3,2
9310909,580260,0,0,66.37,100,1,2
9310919,580542,0,0,68.37,1000,2,2
9310922,568547,0,0,66.5,1600,4,2
9310935,581099,0,0,66.37,100,1,2
9310941,581185,0,0,66.88,500,2,2
9311449,595493,0,0,66.37,200,1,2
9311718,602205,0,0,66.25,100,1,2
9311992,608522,0,0,66.53,200,1,2
9311995,608603,0,0,66.53,100,1,2
9311995,608604,0,0,66.53,100,1,2
9311995,608606,0,0,66.53,100,1,2
9311995,608607,0,0,66.53,100,1,2
9311995,608608,0,0,66.53,100,1,2
9312007,608885,0,0,66.48,100,1,2
9312204,613246,0,0,66.54,100,1,2
9312232,606677,0,0,66.47,400,3,2
9312715,606678,0,0,66.41,700,3,2
9312724,624321,0,0,63.65,100,1,2
9312788,625754,0,0,66.55,300,1,2
9313010,630535,0,0,66.55,300,1,2
9313036,622492,0,0,66.67,400,4,2
9313272,636424,0,0,66.56,100,1,2
9313274,636472,0,0,66.56,300,1,2
9313274,636475,0,0,66.56,200,1,2
9313820,248966,0,0,66.96,700,4,2
9313820,648343,0,0,67.99,1000,2,2
9314731,657900,0,0,66.66,300,3,2
9314731,654835,0,0,66.66,100,3,2
9314731,657273,0,0,66.66,100,3,2
9314888,670460,0,0,66.69,700,2,2
9314982,672324,0,0,62.5,10000,1,2
9315171,675946,0,0,66.66,1000,2,2
9315219,676828,0,0,66.65,300,2,2
9315264,677636,0,0,66.99,100,2,2
9315275,291266,0,0,66.08,400,3,2
9315276,677901,0,0,66.68,500,2,2
9315408,680281,0,0,66.57,100,1,2
9315419,680489,0,0,66.64,400,2,2
9315711,674934,0,0,66.67,300,4,2
9315732,686155,0,0,66.57,900,1,2
9315739,686282,0,0,66.63,1000,2,2
9315741,686324,0,0,66.65,600,2,2
9315759,686645,0,0,66.33,200,1,2
9315990,690985,0,0,63.68,500,1,2
9320028,691731,0,0,66.57,100,1,2
9320028,691746,0,0,72.0,100,2,2
9320265,697213,0,0,66.56,1100,1,2
9320556,704643,0,0,66.62,100,2,2
9320559,704648,0,0,66.62,100,2,2
9320559,704666,0,0,66.62,200,2,2
9320607,695929,0,0,66.56,800,3,2
9321052,715875,0,0,73.0,1000,2,2
9321078,716501,0,0,66.58,400,1,2
9321429,724320,0,0,66.58,700,2,2
9321590,719642,0,0,66.6,1500,4,2
9321881,733275,0,0,66.58,500,1,2
9321956,734665,0,0,68.3,100,2,2
9322109,737350,0,0,66.56,100,1,2
9322109,737352,0,0,66.56,100,1,2
9322142,738006,0,0,66.56,100,1,2
9322146,738072,0,0,66.56,100,1,2
9322405,742538,0,0,66.55,100,1,2
9322410,742601,0,0,66.55,100,1,2
9322499,744103,0,0,66.58,300,2,2
9322706,747718,0,0,66.54,100,1,2
9322708,747808,0,0,66.54,100,1,2
9322722,748101,0,0,64.1,100,1,2
9322725,748196,0,0,66.55,200,1,2
9322733,739640,0,0,66.58,100,4,2
9322737,748426,0,0,66.55,200,1,2
9322754,748749,0,0,66.6,1000,2,2
9323002,753705,0,0,66.58,300,2,2
9323021,162702,0,0,67.3,200,4,2
9323212,758258,0,0,66.8,100,2,2
9323234,758680,0,0,66.55,100,1,2
9323235,758749,0,0,66.55,800,1,2
9323240,758843,0,0,66.55,100,1,2
9323311,760291,0,0,66.56,100,1,2
9323320,760504,0,0,66.58,600,2,2
9323530,765274,0,0,66.56,100,1,2
9323557,765833,0,0,69.5,13000,2,2
9323762,769963,0,0,66.55,100,1,2
9323832,758843,0,0,66.55,100,3,2
9324075,280501,0,0,65.91,200,3,2
9324083,775953,0,0,66.56,100,1,2
9324130,773615,0,0,66.56,200,3,2
9324130,775953,0,0,66.56,100,3,2
9324132,776870,0,0,66.56,100,1,2
9324310,780218,0,0,66.65,100,1,2
9324313,780277,0,0,66.65,100,1,2
9324315,780283,0,0,66.59,100,1,2
9324315,780286,0,0,66.59,200,1,2
9324315,780288,0,0,66.59,100,1,2
9324315,780323,0,0,66.6,100,1,2
9324317,780362,0,0,66.59,300,1,2
9324319,780381,0,0,66.58,100,1,2
9324319,780382,0,0,66.58,100,1,2
9324319,780386,0,0,66.58,100,1,2
9324319,780409,0,0,66.58,100,1,2
9324330,780574,0,0,66.58,100,1,2
9324330,780575,0,0,66.58,100,1,2
9324330,780576,0,0,66.58,100,1,2
9324332,780605,0,0,66.58,100,1,2
9324332,780618,0,0,66.58,100,1,2
9324332,780620,0,0,66.58,100,1,2
9324335,756048,0,0,66.45,100,3,2
9324351,356111,0,0,66.25,200,3,2
9324357,781060,0,0,66.58,100,1,2
9324361,230641,0,0,67.0,1000,4,2
9324373,779655,0,0,66.59,900,3,2
9324383,781624,0,0,66.59,100,1,2
9324650,777609,0,0,66.55,300,3,2
9324836,789622,0,0,66.1,400,1,2
9324844,778845,0,0,66.63,100,3,2
9324890,779656,0,0,66.55,800,3,2
9324930,791090,0,0,66.65,100,1,2
9325117,783392,0,0,66.65,300,3,2
9325130,794233,0,0,66.77,200,2,2
9325132,794256,0,0,66.68,300,1,2
9325136,757470,0,0,66.55,2500,3,2
9325143,794418,0,0,66.6,2500,1,2
9325161,794706,0,0,68.0,800,2,2
9325356,797894,0,0,66.68,1000,1,2
9325359,797923,0,0,66.76,100,2,2
9325386,798347,0,0,66.77,100,2,2
9325411,768917,0,0,66.56,100,3,2
9325461,799533,0,0,66.77,100,2,2
9325668,784903,0,0,66.6,1000,3,2
9325732,803605,0,0,66.76,100,2,2
9325732,803622,0,0,67.36,100,2,2
9325906,299112,0,0,66.89,500,4,2
9325949,807048,0,0,66.68,100,1,2
9330006,783870,0,0,66.65,100,3,2
9330009,783952,0,0,66.65,100,3,2
9330009,808054,0,0,66.76,100,1,2
9330009,808058,0,0,66.76,100,1,2
9330009,808077,0,0,66.76,100,1,2
9330009,808091,0,0,66.76,100,1,2
9330018,808222,0,0,66.76,100,1,2
9330018,808284,0,0,66.76,100,1,2
9330177,811507,0,0,66.67,300,1,2
9330226,787933,0,0,66.66,100,3,2
9330230,807048,0,0,66.68,100,3,2
9330233,802223,0,0,66.68,100,3,2
9330235,419601,0,0,66.07,100,3,2
9330237,812708,0,0,66.79,100,1,2
9330242,812841,0,0,66.55,100,1,2
9330260,813220,0,0,66.81,100,2,2
9330272,810516,0,0,66.68,500,3,2
9330278,794256,0,0,66.68,100,3,2
9330435,817036,0,0,66.81,1800,2,2
9330449,817375,0,0,66.76,100,1,2
9330449,817433,0,0,66.76,100,1,2
9330529,819003,0,0,66.77,1500,1,2
9330709,822695,0,0,66.88,100,2,2
9331028,829578,0,0,66.8,7000,2,2
9331042,829957,0,0,66.77,200,2,2
9331048,830220,0,0,66.77,600,1,2
9331328,613246,0,0,66.54,100,3,2
9331331,781624,0,0,66.59,100,3,2
9331375,836410,0,0,66.79,100,2,2
9331377,836425,0,0,66.79,100,2,2
9331377,836426,0,0,66.79,100,2,2
9331626,840925,0,0,69.0,400,2,2
9332167,849921,0,0,70.0,100,2,2
9332174,842093,0,0,66.74,300,3,2
9332174,825911,0,0,66.75,200,3,2
9332336,852819,0,0,66.68,100,1,2
9332383,822695,0,0,66.88,100,4,2
9332858,862236,0,0,66.7,500,1,2
9332896,863136,0,0,66.77,100,1,2
9332943,864215,0,0,66.77,700,1,2
9332967,864622,0,0,66.8,100,2,2
9333140,867591,0,0,66.77,1600,1,2
9333145,734665,0,0,68.3,100,4,2
9333161,867929,0,0,66.78,600,2,2
9333188,868417,0,0,72.0,100,2,2
9333235,860091,0,0,66.8,100,4,2
9333235,869201,0,0,66.77,100,1,2
9333463,872673,0,0,66.78,100,2,2
9333471,872917,0,0,66.77,100,1,2
9333495,873329,0,0,66.78,100,2,2
9333499,873368,0,0,67.1,100,2,2
9333518,873701,0,0,66.57,200,1,2
9333717,877483,0,0,66.77,400,2,2
9333733,65258,0,0,65.5,700,3,2
9333739,877848,0,0,66.77,1000,2,2
9333752,878069,0,0,66.76,300,1,2
