time,oid,oidb,oids,price,volume,flag,ptype
92500560,0,220856,225102,62.73,100,0,0
92500560,0,220856,226583,62.73,100,0,0
92500560,0,210404,219139,62.73,100,0,0
92500560,0,177706,5882,62.73,200,0,0
92500560,0,210298,226153,62.73,100,0,0
92500560,0,219084,226153,62.73,500,0,0
92500560,0,219021,226444,62.73,600,0,0
92500560,0,189365,226444,62.73,100,0,0
92500560,0,132610,202041,62.73,100,0,0
92500560,0,150996,202041,62.73,200,0,0
92500560,0,173081,63667,62.73,200,0,0
92500560,0,173081,145572,62.73,100,0,0
92500560,0,173081,150243,62.73,100,0,0
92500560,0,173081,153306,62.73,100,0,0
92500560,0,175950,170333,62.73,100,0,0
93000180,0,40179,227424,62.6,100,2,0
93000180,0,172248,227424,62.6,100,2,0
93000180,0,126051,227424,62.5,400,2,0
93001900,0,242374,228172,62.59,200,1,0
93006280,0,284594,296740,62.59,200,2,0
93006940,0,302678,302873,62.6,100,2,0
93024440,0,419765,417417,62.43,100,1,0
93024440,0,419765,418788,62.43,100,1,0
93024440,0,419766,417194,62.5,100,1,0
93024440,0,419781,419333,62.5,200,1,0
93025750,0,423406,421929,62.5,200,1,0
93028960,0,433487,421930,62.5,100,1,0
93028960,0,433487,421931,62.5,100,1,0
93034530,0,446689,452497,62.5,100,2,0
93043050,0,472530,480402,62.42,100,2,0
93043730,0,482326,481174,62.42,100,1,0
93043730,0,482326,479639,62.45,100,1,0
93049110,0,497688,496969,62.33,100,1,0
93052160,0,470810,505763,62.2,100,2,0
93053760,0,509820,507293,62.2,100,1,0
93054010,0,510584,508315,62.2,100,1,0
93058700,0,366236,522274,62.11,100,2,0
93102940,0,531953,534773,62.2,100,2,0
93110770,0,557703,555728,62.3,100,1,0
93110770,0,557703,507204,62.32,100,1,0
93122730,0,589628,576715,62.2,100,1,0
93134560,0,617543,599852,62.22,100,1,0
93134560,0,617543,599865,62.22,100,1,0
93134560,0,617543,599866,62.22,100,1,0
93134560,0,617543,613344,62.22,100,1,0
93134560,0,617543,613345,62.22,100,1,0
93134560,0,617543,613346,62.22,100,1,0
93134560,0,617543,613347,62.22,200,1,0
93134560,0,617543,613407,62.22,100,1,0
93134660,0,617766,595736,62.25,300,1,0
93137760,0,624806,595736,62.25,200,1,0
93139040,0,623938,627485,62.24,100,2,0
93139110,0,623938,627648,62.24,100,2,0
93140660,0,631208,628871,62.23,100,1,0
