time,oid,oidb,oids,price,volume,flag,ptype
9150011,505,0,0,71.88,300,2,2
9150038,1782,0,0,67.35,300,2,2
9150053,3575,0,0,69.0,300,2,2
9150087,4435,0,0,66.43,500,2,2
9150087,4436,0,0,68.43,1000,2,2
9150098,4686,0,0,58.98,200,2,2
9150110,6554,0,0,68.99,200,2,2
9150124,8927,0,0,62.0,100,1,2
9150124,9170,0,0,63.8,1000,1,2
9150124,9196,0,0,60.3,2000,1,2
9150124,9216,0,0,70.4,1000,2,2
9150151,12429,0,0,62.88,100,1,2
9150163,14659,0,0,65.31,100,2,2
9150163,14939,0,0,66.64,100,2,2
9150176,16177,0,0,63.0,100,1,2
9150193,18035,0,0,60.22,200,1,2
9150193,19421,0,0,71.5,100,2,2
9150206,20245,0,0,66.66,100,2,2
9150206,20275,0,0,63.8,100,1,2
9150206,20310,0,0,68.88,100,2,2
9150206,20312,0,0,70.88,100,2,2
9150206,20313,0,0,63.58,100,1,2
9150219,23464,0,0,67.0,87,2,2
9150231,24118,0,0,70.7,100,2,2
9150231,24347,0,0,71.71,1000,2,2
9150270,29668,0,0,68.0,400,2,2
9150289,32557,0,0,69.0,200,2,2
9150289,33335,0,0,68.0,200,2,2
9150301,35257,0,0,65.35,100,1,2
9150315,36235,0,0,68.0,200,2,2
9150315,36747,0,0,67.0,100,2,2
9150327,38823,0,0,62.0,100,1,2
9150340,40861,0,0,66.0,200,2,2
9150354,41429,0,0,65.35,400,1,2
9150354,43172,0,0,61.0,100,1,2
9150369,44216,0,0,71.8,300,2,2
9150383,46392,0,0,69.0,400,2,2
9150397,47854,0,0,71.0,700,2,2
9150397,48125,0,0,65.99,100,2,2
9150397,48529,0,0,58.82,100,1,2
9150397,48550,0,0,67.32,100,2,2
9150397,48597,0,0,71.89,800,2,2
9150397,49109,0,0,64.55,300,1,2
9150397,49110,0,0,64.9,200,1,2
9150425,52651,0,0,62.0,100,1,2
9150440,54440,0,0,58.83,600,1,2
9150440,54549,0,0,60.98,100,1,2
9150455,55574,0,0,71.88,500,2,2
9150469,57417,0,0,71.89,200,2,2
9150469,58447,0,0,69.05,100,2,2
9150469,58724,0,0,64.0,200,1,2
9150484,60609,0,0,66.33,200,2,2
9150498,62840,0,0,62.51,100,1,2
9150511,63420,0,0,71.88,200,2,2
9150511,63936,0,0,66.0,500,2,2
9150511,64177,0,0,67.99,200,2,2
9150527,65391,0,0,67.3,1000,2,2
9150543,66932,0,0,68.35,200,2,2
9150543,66937,0,0,69.35,100,2,2
9150587,73399,0,0,71.89,100,2,2
9150587,74095,0,0,67.24,100,2,2
