time,oid,oidb,oids,price,volume,flag,ptype
9300251,233128,0,0,67.78,300,2,2
9300265,113953,0,0,65.06,100,3,2
9300265,234394,0,0,66.76,100,2,2
9300265,234868,0,0,66.1,100,1,2
9300265,235145,0,0,67.67,200,2,2
9300265,235329,0,0,67.78,100,2,2
9300265,235427,0,0,68.89,100,2,2
9300265,235429,0,0,66.78,300,2,2
9300265,235568,0,0,70.0,6200,2,2
9300281,236127,0,0,67.17,100,2,2
9300281,236639,0,0,67.49,1000,2,2
9300295,176863,0,0,67.18,1000,4,2
9300411,253243,0,0,67.15,1800,2,2
9300411,254105,0,0,66.99,800,2,2
9300411,254106,0,0,66.99,200,2,2
9300411,254108,0,0,66.99,800,2,2
9300411,254111,0,0,66.99,1100,2,2
9300411,254113,0,0,66.99,200,2,2
9300411,254115,0,0,66.99,2100,2,2
9300411,254121,0,0,66.99,2300,2,2
9300411,254122,0,0,66.99,500,2,2
9300411,254147,0,0,66.99,400,2,2
9300411,254154,0,0,66.99,100,2,2
9300411,254165,0,0,66.99,900,2,2
9300427,254465,0,0,66.99,300,2,2
9300427,254466,0,0,66.99,400,2,2
9300427,254467,0,0,66.99,300,2,2
9300427,254562,0,0,66.99,300,2,2
9300427,254565,0,0,66.99,400,2,2
9300427,254571,0,0,66.78,100,2,2
9300427,254587,0,0,66.99,400,2,2
9300427,254595,0,0,66.99,100,2,2
9300427,254606,0,0,66.99,400,2,2
9300427,254608,0,0,66.99,300,2,2
9300427,254609,0,0,66.99,500,2,2
9300427,254611,0,0,66.99,500,2,2
9300427,254612,0,0,66.99,300,2,2
9300427,254614,0,0,66.99,200,2,2
9300427,254616,0,0,66.99,200,2,2
9300427,254617,0,0,66.99,200,2,2
9300427,254619,0,0,66.99,1100,2,2
9300427,254624,0,0,66.99,100,2,2
9300427,254627,0,0,66.99,400,2,2
9300427,254628,0,0,66.99,400,2,2
9300427,254629,0,0,66.99,100,2,2
9300427,254677,0,0,66.99,700,2,2
9300427,254741,0,0,66.99,400,2,2
9300427,254810,0,0,66.99,300,2,2
9300427,255772,0,0,66.99,200,2,2
9300441,256251,0,0,66.99,200,2,2
9300454,258250,0,0,69.0,200,2,2
9300454,258391,0,0,66.16,100,1,2
9300454,258536,0,0,67.15,500,2,2
9300554,271016,0,0,66.99,500,2,2
9300554,271075,0,0,68.78,100,2,2
9300554,271811,0,0,67.99,1000,2,2
9300569,273331,0,0,67.1,4400,2,2
9300598,276228,0,0,69.79,100,2,2
9300598,277602,0,0,66.17,1400,1,2
9300612,278567,0,0,70.98,200,2,2
9300704,288574,0,0,68.6,100,2,2
9300704,290025,0,0,73.06,100,2,2
9300719,254106,0,0,66.99,200,4,2
9300719,254108,0,0,66.99,800,4,2
9300719,254122,0,0,66.99,500,4,2
9300719,254165,0,0,66.99,900,4,2
9300719,254147,0,0,66.99,400,4,2
9300719,254115,0,0,66.99,2100,4,2
9300719,254111,0,0,66.99,1100,4,2
9300719,254154,0,0,66.99,100,4,2
9300719,254113,0,0,66.99,200,4,2
9300719,254121,0,0,66.99,2300,4,2
9300719,254415,0,0,66.99,200,4,2
9300719,254414,0,0,66.99,100,4,2
9300719,254418,0,0,66.99,200,4,2
9300719,254438,0,0,66.99,200,4,2
9300719,254624,0,0,66.99,100,4,2
9300719,254458,0,0,66.99,600,4,2
9300719,254465,0,0,66.99,300,4,2
9300719,254466,0,0,66.99,400,4,2
9300719,254467,0,0,66.99,300,4,2
9300719,254562,0,0,66.99,300,4,2
9300719,254617,0,0,66.99,200,4,2
9300719,254810,0,0,66.99,300,4,2
9300719,254565,0,0,66.99,400,4,2
9300719,254595,0,0,66.99,100,4,2
9300719,254105,0,0,66.99,200,4,2
9300719,291802,0,0,65.3,1000,1,2
9300735,292041,0,0,69.99,500,2,2
9300735,292355,0,0,66.75,100,2,2
9300735,292360,0,0,67.5,100,2,2
9300735,256251,0,0,66.99,200,4,2
9300739,156864,0,0,67.18,2500,4,2
9300739,292496,0,0,69.0,100,2,2
9300739,254612,0,0,66.99,300,4,2
9300739,254619,0,0,66.99,1100,4,2
9300739,292847,0,0,64.5,500,1,2
9300739,293048,0,0,66.9,400,2,2
9300739,293156,0,0,68.5,1000,2,2
9300739,294013,0,0,70.66,100,2,2
9300739,294059,0,0,67.17,100,2,2
9300754,294262,0,0,66.99,400,2,2
9300754,294649,0,0,66.78,100,2,2
9300754,294989,0,0,66.78,100,2,2
9300754,295093,0,0,66.78,100,2,2
9300754,295547,0,0,70.7,500,2,2
9300768,296778,0,0,67.0,1000,2,2
9300768,254427,0,0,66.99,300,4,2
9300768,254677,0,0,66.99,700,4,2
9300782,297710,0,0,68.5,1500,2,2
9300782,254428,0,0,66.99,200,4,2
9300782,297827,0,0,70.7,500,2,2
9300782,298561,0,0,67.15,500,2,2
9300782,298655,0,0,67.15,500,2,2
9300782,299205,0,0,66.01,300,1,2
9300875,307888,0,0,67.17,100,2,2
9300889,309735,0,0,67.17,500,2,2
9300889,309984,0,0,70.91,100,2,2
9300889,310224,0,0,66.78,100,2,2
9300889,311229,0,0,67.17,1000,2,2
9300901,311396,0,0,66.99,200,2,2
9300901,311397,0,0,66.99,300,2,2
9300901,311398,0,0,66.99,300,2,2
9300901,312764,0,0,66.78,100,2,2
9300914,313708,0,0,66.99,100,2,2
9300921,313899,0,0,69.85,400,2,2
9300921,314309,0,0,67.17,300,2,2
9300921,268809,0,0,67.3,200,4,2
9300936,316291,0,0,67.2,400,2,2
9301036,328336,0,0,66.52,100,1,2
9301050,329715,0,0,67.16,100,2,2
9301050,329903,0,0,66.52,100,1,2
9301050,330238,0,0,65.8,100,1,2
9301050,330302,0,0,73.06,600,2,2
9301110,320109,0,0,66.78,100,4,2
9301194,345855,0,0,66.52,200,2,2
9301218,271016,0,0,66.99,500,4,2
9301218,349159,0,0,67.0,200,2,2
9301218,349299,0,0,66.52,300,2,2
9301218,349300,0,0,66.52,400,2,2
9301218,349301,0,0,66.52,300,2,2
9301218,349736,0,0,66.52,200,2,2
9301236,351016,0,0,66.76,100,2,2
9301247,298561,0,0,67.15,500,4,2
9301384,362108,0,0,66.6,100,2,2
9301384,362176,0,0,67.17,200,2,2
9301384,342496,0,0,66.52,400,4,2
9301387,340174,0,0,66.52,200,4,2
9301387,362379,0,0,66.51,300,2,2
9301387,362458,0,0,66.51,300,2,2
9301387,343265,0,0,66.59,300,4,2
9301387,362474,0,0,66.51,500,2,2
9301387,362490,0,0,66.51,200,2,2
9301387,362496,0,0,66.51,400,2,2
9301408,363762,0,0,67.3,100,2,2
9301448,341940,0,0,67.78,400,4,2
9301450,366488,0,0,68.0,200,2,2
9301454,362108,0,0,66.6,100,4,2
9301824,389506,0,0,66.52,7100,2,2
9301836,388892,0,0,66.47,100,4,2
9301836,388890,0,0,66.47,100,4,2
9301836,388891,0,0,66.47,100,4,2
9301920,393479,0,0,66.42,900,2,2
9302233,404047,0,0,66.4,100,2,2
9302281,405385,0,0,66.37,500,2,2
9302285,405471,0,0,66.37,200,2,2
9302358,384109,0,0,66.5,700,4,2
9302358,407999,0,0,66.16,200,2,2
9302692,418303,0,0,67.17,500,2,2
