time,oid,oidb,oids,price,volume,flag,ptype
92500510,0,200399,199967,68.45,100,0,0
92500510,0,193088,168984,68.45,100,0,0
92500510,0,201140,64776,68.45,1007,0,0
92500510,0,182117,194702,68.45,200,0,0
92500510,0,190370,64428,68.45,807,0,0
92500510,0,198400,109765,68.45,100,0,0
92500510,0,198400,202548,68.45,800,0,0
92500510,0,157766,200808,68.45,607,0,0
92500510,0,196251,62142,68.45,100,0,0
92500510,0,196251,127111,68.45,100,0,0
92500510,0,196251,176495,68.45,2000,0,0
92500510,0,196251,158022,68.45,400,0,0
92500510,0,197841,204047,68.45,1107,0,0
93000200,0,197841,205083,68.45,100,2,0
93000460,0,206582,209334,68.46,400,2,0
93001320,0,216878,216048,68.48,100,1,0
93001450,0,197841,217171,68.45,200,2,0
93001450,0,218644,204413,68.54,100,1,0
93001730,0,197841,222234,68.45,400,2,0
93001730,0,197841,222272,68.45,393,2,0
93001730,0,206220,222272,68.45,7,2,0
93002000,0,225234,222949,68.44,300,1,0
93002000,0,225234,225704,68.46,293,2,0
93002550,0,233069,231978,68.4,400,1,0
93002550,0,233069,226284,68.45,600,1,0
93002550,0,233112,226284,68.45,700,1,0
93002680,0,235284,226284,68.45,800,1,0
93002680,0,235285,226284,68.45,300,1,0
93004860,0,194422,262192,68.31,100,2,0
93005120,0,194422,265105,68.31,100,2,0
93006160,0,278936,257715,68.44,100,1,0
93006730,0,194422,285913,68.31,100,2,0
93006730,0,194422,285925,68.31,400,2,0
93007710,0,136535,297467,68.0,100,2,0
93007850,0,300036,285931,68.31,400,1,0
93007850,0,300036,285936,68.31,100,1,0
93007850,0,300036,285937,68.31,200,1,0
93007850,0,300036,285938,68.31,200,1,0
93007850,0,300036,285939,68.31,200,1,0
93007850,0,300036,285940,68.31,600,1,0
93008880,0,136535,309730,68.0,100,2,0
93008880,0,157731,309735,68.0,100,2,0
93008880,0,197180,309739,68.0,100,2,0
93008880,0,267969,309740,68.0,100,2,0
93008880,0,267969,309744,68.0,200,2,0
93008880,0,267969,309746,68.0,200,2,0
93009060,0,310925,309842,68.0,100,1,0
93010590,0,322450,309842,68.0,100,1,0
93011920,0,330513,330460,67.96,500,1,0
93011990,0,331344,330454,67.97,200,1,0
93011990,0,331344,330455,67.97,100,1,0
93012690,0,337081,330455,67.97,1000,1,0
93012690,0,337081,330457,67.97,800,1,0
93012690,0,337081,330462,67.97,100,1,0
93012690,0,337081,330464,67.97,300,1,0
93013290,0,191580,341152,67.92,200,2,0
93013360,0,341567,330641,67.97,200,1,0
93013400,0,341627,339874,67.97,400,1,0
93013620,0,343093,339874,67.97,200,1,0
93014880,0,191580,348614,67.92,100,2,0
93014880,0,191580,348616,67.92,100,2,0
93014880,0,191580,348617,67.92,100,2,0
93014880,0,191580,348618,67.92,100,2,0
93014880,0,191580,348619,67.92,100,2,0
93014920,0,348793,348623,67.92,100,1,0
93016650,0,356114,348644,67.92,100,1,0
93016890,0,356527,348649,67.92,100,1,0
93016890,0,356527,348654,67.92,100,1,0
93016890,0,356527,348740,67.92,100,1,0
93017430,0,357540,348815,67.92,2700,1,0
93017430,0,357540,348865,67.92,100,1,0
93017880,0,204121,358673,67.9,100,2,0
93018420,0,361521,358785,67.9,200,1,0
93018700,0,362483,359186,67.9,100,1,0
93018700,0,362483,360901,67.9,200,1,0
93018700,0,362483,358928,67.91,400,1,0
93018700,0,362483,358935,67.91,400,1,0
93018700,0,362483,354542,67.92,100,1,0
93018700,0,362483,354601,67.92,100,1,0
93018700,0,362483,355212,67.92,200,1,0
93018700,0,362483,355833,67.92,200,1,0
93018700,0,362483,357040,67.92,100,1,0
93018700,0,362483,357307,67.92,300,1,0
93018700,0,362483,357425,67.92,100,1,0
93018700,0,362483,359513,67.92,100,1,0
93018700,0,362483,359614,67.92,200,1,0
93018700,0,362483,352010,67.95,400,1,0
93018700,0,362483,362481,67.96,200,1,0
93020410,0,365570,363436,67.92,200,1,0
93020870,0,365839,366651,67.96,400,2,0
93020870,0,364249,366665,67.91,100,2,0
93020870,0,364420,366665,67.91,100,2,0
93020870,0,364614,366665,67.91,200,2,0
93020870,0,6182,366665,67.88,700,2,0
93020870,0,162134,366665,67.88,1400,2,0
93020900,0,366685,366651,67.96,300,1,0
93022150,0,371137,369906,67.96,100,1,0
93022490,0,371137,371768,67.96,100,2,0
93023440,0,373379,338704,68.0,300,1,0
93023920,0,372126,374664,67.97,100,2,0
93026550,0,380745,380692,68.11,600,1,0
93026550,0,380745,374565,68.12,600,1,0
93026550,0,380745,378420,68.19,2600,1,0
93026550,0,380745,374566,68.23,600,1,0
93026650,0,381006,380841,68.02,600,1,0
93026650,0,381006,374566,68.23,200,1,0
93026710,0,376576,381121,67.98,100,2,0
93027660,0,385345,374566,68.23,100,1,0
93028620,0,385345,387134,68.29,200,2,0
93028660,0,372400,387186,67.97,400,2,0
93028660,0,371137,387186,67.96,100,2,0
93029200,0,387627,387962,68.15,100,2,0
93029200,0,387453,387962,68.0,100,2,0
93029570,0,388620,388719,68.01,200,2,0
93030460,0,388799,392523,68.01,200,2,0
93030530,0,392773,392523,67.97,200,1,0
93030580,0,392961,392523,67.97,100,1,0
93030740,0,393312,393171,67.98,200,1,0
93030790,0,393480,393171,67.98,200,1,0
93032080,0,395732,390798,68.29,100,1,0
93032130,0,394427,395770,68.28,200,2,0
93032570,0,396650,396697,68.29,300,2,0
93032640,0,396841,309732,68.3,2400,1,0
93032680,0,396955,285965,68.31,100,1,0
93032680,0,396955,285971,68.31,500,1,0
93032680,0,396955,285974,68.31,100,1,0
93032680,0,396955,285982,68.31,200,1,0
93032680,0,396955,285987,68.31,300,1,0
93032740,0,397088,286150,68.31,800,1,0
93032740,0,397088,286152,68.31,300,1,0
93032740,0,397088,286153,68.31,200,1,0
93032740,0,397088,286154,68.31,100,1,0
93032740,0,397088,286155,68.31,100,1,0
93032740,0,397088,286179,68.31,100,1,0
93032740,0,397088,286180,68.31,300,1,0
93032740,0,397088,286181,68.31,100,1,0
93032740,0,397088,286410,68.31,100,1,0
93032740,0,397088,286412,68.31,400,1,0
93032740,0,397088,292176,68.31,300,1,0
93032740,0,397088,303116,68.31,100,1,0
93032740,0,397088,303262,68.31,100,1,0
93032760,0,397184,303349,68.31,100,1,0
93032760,0,397184,303829,68.31,100,1,0
93032760,0,397184,305041,68.31,100,1,0
93032760,0,397184,305042,68.31,200,1,0
93032960,0,398018,305049,68.31,100,1,0
93033720,0,399828,400380,68.32,100,2,0
93034150,0,398090,401218,68.31,300,2,0
93035530,0,403578,332699,68.44,200,1,0
93035530,0,403620,226284,68.45,100,1,0
93035530,0,403622,226284,68.45,100,1,0
93035530,0,403624,226284,68.45,100,1,0
93035530,0,403626,226284,68.45,100,1,0
93035530,0,403633,226284,68.45,100,1,0
93035570,0,403691,403727,68.43,400,2,0
93035930,0,404869,240634,68.45,100,1,0
93035930,0,404869,275553,68.45,500,1,0
93036740,0,405268,407300,68.45,100,2,0
93036950,0,405268,407589,68.45,100,2,0
93036950,0,405268,407591,68.45,200,2,0
93037760,0,408768,240312,68.47,100,1,0
93037760,0,408768,271569,68.48,500,1,0
93038110,0,408768,409307,68.48,300,2,0
93038530,0,410017,220825,68.49,500,1,0
