time,oid,oidb,oids,price,volume,flag,ptype
92500260,0,163868,40867,62.48,200,0,0
92500260,0,163868,162944,62.48,100,0,0
92500260,0,200036,216991,62.48,100,0,0
92500260,0,193198,216991,62.48,300,0,0
92500260,0,203703,216991,62.48,100,0,0
92500260,0,223075,216991,62.48,100,0,0
92500260,0,219004,216991,62.48,200,0,0
92500260,0,173412,216991,62.48,100,0,0
92500260,0,14671,219342,62.48,100,0,0
92500260,0,85536,219342,62.48,200,0,0
92500260,0,115743,121163,62.48,500,0,0
92500260,0,148514,146250,62.48,100,0,0
92500260,0,148514,148199,62.48,100,0,0
92500260,0,148514,192787,62.48,300,0,0
92500260,0,152718,192787,62.48,200,0,0
92500260,0,166736,192787,62.48,100,0,0
92500260,0,175303,192787,62.48,100,0,0
92500260,0,215403,192787,62.48,200,0,0
93000510,0,228096,192787,62.48,300,1,0
93002440,0,249986,249511,62.4,300,1,0
93003440,0,262380,192787,62.48,500,1,0
93005200,0,282269,192787,62.48,800,1,0
93005500,0,282269,287299,62.48,100,2,0
93010970,0,292950,351830,62.48,16,2,0
93014670,0,383733,381031,62.67,100,1,0
93016830,0,373546,392816,62.5,1400,2,0
93019670,0,373546,401537,62.5,100,2,0
93019670,0,373546,401538,62.5,100,2,0
93019700,0,373546,401575,62.5,100,2,0
93019700,0,373546,401576,62.5,100,2,0
93019700,0,375510,401596,62.5,100,2,0
93019700,0,375510,401612,62.5,200,2,0
93022310,0,409662,401613,62.5,200,1,0
93022480,0,359814,410181,62.45,100,2,0
93022500,0,410228,410182,62.4,84,1,0
93024460,0,415771,411180,62.37,100,1,0
93024460,0,415771,410558,62.38,100,1,0
93034230,0,445956,437461,62.32,100,1,0
93040680,0,464912,464799,62.61,100,1,0
93049040,0,480156,486348,62.61,100,2,0
93049040,0,480157,486350,62.61,100,2,0
93049040,0,480158,486350,62.61,100,2,0
93049040,0,480159,486350,62.61,100,2,0
93049040,0,480174,486350,62.61,100,2,0
93049040,0,480325,486350,62.61,100,2,0
93049040,0,480387,486350,62.61,100,2,0
93049040,0,481159,486350,62.61,200,2,0
93049090,0,486463,486495,62.61,100,2,0
93051560,0,457400,492132,62.5,100,2,0
93051560,0,470092,492132,62.5,600,2,0
93051560,0,470254,492132,62.5,1700,2,0
93058640,0,447951,508301,62.4,100,2,0
93058810,0,459437,508688,62.36,300,2,0
