time,oid,oidb,oids,price,volume,flag,ptype
92500320,0,129875,134026,66.0,100,0,0
92500320,0,53386,161923,66.0,100,0,0
92500320,0,181183,161977,66.0,100,0,0
92500320,0,107602,202229,66.0,100,0,0
92500320,0,120682,52752,66.0,200,0,0
92500320,0,120682,110507,66.0,100,0,0
92500320,0,124845,110507,66.0,200,0,0
92500320,0,124845,114186,66.0,200,0,0
92500320,0,210202,212198,66.0,100,0,0
92500320,0,201958,212198,66.0,100,0,0
92500320,0,201958,184354,66.0,100,0,0
92500320,0,21364,194891,66.0,100,0,0
92500320,0,80096,194891,66.0,100,0,0
92500320,0,87407,2257,66.0,100,0,0
92500320,0,101224,185490,66.0,100,0,0
92500320,0,146808,185490,66.0,100,0,0
92500320,0,179351,187354,66.0,300,0,0
93000240,0,39488,217102,65.99,100,2,0
93003880,0,176264,257827,65.86,100,2,0
93004790,0,176264,270451,65.86,500,2,0
93005590,0,278101,270451,65.86,100,1,0
93008140,0,282023,306515,65.83,100,2,0
93008140,0,299955,306515,65.83,200,2,0
93009530,0,322489,270451,65.86,100,1,0
93010070,0,328553,328523,65.83,100,1,0
93012390,0,354382,340222,65.98,100,1,0
93012390,0,338780,355740,65.86,100,2,0
93018190,0,376148,390459,65.98,100,2,0
93018770,0,383807,392055,65.98,200,2,0
93020600,0,397248,397145,65.92,100,1,0
93020690,0,397585,394989,65.93,100,1,0
93020690,0,397585,395000,65.93,100,1,0
93020990,0,397585,398410,65.94,100,2,0
93020990,0,398082,398415,65.93,200,2,0
93021020,0,378214,398419,65.86,100,2,0
93021020,0,397185,398419,65.86,100,2,0
93022310,0,402259,401942,65.9,100,1,0
93023240,0,403112,404669,65.93,200,2,0
93027190,0,415038,400948,65.98,100,1,0
93027190,0,415038,402990,65.98,100,1,0
93027450,0,415725,415566,65.97,100,1,0
93027450,0,415725,405794,65.98,100,1,0
93033130,0,420564,430054,65.93,400,2,0
93035800,0,435777,437480,65.96,100,2,0
93041230,0,444153,449564,66.05,700,2,0
93042450,0,450603,452186,66.09,100,2,0
93047590,0,456648,463726,65.94,100,2,0
93052870,0,420615,475511,65.93,200,2,0
93052870,0,420638,475511,65.93,100,2,0
93054530,0,476938,479373,65.9,100,2,0
93054550,0,476938,479378,65.9,200,2,0
93058910,0,484221,488790,65.86,100,2,0
93114640,0,527281,526896,66.02,300,1,0
93114640,0,527281,483200,66.03,1000,1,0
93118530,0,534269,536420,66.03,100,2,0
93119900,0,538759,539574,65.92,100,2,0
93123840,0,547630,462845,66.09,100,1,0
93135390,0,570585,570356,66.03,100,1,0
93148610,0,595375,593432,66.15,100,1,0
93148610,0,595375,593216,66.16,200,1,0
93149000,0,596037,454883,66.19,100,1,0
93149930,0,587242,597827,66.09,200,2,0
93156380,0,592526,609057,66.09,100,2,0
93156530,0,596451,609249,66.09,200,2,0
93156530,0,596451,609250,66.09,200,2,0
93157380,0,610759,609250,66.09,100,1,0
93157460,0,610759,610928,66.1,300,2,0
93200240,0,615685,610412,66.11,1000,1,0
93208780,0,635140,634360,66.15,400,1,0
93208800,0,635177,634360,66.15,100,1,0
93209850,0,637789,634360,66.15,200,1,0
93210900,0,628683,640307,66.06,100,2,0
93210900,0,634692,640307,66.06,100,2,0
93212600,0,644446,643899,66.09,100,1,0
93215130,0,649337,649869,66.18,100,2,0
93218820,0,656858,649869,66.18,200,1,0
93218920,0,656748,656992,66.15,100,2,0
93220150,0,656748,659185,66.15,200,2,0
93224030,0,666208,648787,66.22,100,1,0
93224030,0,666208,631059,66.24,100,1,0
93224030,0,666208,360379,66.25,100,1,0
93227460,0,672088,670630,66.25,200,1,0
93227460,0,672088,644911,66.27,100,1,0
93227460,0,672096,644911,66.27,200,1,0
93238320,0,675446,690259,66.27,100,2,0
93238320,0,676725,690259,66.27,100,2,0
93238420,0,687005,690435,66.27,100,2,0
93238450,0,690461,690435,66.27,100,1,0
93238500,0,690461,690519,66.27,100,2,0
93238520,0,671774,690533,66.24,100,2,0
93238520,0,671786,690561,66.24,100,2,0
93238550,0,671814,690572,66.24,100,2,0
93238550,0,671821,690573,66.24,100,2,0
93238550,0,671826,690574,66.24,100,2,0
93238550,0,671909,690576,66.24,100,2,0
93239550,0,685820,692186,66.23,200,2,0
93239550,0,685820,692188,66.23,300,2,0
93241580,0,670375,695467,66.22,300,2,0
93241580,0,691363,695469,66.22,100,2,0
93242420,0,696990,690586,66.24,200,1,0
93242420,0,696990,690588,66.24,100,1,0
93242420,0,696990,690597,66.24,100,1,0
93242420,0,696990,690623,66.24,100,1,0
93242420,0,696990,690626,66.24,100,1,0
93242420,0,696990,693555,66.3,100,1,0
93242420,0,696990,690058,66.33,100,1,0
93242420,0,696990,588181,66.34,200,1,0
93242450,0,691363,697016,66.22,200,2,0
93244300,0,700189,698546,66.29,200,1,0
93248490,0,707441,705724,66.3,200,1,0
93250890,0,673785,711196,66.18,100,2,0
93250890,0,673785,711204,66.18,200,2,0
93257590,0,723212,722935,66.3,100,1,0
93257590,0,723212,721036,66.31,100,1,0
93257590,0,723212,697284,66.33,100,1,0
93300230,0,726948,728116,66.13,200,2,0
93301870,0,644772,731687,66.1,100,2,0
93304190,0,622214,736899,66.04,100,2,0
93304190,0,622214,736911,66.04,300,2,0
93304190,0,735742,736912,66.04,100,2,0
93309320,0,747832,746904,66.04,100,1,0
93312900,0,737782,754713,66.0,200,2,0
93312970,0,754842,752917,66.04,100,1,0
93318390,0,763709,764082,66.0,200,2,0
93318390,0,763709,764089,66.0,100,2,0
93318480,0,763709,764237,66.0,200,2,0
93318750,0,764661,763677,66.07,200,1,0
93324850,0,774751,768460,66.0,100,1,0
