time,oid,oidb,oids,price,volume,flag,ptype
9300040,216418,0,0,65.12,8600,1,2
9300040,216419,0,0,62.31,4400,1,2
9300040,216420,0,0,62.31,5400,1,2
9300040,216422,0,0,62.11,5600,1,2
9300124,219724,0,0,72.56,100,2,2
9300137,221872,0,0,69.0,100,2,2
9300223,131835,0,0,66.47,600,4,2
9300236,233606,0,0,67.5,100,2,2
9300360,250985,0,0,62.19,200,1,2
9300360,251266,0,0,66.0,1500,2,2
9300360,251335,0,0,68.2,1000,2,2
9300406,255416,0,0,67.79,1500,2,2
9300421,257230,0,0,66.97,1000,2,2
9300421,257547,0,0,66.0,1000,1,2
9300552,273942,0,0,65.7,500,1,2
9300552,274003,0,0,66.66,100,2,2
9300566,276461,0,0,64.5,100,1,2
9300683,290204,0,0,66.12,100,2,2
9300683,290264,0,0,67.17,600,2,2
9300683,290662,0,0,64.4,500,1,2
9300683,291103,0,0,67.0,400,2,2
9300696,291629,0,0,67.49,500,2,2
9300711,293755,0,0,66.08,800,2,2
9300711,293770,0,0,66.08,400,2,2
9300711,293790,0,0,66.09,900,1,2
9300716,259068,0,0,66.12,100,4,2
9300827,308978,0,0,66.15,200,2,2
9300840,309131,0,0,66.01,100,2,2
9300856,311554,0,0,65.55,100,1,2
9300870,312810,0,0,65.85,100,1,2
9300884,314096,0,0,66.0,100,2,2
9300987,326344,0,0,69.99,500,2,2
9300987,327040,0,0,66.1,300,1,2
9301002,328173,0,0,66.39,100,2,2
9301014,273942,0,0,65.7,500,3,2
9301014,329376,0,0,66.36,100,2,2
9301014,329854,0,0,66.0,100,1,2
9301014,330166,0,0,66.66,100,2,2
9301014,330633,0,0,66.89,100,2,2
9301208,347101,0,0,72.57,800,2,2
9301231,348522,0,0,66.1,100,2,2
9301231,348545,0,0,66.1,100,2,2
9301231,348547,0,0,66.1,100,2,2
9301233,348554,0,0,66.1,100,2,2
9301233,348555,0,0,66.1,100,2,2
9301233,348557,0,0,66.1,100,2,2
9301233,348562,0,0,66.1,100,2,2
9301233,348564,0,0,66.1,100,2,2
9301233,348566,0,0,66.1,100,2,2
9301233,348568,0,0,66.1,100,2,2
9301233,348580,0,0,66.1,100,2,2
9301233,348582,0,0,66.1,100,2,2
9301233,348618,0,0,66.1,100,2,2
9301237,348895,0,0,66.97,600,2,2
9301378,357829,0,0,69.0,300,2,2
9301394,339534,0,0,66.1,100,4,2
9301394,339535,0,0,66.1,100,4,2
9301412,359658,0,0,66.01,100,2,2
9301449,352156,0,0,66.05,100,4,2
9301744,372529,0,0,65.97,100,2,2
9301796,373940,0,0,65.97,200,2,2
9301826,284351,0,0,66.2,200,4,2
9302410,388737,0,0,68.0,300,2,2
9302417,388954,0,0,65.85,300,1,2
9302435,348557,0,0,66.1,100,4,2
9302435,348554,0,0,66.1,100,4,2
9302435,348547,0,0,66.1,100,4,2
9302435,348564,0,0,66.1,100,4,2
9302435,348562,0,0,66.1,100,4,2
9302435,348555,0,0,66.1,100,4,2
9302435,348545,0,0,66.1,100,4,2
9302435,348582,0,0,66.1,100,4,2
9302435,348568,0,0,66.1,100,4,2
9302435,348522,0,0,66.1,100,4,2
9302435,348580,0,0,66.1,100,4,2
9302435,348618,0,0,66.1,100,4,2
9302435,348566,0,0,66.1,100,4,2
9302478,390480,0,0,65.8,400,1,2
9302493,390880,0,0,66.01,100,2,2
9302508,353614,0,0,66.15,300,4,2
9302631,390880,0,0,66.01,100,4,2
9303025,390480,0,0,65.8,400,3,2
9303025,402869,0,0,65.86,600,1,2
9303034,403097,0,0,66.01,300,1,2
9303095,404563,0,0,66.1,100,1,2
9303095,404564,0,0,66.1,100,1,2
9303095,404593,0,0,66.1,100,1,2
9303095,404594,0,0,66.1,700,1,2
9303097,401994,0,0,66.01,100,3,2
9303097,404664,0,0,66.1,400,1,2
9303097,404665,0,0,66.1,400,1,2
9303115,405113,0,0,65.86,1300,1,2
9303568,415911,0,0,67.0,100,2,2
9303590,402869,0,0,65.86,600,3,2
9303635,417621,0,0,64.9,100,1,2
9303911,388954,0,0,65.85,300,3,2
9303918,423493,0,0,66.14,200,1,2
