time,oid,oidb,oids,price,volume,flag,ptype
9300141,205845,0,0,67.05,100,2,2
9300147,206280,0,0,65.8,200,1,2
9300147,206740,0,0,73.59,100,2,2
9300147,206875,0,0,66.03,100,1,2
9300147,207372,0,0,67.49,400,2,2
9300234,218014,0,0,66.1,100,1,2
9300249,219212,0,0,67.0,200,1,2
9300249,219713,0,0,70.59,100,2,2
9300264,221542,0,0,67.79,100,2,2
9300264,222375,0,0,65.91,100,1,2
9300280,223078,0,0,67.66,500,2,2
9300280,223881,0,0,70.0,1000,2,2
9300280,223926,0,0,66.38,300,1,2
9300280,224003,0,0,65.38,1000,1,2
9300410,240312,0,0,66.9,100,1,2
9300425,240884,0,0,66.9,900,1,2
9300425,241315,0,0,66.92,100,1,2
9300439,242506,0,0,73.59,10000,2,2
9300439,242780,0,0,66.5,200,1,2
9300454,244524,0,0,69.0,500,2,2
9300595,261412,0,0,69.0,100,2,2
9300608,263592,0,0,67.49,100,2,2
9300879,296896,0,0,70.18,100,2,2
9301071,319445,0,0,67.8,100,2,2
9301071,320099,0,0,65.56,100,1,2
9301071,320145,0,0,66.93,300,1,2
9301248,338966,0,0,67.8,200,2,2
9301248,339698,0,0,66.22,500,1,2
9301527,250842,0,0,66.5,500,3,2
9301917,374172,0,0,67.38,1400,2,2
9301927,263592,0,0,67.49,100,4,2
9301933,374581,0,0,67.37,100,2,2
9301933,374618,0,0,67.34,500,2,2
9301960,375360,0,0,68.73,200,2,2
9302388,385817,0,0,66.98,600,4,2
9302462,390244,0,0,66.98,800,2,2
9302484,391015,0,0,67.34,100,2,2
9302493,391284,0,0,67.01,100,2,2
9302530,392320,0,0,66.93,1000,2,2
9302533,392380,0,0,66.93,700,2,2
9302533,374618,0,0,67.34,400,4,2
9302533,392397,0,0,66.93,300,2,2
9302546,392380,0,0,66.93,700,4,2
9302574,393525,0,0,66.98,1200,1,2
9302574,391015,0,0,67.34,100,4,2
9302580,393723,0,0,66.93,100,2,2
9302907,402678,0,0,69.57,200,2,2
9303001,405307,0,0,66.87,500,1,2
9303090,408110,0,0,67.31,800,2,2
9303093,408255,0,0,67.37,100,2,2
9303119,408878,0,0,67.2,200,2,2
9303119,400689,0,0,67.33,1400,4,2
9303123,409027,0,0,67.3,700,2,2
9303129,206875,0,0,66.03,100,3,2
9303402,417701,0,0,66.89,800,1,2
9303410,417915,0,0,67.0,100,1,2
9303415,362872,0,0,67.39,600,4,2
9303422,410695,0,0,67.31,300,4,2
9303673,424887,0,0,67.3,400,2,2
9303688,414200,0,0,66.88,800,3,2
9303703,425643,0,0,67.24,600,2,2
9303713,425913,0,0,67.23,200,2,2
9303713,411146,0,0,67.3,200,4,2
9303716,418182,0,0,67.01,100,3,2
9303718,382577,0,0,67.33,1400,4,2
9303718,382562,0,0,67.33,700,4,2
9303718,382569,0,0,67.33,1000,4,2
9303723,347931,0,0,67.4,400,4,2
9303727,419697,0,0,67.27,100,4,2
9303727,426223,0,0,67.24,100,2,2
9303727,426225,0,0,67.24,300,2,2
9303890,429789,0,0,67.19,200,2,2
9303890,418581,0,0,67.25,100,4,2
9303918,430443,0,0,67.18,200,2,2
9303931,430793,0,0,67.18,200,2,2
9303941,431024,0,0,67.17,200,2,2
9303941,425913,0,0,67.23,200,4,2
9303963,431491,0,0,67.17,600,2,2
9303975,431873,0,0,67.16,300,2,2
9303989,432174,0,0,67.15,200,2,2
9303989,427058,0,0,67.21,200,4,2
9304198,432174,0,0,67.15,200,4,2
9304198,431024,0,0,67.17,200,4,2
9304207,426538,0,0,67.22,200,4,2
9304207,418183,0,0,67.26,200,4,2
9304221,429366,0,0,67.2,100,4,2
9304225,437689,0,0,67.3,100,2,2
9304437,442626,0,0,67.3,500,2,2
9304440,441958,0,0,67.13,3300,4,2
9304443,441594,0,0,67.13,3200,4,2
9304443,441595,0,0,67.13,300,4,2
9304443,440968,0,0,66.89,100,3,2
9304719,290637,0,0,67.79,100,4,2
9304782,445922,0,0,66.98,100,4,2
9304790,450531,0,0,66.87,800,1,2
9305272,460470,0,0,68.0,100,2,2
9305874,471790,0,0,67.4,100,2,2
9310087,476601,0,0,67.15,1600,2,2
9310150,478523,0,0,67.5,100,2,2
9310338,484244,0,0,66.95,100,2,2
9310397,450531,0,0,66.87,100,3,2
9310407,486237,0,0,66.73,400,1,2
9310430,487135,0,0,66.93,600,2,2
9310588,447119,0,0,66.73,100,3,2
9310598,346105,0,0,67.49,400,4,2
9310622,492970,0,0,66.73,100,1,2
9310622,492973,0,0,66.73,100,1,2
9310624,493035,0,0,66.73,100,1,2
9310624,493038,0,0,66.73,100,1,2
9310627,493047,0,0,66.73,100,1,2
9310627,493051,0,0,66.73,100,1,2
9310627,493108,0,0,66.73,100,1,2
9310627,493109,0,0,66.73,100,1,2
9310627,493110,0,0,66.73,100,1,2
9310627,493111,0,0,66.73,100,1,2
9310925,501184,0,0,67.13,100,2,2
9310941,501725,0,0,66.85,100,2,2
9311225,509749,0,0,66.73,100,1,2
9311416,514337,0,0,66.75,100,3,2
9311449,487611,0,0,66.87,100,4,2
9311474,516436,0,0,66.73,100,1,2
9311743,319445,0,0,67.8,100,4,2
9311962,527201,0,0,66.75,300,1,2
9312223,533122,0,0,66.86,100,2,2
9312523,539712,0,0,66.85,100,2,2
9312568,540728,0,0,66.84,300,2,2
9312588,541224,0,0,66.84,5500,2,2
9312591,541335,0,0,66.84,800,2,2
9312602,541556,0,0,66.75,100,1,2
9312602,506499,0,0,66.73,1100,3,2
9312733,544301,0,0,66.75,100,1,2
9312737,544438,0,0,66.75,100,1,2
9312737,544444,0,0,66.75,100,1,2
9312740,544455,0,0,66.75,100,1,2
9312740,544499,0,0,66.75,100,1,2
9312742,544508,0,0,66.75,100,1,2
9312742,544509,0,0,66.75,100,1,2
9312742,544510,0,0,66.75,100,1,2
9312742,544511,0,0,66.75,100,1,2
9313020,524446,0,0,66.74,100,3,2
9313025,524513,0,0,66.74,100,3,2
9313351,557687,0,0,67.37,100,2,2
9313384,558311,0,0,66.75,100,1,2
9313579,562022,0,0,66.5,100,1,2
9313907,568532,0,0,66.71,600,1,2
9314147,482958,0,0,66.96,300,4,2
9314202,574448,0,0,66.7,500,2,2
9314366,577638,0,0,66.69,100,2,2
9314408,578452,0,0,66.56,1100,1,2
9314636,582797,0,0,66.68,600,2,2
9314914,574448,0,0,66.7,300,4,2
9314932,588072,0,0,66.58,1000,1,2
9315005,536956,0,0,66.85,600,4,2
9315005,537120,0,0,66.85,900,4,2
9315005,537179,0,0,66.85,500,4,2
9315027,589678,0,0,66.98,1000,2,2
9315188,592483,0,0,66.62,100,1,2
9315192,592546,0,0,66.6,200,1,2
