time,oid,oidb,oids,price,volume,flag,ptype
9300101,227460,0,0,65.3,100,2,2
9300141,230951,0,0,62.33,300,1,2
9300155,232266,0,0,63.0,100,1,2
9300245,242110,0,0,71.17,100,2,2
9300245,242349,0,0,70.3,100,2,2
9300245,211834,0,0,63.1,500,3,2
9300245,242803,0,0,65.5,100,2,2
9300245,221455,0,0,62.01,200,3,2
9300245,243214,0,0,70.9,100,2,2
9300245,243249,0,0,71.17,100,2,2
9300260,244748,0,0,64.01,200,1,2
9300260,244940,0,0,66.8,300,2,2
9300260,244993,0,0,66.0,100,2,2
9300260,245318,0,0,64.97,100,2,2
9300275,246129,0,0,71.17,200,2,2
9300275,246326,0,0,68.0,100,2,2
9300290,248156,0,0,66.88,400,2,2
9300290,248227,0,0,63.4,200,1,2
9300290,248403,0,0,66.8,200,2,2
9300386,259791,0,0,63.8,1000,1,2
9300386,170499,0,0,63.0,100,3,2
9300415,264836,0,0,63.01,1000,1,2
9300429,265643,0,0,71.11,200,2,2
9300445,267931,0,0,63.8,500,1,2
9300458,268521,0,0,64.42,400,1,2
9300458,268899,0,0,66.0,300,2,2
9300565,281634,0,0,67.58,400,2,2
9300585,283637,0,0,68.58,500,2,2
9300598,286670,0,0,63.0,200,1,2
9300726,300170,0,0,63.8,300,1,2
9300726,300618,0,0,65.33,100,2,2
9300740,303100,0,0,62.82,200,1,2
9300755,303702,0,0,65.88,100,2,2
9300875,317494,0,0,63.0,100,1,2
9300891,193317,0,0,63.0,300,3,2
9300922,322365,0,0,64.12,2000,1,2
9301031,334173,0,0,63.0,100,1,2
9301045,335240,0,0,68.5,1000,2,2
9301045,336354,0,0,64.11,200,1,2
9301045,336444,0,0,63.8,200,1,2
9301072,157318,0,0,62.68,100,3,2
9301072,339205,0,0,64.07,100,1,2
9301072,339209,0,0,64.07,200,1,2
9301072,339213,0,0,64.07,100,1,2
9301072,339215,0,0,64.07,200,1,2
9301072,339216,0,0,64.07,200,1,2
9301072,339221,0,0,64.07,100,1,2
9301072,339222,0,0,64.07,100,1,2
9301072,339229,0,0,64.07,100,1,2
9301072,339232,0,0,64.07,100,1,2
9301072,339234,0,0,64.07,200,1,2
9301072,339235,0,0,64.07,100,1,2
9301072,339241,0,0,64.07,100,1,2
9301072,339243,0,0,64.07,200,1,2
9301072,339249,0,0,64.07,200,1,2
9301072,339251,0,0,64.07,100,1,2
9301072,339255,0,0,64.07,100,1,2
9301072,339282,0,0,64.07,100,1,2
9301072,339285,0,0,64.07,100,1,2
9301072,339302,0,0,64.07,200,1,2
9301072,339308,0,0,64.07,200,1,2
9301072,339327,0,0,64.07,200,1,2
9301072,339384,0,0,64.07,100,1,2
9301072,339560,0,0,64.07,200,1,2
9301087,339803,0,0,64.11,200,1,2
9301087,339821,0,0,64.07,100,1,2
9301087,339913,0,0,64.07,200,1,2
9301087,339925,0,0,64.07,100,1,2
9301087,339933,0,0,64.07,100,1,2
9301087,339940,0,0,64.07,100,1,2
9301087,339947,0,0,64.07,100,1,2
9301087,340073,0,0,64.07,100,1,2
9301087,340084,0,0,64.07,100,1,2
9301087,340086,0,0,64.07,200,1,2
9301087,340097,0,0,64.07,100,1,2
9301087,340103,0,0,64.07,200,1,2
9301087,340105,0,0,64.08,800,1,2
9301087,340112,0,0,64.07,100,1,2
9301102,341482,0,0,64.39,900,2,2
9301102,341925,0,0,64.0,200,1,2
9301102,341974,0,0,64.07,400,1,2
9301102,342258,0,0,64.07,300,1,2
9301189,351294,0,0,64.08,100,1,2
9301189,352472,0,0,64.07,100,1,2
9301203,352780,0,0,66.8,1700,2,2
9301203,353504,0,0,65.0,100,2,2
9301217,324890,0,0,64.02,100,3,2
9301230,356087,0,0,64.24,400,1,2
9301230,356535,0,0,64.4,100,1,2
9301245,357939,0,0,63.88,500,1,2
9301245,346656,0,0,64.08,800,3,2
9301258,358864,0,0,64.23,100,1,2
9301258,358940,0,0,63.03,100,1,2
9301355,368600,0,0,64.55,100,2,2
9301355,368613,0,0,63.56,100,1,2
9301355,368684,0,0,64.14,500,1,2
9301355,368751,0,0,64.69,100,2,2
9301357,368852,0,0,64.69,300,2,2
9301357,368920,0,0,64.55,100,2,2
9301357,368921,0,0,64.55,100,2,2
9301373,369827,0,0,64.26,1800,1,2
9301381,361693,0,0,64.23,100,3,2
9301389,361545,0,0,64.23,100,3,2
9301389,358864,0,0,64.23,100,3,2
9301398,371810,0,0,62.1,100,1,2
9301428,373790,0,0,66.6,100,2,2
9301428,183295,0,0,60.0,100,3,2
9301560,382082,0,0,69.0,300,2,2
9301571,307802,0,0,64.14,1500,3,2
9301580,383130,0,0,64.11,100,1,2
9301593,383864,0,0,64.69,1300,2,2
9301605,349493,0,0,64.13,100,3,2
9301616,385521,0,0,64.01,100,1,2
9301786,390168,0,0,64.69,900,4,2
9301789,395240,0,0,64.07,300,1,2
9301818,396877,0,0,64.09,1400,1,2
9301827,306507,0,0,64.12,100,3,2
9301831,355884,0,0,64.07,100,3,2
9301845,387154,0,0,64.04,100,3,2
