time,oid,oidb,oids,price,volume,flag,ptype
9150031,1257,0,0,66.0,200,2,2
9150034,1378,0,0,60.0,300,1,2
9150125,8243,0,0,67.8,300,2,2
9150158,15256,0,0,72.61,500,1,2
9150180,18707,0,0,67.42,300,2,2
9150204,22370,0,0,72.6,300,2,2
9150204,22742,0,0,64.58,300,1,2
9150227,26384,0,0,66.4,100,2,2
9150227,26814,0,0,63.12,100,1,2
9150264,31830,0,0,63.98,1000,1,2
9150277,33828,0,0,69.0,300,2,2
9150277,34739,0,0,66.8,1000,2,2
9150289,35999,0,0,63.8,1000,1,2
9150289,36001,0,0,60.3,2000,1,2
9150301,37358,0,0,69.75,100,2,2
9150301,37453,0,0,72.61,900,2,2
9150301,37454,0,0,70.11,300,2,2
9150301,37918,0,0,71.93,200,2,2
9150301,38071,0,0,66.4,100,2,2
9150301,39064,0,0,61.0,100,1,2
9150328,42853,0,0,64.88,100,1,2
9150328,42867,0,0,68.88,100,2,2
9150328,42922,0,0,68.88,100,2,2
9150341,44478,0,0,72.61,300,2,2
9150353,45332,0,0,67.17,1000,2,2
9150365,47725,0,0,67.88,500,2,2
9150378,49507,0,0,67.58,100,2,2
9150391,50856,0,0,68.68,500,2,2
9150404,53292,0,0,64.83,300,1,2
9150404,53526,0,0,64.89,1000,1,2
9150404,53536,0,0,63.92,1000,1,2
9150417,55793,0,0,68.0,100,2,2
9150446,59031,0,0,69.3,300,2,2
9150459,61983,0,0,67.1,100,2,2
9150473,63262,0,0,66.01,700,2,2
9150473,63264,0,0,65.41,700,1,2
9150481,63945,0,0,66.88,100,2,2
9150481,63947,0,0,67.32,200,2,2
9150481,65060,0,0,67.24,100,2,2
9150496,65443,0,0,72.61,100,2,2
9150508,68089,0,0,70.0,600,2,2
9150508,68419,0,0,66.31,3300,1,2
9150508,69293,0,0,67.0,3800,2,2
9150593,79378,0,0,65.2,100,1,2
9150593,79379,0,0,64.6,100,1,2
9150593,79381,0,0,64.3,100,1,2
9150593,79396,0,0,64.0,100,1,2
9150593,79412,0,0,67.2,200,2,2
9150593,79415,0,0,65.0,300,1,2
9150593,79626,0,0,69.99,100,2,2
9150593,79771,0,0,63.75,100,1,2
9150593,80129,0,0,63.5,100,1,2
9150593,80136,0,0,63.0,100,1,2
9150593,80146,0,0,62.75,100,1,2
9150607,80864,0,0,63.26,100,1,2
9150611,81182,0,0,67.2,100,2,2
9150611,81347,0,0,60.1,100,1,2
9150611,81727,0,0,67.3,100,2,2
9150611,82219,0,0,67.9,100,2,2
9150611,82227,0,0,67.0,100,2,2
9150611,82337,0,0,68.5,100,2,2
9150627,83255,0,0,69.1,100,2,2
9150636,84514,0,0,69.4,100,2,2
9150643,85441,0,0,69.5,500,2,2
9150656,87072,0,0,67.2,200,2,2
9150656,87696,0,0,63.3,200,1,2
9150656,87697,0,0,68.0,200,2,2
9150656,87819,0,0,70.77,100,2,2
9150656,87837,0,0,72.5,100,2,2
9150668,88110,0,0,67.7,400,2,2
9150753,98817,0,0,68.2,1000,2,2
9150753,99270,0,0,64.5,500,1,2
9150791,103411,0,0,72.61,700,2,2
9150791,103555,0,0,66.01,100,2,2
9150805,105016,0,0,69.2,100,2,2
9150820,106615,0,0,64.5,100,1,2
9150820,106814,0,0,71.12,100,2,2
9150820,106873,0,0,67.5,100,2,2
9150831,107809,0,0,65.1,1000,1,2
9150854,110698,0,0,67.58,1000,2,2
9150870,112365,0,0,63.33,200,1,2
9150905,115942,0,0,67.79,100,2,2
9150926,117514,0,0,71.98,700,2,2
9150935,118107,0,0,72.6,100,2,2
9150938,118218,0,0,66.02,100,1,2
9150961,119607,0,0,65.14,100,1,2
9150963,119900,0,0,62.08,1000,1,2
9150983,120817,0,0,72.61,200,2,2
9150993,121140,0,0,68.0,100,2,2
9151010,122205,0,0,69.24,100,1,2
9151040,123921,0,0,60.0,1000,1,2
9151049,124219,0,0,68.65,100,2,2
9151162,127093,0,0,70.36,1000,2,2
9151226,128179,0,0,59.5,800,1,2
9153078,132161,0,0,70.0,100,2,2
9153924,133553,0,0,70.3,100,2,2
9154651,134784,0,0,70.6,100,2,2
9155404,135806,0,0,70.9,100,2,2
9160054,136909,0,0,67.8,300,2,2
9160149,137069,0,0,70.61,100,2,2
9160575,137683,0,0,59.41,100,1,2
9160932,138078,0,0,71.5,100,2,2
9161075,137684,0,0,72.61,100,4,2
9161786,138700,0,0,71.8,100,2,2
9162742,139426,0,0,72.1,100,2,2
9163417,140038,0,0,65.0,400,1,2
9164324,140698,0,0,66.35,1000,2,2
9172558,144166,0,0,66.38,400,1,2
9175846,147098,0,0,71.8,100,2,2
9180114,147366,0,0,69.24,100,1,2
9183554,150585,0,0,67.5,100,2,2
9183593,150632,0,0,67.0,500,2,2
9184968,151915,0,0,66.39,200,2,2
9185226,152167,0,0,66.28,1400,2,2
9190302,153250,0,0,71.58,200,2,2
9190876,153805,0,0,66.39,200,2,2
9191769,154732,0,0,68.22,1000,2,2
9192735,155782,0,0,64.5,200,1,2
9193449,156443,0,0,68.66,600,2,2
9193551,156550,0,0,72.61,4300,1,2
9193996,156550,0,0,72.61,4300,3,2
9200452,160007,0,0,66.8,2000,2,2
9200582,160191,0,0,66.8,100,2,2
9201142,160947,0,0,65.5,500,1,2
9201143,160949,0,0,72.61,100,2,2
9202530,162593,0,0,67.2,200,2,2
9203842,164139,0,0,72.61,100,2,2
9203939,164258,0,0,69.0,100,2,2
9204199,164516,0,0,71.3,100,2,2
9204202,164523,0,0,67.0,100,2,2
9205033,165519,0,0,66.79,100,2,2
9205204,165707,0,0,64.0,100,1,2
9205411,165973,0,0,66.66,100,2,2
9210135,166818,0,0,70.5,100,2,2
9210415,167152,0,0,67.33,100,2,2
9211669,168613,0,0,64.78,1500,1,2
9211682,168630,0,0,66.42,200,2,2
9212341,169405,0,0,66.38,400,2,2
9212539,169619,0,0,72.61,100,1,2
9213426,170699,0,0,67.99,100,2,2
9213859,171269,0,0,66.77,400,2,2
9214013,171453,0,0,66.6,100,2,2
9214034,171482,0,0,68.06,100,2,2
9215434,173258,0,0,67.17,300,2,2
9215723,173636,0,0,65.5,100,1,2
9220847,175038,0,0,66.5,100,2,2
9221970,176493,0,0,67.5,200,2,2
9222229,176827,0,0,68.9,200,2,2
9222417,177083,0,0,67.07,200,2,2
9222546,177241,0,0,72.61,400,2,2
9223029,177930,0,0,62.71,300,2,2
9223663,178843,0,0,63.0,200,1,2
9223685,178873,0,0,71.6,500,2,2
9223728,178921,0,0,67.0,100,2,2
9230100,182184,0,0,69.0,400,2,2
9230230,182390,0,0,66.09,700,2,2
9230529,182815,0,0,66.79,900,2,2
9230741,183133,0,0,66.38,100,2,2
9230875,183328,0,0,72.61,600,2,2
9232449,185628,0,0,65.72,500,2,2
9232519,185740,0,0,66.22,100,2,2
9233016,186645,0,0,65.5,300,1,2
9233279,187119,0,0,65.0,100,1,2
9233398,187334,0,0,68.37,100,1,2
9233466,187442,0,0,64.39,400,2,2
9233891,188127,0,0,63.72,100,2,2
9233932,188210,0,0,66.38,200,2,2
9234020,188355,0,0,66.38,1000,2,2
9234595,189280,0,0,66.5,100,2,2
9235227,190285,0,0,66.4,3700,1,2
9235523,190777,0,0,67.4,1000,2,2
9235754,191178,0,0,71.0,200,2,2
9240008,191609,0,0,62.71,2000,2,2
9240711,193332,0,0,68.97,300,2,2
