time,oid,oidb,oids,price,volume,flag,ptype
92500050,0,190218,232608,69.97,100,0,0
92500050,0,245786,160367,69.97,300,0,0
92500050,0,217992,228224,69.97,200,0,0
92500050,0,240317,231050,69.97,100,0,0
92500050,0,190430,240786,69.97,100,0,0
92500050,0,222190,245154,69.97,100,0,0
92500050,0,245124,229075,69.97,400,0,0
92500050,0,191062,239467,69.97,200,0,0
92500050,0,246375,171844,69.97,200,0,0
92500050,0,246726,210957,69.97,100,0,0
93001740,0,249222,263776,70.0,1200,2,0
93003320,0,284557,266516,69.97,100,1,0
93005930,0,125411,317776,69.8,100,2,0
93006070,0,318486,315987,69.94,1300,1,0
93009290,0,339039,358752,69.81,37,2,0
93010900,0,376562,283005,69.97,100,1,0
93010900,0,376562,293155,69.97,100,1,0
93010900,0,376562,296141,69.97,100,1,0
93010900,0,376562,298842,69.97,400,1,0
93010900,0,362175,377310,69.8,100,2,0
93010900,0,205063,377870,69.7,237,2,0
93011550,0,378942,382461,69.8,100,2,0
93012930,0,394816,394209,69.94,100,1,0
93015500,0,410134,410539,69.81,100,2,0
93015500,0,405144,410539,69.8,100,2,0
93015500,0,390415,410539,69.71,100,2,0
93018710,0,418269,412644,69.8,100,1,0
93023150,0,424506,427509,69.76,100,2,0
93025630,0,425252,433227,69.76,200,2,0
93025630,0,429549,433227,69.76,100,2,0
93025630,0,429804,433227,69.76,200,2,0
93027510,0,434502,438223,69.81,100,2,0
93030580,0,441273,444944,69.82,100,2,0
93030580,0,433575,444944,69.8,100,2,0
93033290,0,449691,449139,69.77,100,1,0
93034860,0,449691,452690,69.83,100,2,0
93034860,0,449783,452690,69.83,200,2,0
93034860,0,449929,452690,69.83,600,2,0
93034860,0,449612,452690,69.76,300,2,0
93038400,0,459364,444623,69.93,100,1,0
93039090,0,452182,460575,69.76,100,2,0
93039240,0,460692,461205,69.77,100,2,0
93039390,0,460692,461891,69.77,100,2,0
93042380,0,466553,467112,69.79,100,2,0
93045460,0,469781,473299,69.81,100,2,0
93046110,0,469781,474481,69.81,100,2,0
93047970,0,469781,477878,69.81,400,2,0
93048190,0,469781,478892,69.81,100,2,0
93050360,0,483056,478841,69.92,300,1,0
93050400,0,483165,450513,69.93,600,1,0
93052200,0,485395,487196,69.82,100,2,0
93053780,0,487737,489752,69.82,700,2,0
93054170,0,487737,490723,69.82,100,2,0
93057260,0,472960,496917,69.81,100,2,0
93057320,0,472960,497114,69.81,100,2,0
93057320,0,472960,497123,69.81,100,2,0
93057350,0,472960,497275,69.81,100,2,0
93057370,0,472960,497301,69.81,100,2,0
93058480,0,472961,499080,69.81,100,2,0
93059060,0,499870,499080,69.81,800,1,0
93059060,0,499870,491257,69.82,100,1,0
93059060,0,499870,491259,69.82,100,1,0
93059060,0,499870,491294,69.82,100,1,0
93059060,0,499870,491467,69.82,100,1,0
93059060,0,499870,491492,69.82,100,1,0
93059060,0,499870,491543,69.82,100,1,0
93059060,0,499870,491561,69.82,100,1,0
93059060,0,499870,492114,69.82,100,1,0
93059060,0,499870,492117,69.82,100,1,0
93059060,0,499870,496415,69.82,400,1,0
93059060,0,499870,496416,69.82,100,1,0
93059060,0,499870,496420,69.82,100,1,0
93059060,0,499870,496422,69.82,100,1,0
93059060,0,499870,494670,69.9,400,1,0
93059060,0,499870,498255,69.91,200,1,0
93059150,0,469860,500018,69.8,100,2,0
93100120,0,502016,499957,69.81,100,1,0
93105680,0,513128,514067,69.81,600,2,0
93106280,0,515651,515748,69.82,200,2,0
93107910,0,515651,518987,69.82,500,2,0
93115240,0,531380,533208,69.82,400,2,0
93116680,0,531380,535609,69.82,800,2,0
93121240,0,538622,543537,69.84,100,2,0
93121240,0,538368,543537,69.83,300,2,0
93121600,0,544376,487947,69.92,300,1,0
93124120,0,548882,487947,69.92,200,1,0
93126340,0,553297,551404,69.91,600,1,0
93126340,0,553297,487947,69.92,2100,1,0
93126340,0,553297,515410,69.92,500,1,0
93126340,0,553297,515756,69.92,100,1,0
93126340,0,553297,517045,69.92,200,1,0
93126340,0,553297,527661,69.92,100,1,0
93126340,0,553297,527662,69.92,100,1,0
93126340,0,553297,527728,69.92,200,1,0
93126340,0,553297,527820,69.92,500,1,0
93126340,0,553297,528747,69.92,100,1,0
93126340,0,553297,533212,69.92,100,1,0
93126340,0,553297,540655,69.92,300,1,0
93127240,0,555187,540655,69.92,700,1,0
93127490,0,555251,555904,69.92,200,2,0
93127490,0,555466,555904,69.92,100,2,0
93127490,0,555475,555904,69.92,100,2,0
93127490,0,555483,555904,69.92,100,2,0
93127490,0,555055,555904,69.86,500,2,0
93127490,0,549423,555904,69.85,1000,2,0
93128160,0,554966,557090,69.85,100,2,0
93128160,0,546114,557090,69.84,200,2,0
93128680,0,558124,557156,69.92,100,1,0
93130300,0,560449,561677,69.92,400,2,0
93131940,0,564839,464281,69.94,100,1,0
93132220,0,565298,358483,69.97,200,1,0
93132220,0,565298,396692,69.97,100,1,0
93133230,0,565298,567264,69.97,600,2,0
93133320,0,567589,6779,70.09,200,1,0
93134510,0,565298,569652,69.97,300,2,0
93135210,0,570754,6779,70.09,100,1,0
93136170,0,572908,572929,69.98,200,2,0
93138330,0,572908,577096,69.98,300,2,0
93138330,0,572908,577097,69.98,100,2,0
93138330,0,572908,577099,69.98,100,2,0
93138330,0,572908,577106,69.98,200,2,0
93138360,0,572908,577180,69.98,100,2,0
93138360,0,572908,577182,69.98,600,2,0
93138360,0,572908,577183,69.98,100,2,0
93138360,0,565298,577184,69.97,100,2,0
93139730,0,579904,6779,70.09,500,1,0
93142180,0,567808,583921,69.97,100,2,0
93145200,0,587299,589185,70.1,100,2,0
93145200,0,587967,589185,70.09,100,2,0
93149100,0,596782,380248,70.15,100,1,0
93149120,0,596849,380248,70.15,100,1,0
93149280,0,593749,597148,70.1,100,2,0
93149280,0,595563,597148,70.1,100,2,0
93149460,0,597513,380248,70.15,100,1,0
93150260,0,598902,380248,70.15,100,1,0
93150350,0,598902,599039,70.15,100,2,0
93150350,0,598902,599077,70.15,100,2,0
93150350,0,598902,599082,70.15,100,2,0
93150350,0,598902,599087,70.15,100,2,0
93150380,0,598902,599098,70.15,100,2,0
93151810,0,601840,599155,70.15,100,1,0
93154120,0,603054,605924,70.15,300,2,0
93154180,0,603054,606111,70.15,100,2,0
93154290,0,606307,606145,70.15,100,1,0
93154290,0,606307,606316,70.15,100,2,0
93154290,0,606314,606316,70.15,200,2,0
93155430,0,608307,606780,70.15,100,1,0
93157180,0,603074,611447,70.09,300,2,0
93157180,0,608366,611447,70.09,200,2,0
93157180,0,609119,611447,70.09,100,2,0
93157690,0,612292,599293,70.26,100,1,0
