time,oid,oidb,oids,price,volume,flag,ptype
92500880,0,183801,97604,67.69,100,0,0
92500880,0,183855,186445,67.69,100,0,0
92500880,0,183878,194092,67.69,100,0,0
92500880,0,207063,217371,67.69,100,0,0
92500880,0,92785,60276,67.69,100,0,0
92500880,0,196688,97377,67.69,100,0,0
92500880,0,223526,97377,67.69,200,0,0
92500880,0,235845,210214,67.69,100,0,0
92500880,0,235845,210320,67.69,100,0,0
92500880,0,235845,232921,67.69,300,0,0
92500880,0,235845,233435,67.69,100,0,0
92500880,0,220461,233435,67.69,200,0,0
92500880,0,220461,234550,67.69,200,0,0
92500880,0,220461,194143,67.69,300,0,0
92500880,0,220461,220380,67.69,1200,0,0
92500880,0,220461,232424,67.69,100,0,0
92500880,0,233631,232424,67.69,100,0,0
92500880,0,233631,232425,67.69,100,0,0
92500880,0,233631,236039,67.69,100,0,0
92500880,0,25644,236039,67.69,200,0,0
92500880,0,55230,236039,67.69,100,0,0
92500880,0,187411,236039,67.69,1200,0,0
93000090,0,195875,236791,67.6,1000,2,0
93000170,0,236969,236039,67.69,400,1,0
93013430,0,325391,383399,67.5,100,2,0
93014160,0,326772,388437,67.5,200,2,0
93014490,0,330315,390873,67.5,100,2,0
93014860,0,333335,393663,67.5,100,2,0
93014860,0,333335,393664,67.5,100,2,0
93014860,0,333335,393665,67.5,100,2,0
93018810,0,407132,409593,67.46,100,2,0
93021240,0,349854,415108,67.45,100,2,0
93033790,0,443076,444915,67.34,100,2,0
93033790,0,444579,444915,67.34,400,2,0
93033790,0,438017,444915,67.33,100,2,0
93034240,0,438017,445679,67.33,100,2,0
93034240,0,438017,445680,67.33,100,2,0
93034240,0,438017,445681,67.33,100,2,0
93037440,0,197082,452612,67.3,200,2,0
93037440,0,352656,452612,67.3,100,2,0
93038580,0,437767,454273,67.3,200,2,0
93046590,0,470423,471789,67.3,300,2,0
93050700,0,481137,459279,67.33,100,1,0
93051170,0,482206,447715,67.35,100,1,0
93058060,0,494138,495973,67.39,200,2,0
93058060,0,482632,495973,67.38,100,2,0
93058060,0,483014,495973,67.37,100,2,0
93058060,0,483833,495973,67.37,400,2,0
93058060,0,482566,495973,67.35,700,2,0
93103100,0,506127,496934,67.38,200,1,0
93103100,0,506127,501318,67.38,100,1,0
93105790,0,499878,512312,67.35,100,2,0
93106170,0,513381,512312,67.35,1600,1,0
93121160,0,543218,534945,67.49,300,1,0
93121160,0,543218,541278,67.49,100,1,0
93135800,0,567623,572228,67.44,100,2,0
93135800,0,569032,572228,67.44,100,2,0
93135800,0,569107,572228,67.44,100,2,0
93135800,0,569108,572228,67.44,100,2,0
93135800,0,569110,572228,67.44,200,2,0
93135800,0,569111,572228,67.44,200,2,0
93135800,0,569152,572228,67.44,100,2,0
93135800,0,569175,572228,67.44,100,2,0
93139890,0,540639,581324,67.4,200,2,0
93140490,0,563751,582567,67.39,100,2,0
93140490,0,563751,582568,67.39,100,2,0
93142970,0,523211,587516,67.35,100,2,0
93142970,0,523211,587519,67.35,100,2,0
93200110,0,623128,619992,67.31,300,1,0
93202220,0,627566,593799,67.35,100,1,0
93206900,0,637447,581406,67.4,100,1,0
93228300,0,677767,665656,67.39,100,1,0
93233680,0,686905,665656,67.39,900,1,0
93238300,0,644452,694247,67.31,100,2,0
93242170,0,701648,701340,67.33,100,1,0
93243970,0,651341,704386,67.3,100,2,0
93246200,0,682253,708314,67.3,200,2,0
93246200,0,682253,708315,67.3,100,2,0
93247020,0,481462,709567,67.28,200,2,0
93255200,0,715683,723419,67.3,100,2,0
93255520,0,684751,723895,67.28,300,2,0
93255520,0,448756,723897,67.27,400,2,0
93255520,0,532732,723897,67.27,100,2,0
93257720,0,727394,723895,67.28,500,1,0
93301690,0,299053,734896,67.22,100,2,0
93305590,0,744363,734780,67.25,100,1,0
93305590,0,744363,737260,67.25,200,1,0
93305590,0,744363,737261,67.25,200,1,0
93319400,0,562956,773034,67.2,100,2,0
93319400,0,562956,773035,67.2,100,2,0
93321400,0,776851,764791,67.21,100,1,0
93321400,0,776851,772814,67.21,300,1,0
93321590,0,777201,757090,67.22,200,1,0
93321590,0,777201,765146,67.22,200,1,0
93325760,0,784512,782579,67.33,200,1,0
93328580,0,789366,789068,67.27,700,1,0
93336990,0,778025,804247,67.25,100,2,0
93336990,0,778025,804248,67.25,100,2,0
93336990,0,778025,804249,67.25,200,2,0
93336990,0,778025,804253,67.25,100,2,0
93337020,0,778025,804287,67.25,100,2,0
93337020,0,778025,804288,67.25,100,2,0
93340180,0,768246,809493,67.2,100,2,0
93340220,0,768246,809532,67.2,100,2,0
93340220,0,789714,809533,67.2,100,2,0
93342820,0,812017,813843,67.2,200,2,0
93351430,0,828722,802998,67.26,300,1,0
93351620,0,829050,802998,67.26,100,1,0
93355340,0,820542,835606,67.2,100,2,0
93355390,0,835664,835289,67.25,100,1,0
93355820,0,820542,836271,67.2,400,2,0
93357630,0,837388,839327,67.21,100,2,0
93400710,0,843978,843324,67.25,300,1,0
93400710,0,843978,802998,67.26,2700,1,0
93400710,0,843978,809484,67.26,100,1,0
93400710,0,843978,810006,67.26,400,1,0
93400710,0,843978,829401,67.26,100,1,0
93400710,0,843978,830732,67.26,400,1,0
93406490,0,843978,854052,67.26,2900,2,0
93406490,0,846514,854052,67.26,1100,2,0
93407200,0,845003,855307,67.25,400,2,0
93412240,0,864800,864700,67.26,100,1,0
93415550,0,866226,870051,67.26,100,2,0
93423830,0,882562,881364,67.26,100,1,0
93435500,0,898868,859901,67.35,200,1,0
93435500,0,898868,860544,67.35,100,1,0
93440550,0,905208,905839,67.35,100,2,0
93440550,0,905214,905839,67.35,100,2,0
93440550,0,905252,905839,67.35,100,2,0
93440550,0,903632,905839,67.3,600,2,0
93443310,0,909872,905839,67.3,500,1,0
93502300,0,938468,915733,67.35,100,1,0
93502300,0,938481,915733,67.35,100,1,0
93502300,0,938482,937112,67.35,100,1,0
93502870,0,939629,868638,67.36,100,1,0
93502870,0,939633,868638,67.36,100,1,0
93503890,0,941533,690504,67.37,800,1,0
93504550,0,942830,694673,67.38,400,1,0
93505270,0,944120,581437,67.4,100,1,0
93512620,0,956721,858042,67.5,100,1,0
93521200,0,965064,969883,67.36,100,2,0
93521200,0,967261,969883,67.36,100,2,0
93525050,0,929635,977299,67.26,100,2,0
