time,oid,oidb,oids,price,volume,flag,ptype
93031650,0,395428,399666,67.53,100,2,0
93031650,0,395430,399666,67.53,500,2,0
93032900,0,388405,401828,67.52,100,2,0
93036280,0,409557,409678,67.5,100,2,0
93036390,0,410167,406703,67.52,200,1,0
93036390,0,409557,410200,67.5,100,2,0
93036490,0,409557,410598,67.5,100,2,0
93036490,0,409557,410608,67.5,100,2,0
93039290,0,415252,415630,67.53,400,2,0
93040520,0,417482,418130,67.62,300,2,0
93040620,0,418271,413453,67.63,100,1,0
93040980,0,415252,418784,67.53,300,2,0
93041470,0,415256,419594,67.53,200,2,0
93041470,0,415256,419605,67.53,100,2,0
93041470,0,415256,419606,67.53,100,2,0
93042430,0,420872,422000,67.54,100,2,0
93049040,0,435093,433971,67.73,100,1,0
93049040,0,435094,433972,67.73,100,1,0
93049140,0,435245,433727,67.82,100,1,0
93049170,0,435245,435283,67.88,300,2,0
93049210,0,435245,435342,67.88,100,2,0
93050640,0,437670,436042,67.62,400,1,0
93100120,0,455449,351751,67.99,100,1,0
93100200,0,454792,455779,67.98,100,2,0
93100400,0,456780,456061,67.98,100,1,0
93103310,0,462732,458704,67.97,100,1,0
93103350,0,461968,462913,67.79,100,2,0
93108620,0,473042,473530,67.8,800,2,0
93113840,0,476688,484797,67.81,200,2,0
93113840,0,473042,484797,67.8,1500,2,0
93115770,0,488762,487278,67.81,700,1,0
93119330,0,495643,494073,67.85,100,1,0
93120030,0,496751,495425,67.85,100,1,0
93121180,0,497901,499109,67.85,100,2,0
93122260,0,497901,501307,67.85,1100,2,0
93122260,0,499219,501307,67.85,100,2,0
93122260,0,499307,501307,67.85,100,2,0
93127830,0,512327,511924,67.8,100,1,0
93130240,0,517087,511924,67.8,100,1,0
93131160,0,519321,511924,67.8,200,1,0
93133220,0,516521,524060,67.67,100,2,0
93135330,0,527822,529094,67.82,600,2,0
93135800,0,516521,530152,67.67,100,2,0
93135800,0,527744,530152,67.67,400,2,0
93139160,0,488161,537748,67.64,100,2,0
93139200,0,537812,537677,67.66,100,1,0
93144130,0,547287,545830,67.61,100,1,0
93155050,0,566474,566244,67.53,100,1,0
93200150,0,442522,574891,67.52,100,2,0
93215220,0,604540,604489,67.47,100,1,0
93218180,0,609852,609771,67.54,100,1,0
93218200,0,609872,609491,67.57,100,1,0
93218220,0,609929,609632,67.57,100,1,0
93223010,0,619270,617581,67.57,100,1,0
93224250,0,621928,621585,67.51,100,1,0
93224250,0,621928,621634,67.51,100,1,0
93224250,0,621928,621637,67.51,100,1,0
93224720,0,622823,622354,67.53,100,1,0
93227160,0,625124,626655,67.5,100,2,0
93227300,0,626906,626572,67.53,100,1,0
93227880,0,627798,626572,67.53,100,1,0
93228240,0,625124,628277,67.5,100,2,0
93235350,0,639242,639421,67.53,100,2,0
93241010,0,647942,648141,67.55,600,2,0
93242900,0,651190,648544,67.55,300,1,0
93242900,0,651190,622774,67.57,200,1,0
93246840,0,655573,657584,67.51,1500,2,0
93247360,0,658382,655143,67.56,100,1,0
93247530,0,658617,655143,67.56,100,1,0
93248140,0,655573,659702,67.51,100,2,0
93248210,0,659840,655143,67.56,300,1,0
93248210,0,659853,659576,67.56,100,1,0
93248600,0,660468,622774,67.57,100,1,0
93250720,0,658658,663300,67.51,1200,2,0
93251950,0,665468,664849,67.64,100,1,0
93256460,0,666747,672342,67.47,1000,2,0
93257710,0,674201,665579,67.5,100,1,0
93257990,0,674580,665580,67.5,100,1,0
93305520,0,644276,689236,67.46,100,2,0
93305520,0,644316,689236,67.45,1100,2,0
93305640,0,657031,689482,67.43,100,2,0
93306160,0,689904,690620,67.45,100,2,0
93307450,0,693394,665582,67.5,100,1,0
93309620,0,697711,694923,67.49,100,1,0
93316080,0,710304,704190,67.68,100,1,0
93319410,0,716391,716061,67.65,100,1,0
93330150,0,722453,733100,67.55,100,2,0
93330630,0,732110,734009,67.55,100,2,0
93333710,0,738341,737685,67.5,100,1,0
93334670,0,738840,739488,67.48,300,2,0
93335030,0,739946,739081,67.5,100,1,0
93338870,0,743616,745285,67.55,100,2,0
93339170,0,745732,739027,67.56,100,1,0
93348310,0,759998,760644,67.55,800,2,0
93348610,0,761108,738839,67.61,100,1,0
93348960,0,761657,738839,67.61,100,1,0
93348990,0,761674,761718,67.63,200,2,0
93350720,0,763209,764294,67.56,100,2,0
93350720,0,753468,764294,67.5,200,2,0
93351720,0,753468,765794,67.5,400,2,0
93351780,0,753468,765894,67.5,3100,2,0
93353210,0,767715,766503,67.67,100,1,0
93354450,0,769416,769164,67.61,300,1,0
93354670,0,768698,769707,67.55,800,2,0
93354670,0,768314,769707,67.5,400,2,0
93356720,0,772345,770417,67.6,100,1,0
93357170,0,773050,770431,67.61,100,1,0
93358020,0,774238,770435,67.61,100,1,0
93358900,0,775344,770438,67.61,100,1,0
93400660,0,776041,777984,67.52,100,2,0
93400660,0,776774,777984,67.51,200,2,0
93409160,0,791842,791780,67.59,100,1,0
93409160,0,791842,791782,67.59,100,1,0
93409160,0,791842,791783,67.59,100,1,0
93409160,0,791842,791784,67.59,100,1,0
93409160,0,791842,791785,67.59,100,1,0
93409330,0,792124,791956,67.59,100,1,0
93409330,0,792124,791971,67.59,100,1,0
93410290,0,793308,793651,67.77,100,2,0
93410290,0,793309,793651,67.77,100,2,0
93414960,0,799111,800877,67.64,100,2,0
93418040,0,805581,804903,67.64,100,1,0
93418620,0,806569,805765,67.64,100,1,0
93418620,0,806569,806017,67.71,100,1,0
93421100,0,810037,808185,67.69,100,1,0
93421100,0,810037,808294,67.69,100,1,0
93421100,0,810037,808524,67.69,100,1,0
93421100,0,810037,808544,67.69,300,1,0
93421100,0,810037,807464,67.7,200,1,0
93421100,0,810037,807486,67.7,200,1,0
93421100,0,810037,806017,67.71,100,1,0
93421100,0,810037,806944,67.71,300,1,0
93421100,0,810037,807013,67.71,200,1,0
93421100,0,810037,807026,67.71,200,1,0
93421100,0,810037,810024,67.71,100,1,0
93421100,0,810037,805082,67.72,300,1,0
93421100,0,810037,806083,67.72,200,1,0
93421100,0,810037,806103,67.72,300,1,0
93421100,0,810037,804450,67.73,300,1,0
93421100,0,810037,804441,67.74,300,1,0
93421100,0,810037,803278,67.75,300,1,0
93421100,0,810037,805828,67.76,100,1,0
93421100,0,810037,802392,67.77,300,1,0
93421100,0,810037,803257,67.77,900,1,0
93421120,0,806679,810069,67.59,100,2,0
93421150,0,806795,810103,67.59,100,2,0
93422060,0,811429,810324,67.69,200,1,0
93425030,0,815620,814571,67.64,100,1,0
93427150,0,810626,818633,67.6,100,2,0
93427950,0,819767,818932,67.75,100,1,0
93433680,0,827105,827482,67.66,300,2,0
93435580,0,827989,829975,67.73,300,2,0
93435580,0,827990,829975,67.73,100,2,0
93439670,0,828179,835835,67.66,200,2,0
93442220,0,838084,839433,67.66,100,2,0
93442660,0,838084,840022,67.66,200,2,0
93442790,0,838084,840242,67.66,600,2,0
93444050,0,841989,840938,67.67,200,1,0
93445010,0,843387,840938,67.67,300,1,0
93445980,0,845062,844687,67.85,300,1,0
93445980,0,845063,845073,67.85,100,2,0
93446860,0,844091,846258,67.7,100,2,0
93448090,0,844475,847978,67.7,400,2,0
93450530,0,850817,851514,67.71,200,2,0
93450700,0,850817,851738,67.71,200,2,0
93451700,0,853254,852412,67.67,200,1,0
93451700,0,853254,852154,67.7,300,1,0
93453740,0,856168,852514,67.7,100,1,0
93454050,0,826580,856606,67.64,100,2,0
93454070,0,856585,856609,67.64,100,2,0
93454120,0,856735,856658,67.64,100,1,0
93454160,0,856827,856804,67.64,100,1,0
93455040,0,858023,856805,67.64,100,1,0
93456110,0,858032,859487,67.64,100,2,0
93457060,0,829333,860807,67.61,100,2,0
93457100,0,860908,860873,67.67,100,1,0
93457100,0,860908,852514,67.7,100,1,0
93457100,0,860908,854047,67.7,100,1,0
93457100,0,860908,854629,67.7,100,1,0
93457100,0,860908,854632,67.7,100,1,0
93457100,0,860908,851851,67.71,200,1,0
93457100,0,860908,741946,67.9,100,1,0
93459740,0,864421,864616,67.71,100,2,0
93501100,0,862306,867399,67.68,100,2,0
93502480,0,870368,868466,67.65,100,1,0
93512150,0,889166,889505,67.74,100,2,0
93518670,0,900679,895322,67.81,100,1,0
93520960,0,901726,904621,67.74,200,2,0
93521720,0,906473,905683,67.74,100,1,0
93521720,0,906473,905795,67.74,100,1,0
93521720,0,906473,906027,67.74,300,1,0
93521720,0,906507,903759,67.76,200,1,0
93521820,0,883674,906706,67.71,100,2,0
93521820,0,880184,906706,67.7,1700,2,0
93523800,0,910345,909938,67.74,100,1,0
93525060,0,912837,910780,67.74,100,1,0
93525060,0,912837,910866,67.74,100,1,0
93525060,0,912837,910874,67.74,100,1,0
93530710,0,922005,911096,67.74,100,1,0
93530710,0,922005,911586,67.74,100,1,0
93530710,0,922005,912930,67.74,100,1,0
93535830,0,928258,929599,67.67,100,2,0
93535830,0,927016,929599,67.64,100,2,0
93535830,0,928451,929599,67.64,200,2,0
93535830,0,928576,929599,67.62,100,2,0
93535830,0,824937,929599,67.6,200,2,0
93536190,0,930206,930042,67.61,100,1,0
93536540,0,930739,930046,67.72,100,1,0
93536540,0,930739,930106,67.72,100,1,0
93537490,0,931430,932061,67.72,100,2,0
93552000,0,952710,939419,67.69,100,1,0
93554140,0,953237,955756,67.62,800,2,0
93554140,0,955684,955756,67.62,200,2,0
93554760,0,956264,956636,67.74,200,2,0
93556200,0,955684,958709,67.62,100,2,0
93556600,0,955684,959239,67.62,100,2,0
93557150,0,960074,959519,67.69,100,1,0
93559380,0,960074,963524,67.72,400,2,0
93559530,0,963765,963524,67.72,200,1,0
93601000,0,966275,964594,67.74,100,1,0
93601000,0,966277,964625,67.74,100,1,0
93606890,0,978857,978087,67.65,100,1,0
93609110,0,982849,982823,67.66,100,1,0
93613510,0,990543,990435,67.63,100,1,0
93620070,0,1000636,997685,67.62,100,1,0
93629710,0,987262,1015239,67.6,100,2,0
93630080,0,987262,1015764,67.6,100,2,0
93630090,0,988372,1015818,67.6,200,2,0
93630130,0,988372,1015904,67.6,100,2,0
93630130,0,988372,1015911,67.6,100,2,0
93630160,0,988372,1015966,67.6,100,2,0
93630160,0,1015968,1011289,67.61,100,1,0
93632080,0,1001532,1018623,67.6,100,2,0
93632080,0,806795,1018623,67.59,100,2,0
93632080,0,817703,1018623,67.59,500,2,0
93632080,0,824002,1018623,67.59,200,2,0
93632080,0,831244,1018623,67.59,400,2,0
93633050,0,876353,1020137,67.56,100,2,0
93633090,0,1020268,1020225,67.56,300,1,0
93633090,0,1020268,1020252,67.56,100,1,0
93633090,0,1020268,1019689,67.59,100,1,0
93633090,0,1020268,1020241,67.59,100,1,0
93633090,0,1020268,1020266,67.59,100,1,0
93633090,0,1020268,1015924,67.61,100,1,0
93633090,0,1020268,1001381,67.63,200,1,0
93633090,0,1020268,1009849,67.63,1600,1,0
93633090,0,1020268,985231,67.79,200,1,0
93633090,0,1020268,1002608,67.79,100,1,0
93633160,0,1020395,1020303,67.6,100,1,0
93633160,0,1020395,1020393,67.6,100,1,0
93633390,0,838713,1020790,67.55,100,2,0
93633770,0,1021389,1020408,67.56,100,1,0
93633770,0,1021389,1020767,67.56,100,1,0
93633770,0,1021389,1020910,67.56,100,1,0
93633830,0,1021486,1020920,67.56,100,1,0
93633830,0,1021486,1020524,67.61,100,1,0
93633980,0,1021722,1021788,67.64,100,2,0
93634040,0,1021863,1021795,67.78,100,1,0
93634040,0,1021864,1021795,67.78,100,1,0
93634040,0,1021864,1021859,67.78,200,1,0
93636090,0,1024957,1023134,67.65,300,1,0
93636090,0,1024957,1023200,67.76,500,1,0
93636090,0,1024957,1022199,67.77,100,1,0
93642130,0,1030839,1033760,67.6,200,2,0
93642150,0,1030839,1033777,67.6,100,2,0
93642310,0,1030839,1034117,67.6,100,2,0
93647750,0,1035194,1041736,67.6,100,2,0
93647750,0,1038781,1041754,67.6,100,2,0
93648140,0,1039561,1042232,67.59,100,2,0
93651160,0,1021695,1046557,67.58,100,2,0
93654140,0,838713,1051124,67.55,100,2,0
93700450,0,1047280,1060716,67.55,100,2,0
93703190,0,1064792,1064568,67.56,100,1,0
93709120,0,1024367,1073959,67.53,100,2,0
93709180,0,1063701,1074062,67.53,100,2,0
93711330,0,805788,1077298,67.5,200,2,0
93711930,0,1078216,1074895,67.54,100,1,0
93712150,0,1078707,1078550,67.45,100,1,0
93712200,0,1078788,1078606,67.45,100,1,0
93712200,0,1078788,1078720,67.45,100,1,0
93712200,0,1078788,1078722,67.45,100,1,0
93712200,0,1078788,1078742,67.45,100,1,0
93712200,0,1078788,1078641,67.51,100,1,0
93712200,0,1078788,1078705,67.51,300,1,0
93712230,0,1078820,1078705,67.51,200,1,0
93712230,0,1078820,1078576,67.53,100,1,0
93712230,0,1078820,1078417,67.54,200,1,0
93712230,0,1078820,1073955,67.56,200,1,0
93712230,0,1078820,1077580,67.56,300,1,0
93712880,0,722368,1079863,67.42,100,2,0
93712890,0,722368,1079887,67.42,100,2,0
93713440,0,1080636,1079092,67.45,100,1,0
93713440,0,1080636,1079094,67.45,100,1,0
93714710,0,722368,1082611,67.42,100,2,0
93714720,0,1082631,1079104,67.45,100,1,0
93716020,0,1084530,1083550,67.49,100,1,0
93716430,0,1084531,1084999,67.49,100,2,0
93716510,0,1085092,1084999,67.46,100,1,0
93720870,0,1083226,1090675,67.45,100,2,0
93724100,0,1094707,1095042,67.44,100,2,0
93724150,0,669375,1095156,67.41,100,2,0
93724160,0,1095159,1095072,67.42,100,1,0
93724180,0,709665,1095211,67.41,200,2,0
93724720,0,1096018,1095053,67.44,100,1,0
93726910,0,1099378,1097873,67.46,100,1,0
93726910,0,1099378,1098353,67.46,200,1,0
93727350,0,1097316,1100408,67.44,100,2,0
93728640,0,1102748,1102221,67.41,100,1,0
93729600,0,1104335,1103724,67.46,100,1,0
93729600,0,1104335,1104137,67.48,100,1,0
93729720,0,1104520,1104137,67.48,100,1,0
93730630,0,1105014,1106137,67.44,200,2,0
93730630,0,1102903,1106137,67.41,100,2,0
93730630,0,1103178,1106137,67.41,200,2,0
93730630,0,685248,1106137,67.4,100,2,0
93731710,0,1106564,1107726,67.47,100,2,0
93731710,0,1107189,1107726,67.44,200,2,0
93732640,0,1109349,1108339,67.39,100,1,0
93732900,0,1109695,1108339,67.39,100,1,0
93733090,0,579863,1109966,67.38,1000,2,0
93733210,0,1110218,1109425,67.4,100,1,0
93733360,0,1110218,1110408,67.41,200,2,0
93733950,0,1111201,1110730,67.4,200,1,0
93734210,0,1111640,1110730,67.4,200,1,0
93736060,0,1111328,1114146,67.39,800,2,0
93736560,0,1114779,1114260,67.36,100,1,0
93736670,0,1114927,1110730,67.4,200,1,0
93737030,0,1115363,1110730,67.4,100,1,0
93737110,0,1115463,1112302,67.4,300,1,0
93737110,0,1115463,1112954,67.4,200,1,0
93738200,0,1116781,1115937,67.39,100,1,0
93739130,0,773331,1118095,67.35,100,2,0
93742520,0,773331,1123201,67.35,100,2,0
93742550,0,1123245,1116080,67.39,100,1,0
93743450,0,1124496,1112954,67.4,100,1,0
93743570,0,1124657,1113087,67.4,100,1,0
93744450,0,1125812,1125062,67.39,500,1,0
93745310,0,1127180,1125062,67.39,100,1,0
93745650,0,773331,1127611,67.35,100,2,0
93748090,0,773331,1131004,67.35,100,2,0
93748140,0,773331,1131073,67.35,100,2,0
93748140,0,1011735,1131073,67.35,200,2,0
93748790,0,1117914,1132018,67.35,100,2,0
93749070,0,1132354,1126428,67.39,100,1,0
93749070,0,1132355,1126428,67.39,100,1,0
93749450,0,1132851,1126428,67.39,100,1,0
93750640,0,307671,1134575,67.32,400,2,0
93751050,0,639042,1135126,67.32,100,2,0
93751150,0,1135325,1135202,67.32,100,1,0
93751150,0,1135325,1135214,67.32,100,1,0
93751700,0,1136100,1135299,67.32,100,1,0
93751700,0,1136100,1134170,67.35,100,1,0
93752030,0,1136544,1136417,67.32,100,1,0
93753080,0,1137930,1136417,67.32,100,1,0
93753110,0,1137960,1134170,67.35,100,1,0
93753140,0,537272,1137992,67.31,100,2,0
93754050,0,537272,1139279,67.31,200,2,0
93754070,0,1139321,1139350,67.34,100,2,0
93754070,0,1139321,1139351,67.34,100,2,0
93754070,0,1139321,1139352,67.34,100,2,0
93754150,0,537272,1139458,67.31,500,2,0
93754440,0,1139946,1139623,67.34,100,1,0
93755080,0,537272,1140873,67.31,200,2,0
93755080,0,573279,1140873,67.31,100,2,0
93755260,0,1140852,1141129,67.31,400,2,0
93755260,0,1140905,1141129,67.31,200,2,0
93755650,0,700408,1141657,67.3,100,2,0
93756770,0,674113,1143154,67.27,500,2,0
93756850,0,1143251,1139623,67.34,200,1,0
93757040,0,1105870,1143540,67.25,100,2,0
93757060,0,1133873,1143574,67.25,100,2,0
93757100,0,1143676,1143628,67.25,100,1,0
93757100,0,1143677,1143642,67.25,200,1,0
93757100,0,1143677,1143657,67.25,100,1,0
93757100,0,1143677,1143354,67.27,200,1,0
93757100,0,1143677,1141485,67.34,100,1,0
93757100,0,1143677,1134170,67.35,200,1,0
93757170,0,1143766,1143705,67.25,100,1,0
93757170,0,505823,1143776,67.22,100,2,0
93757950,0,1144823,1143687,67.27,100,1,0
93757950,0,1144823,1143690,67.28,100,1,0
93758230,0,1144823,1145194,67.32,200,2,0
93758230,0,1144823,1145198,67.32,100,2,0
93758750,0,1144832,1145955,67.29,100,2,0
93758920,0,1146054,1146167,67.31,100,2,0
93759720,0,1147269,1146276,67.31,100,1,0
93759720,0,1147269,1146281,67.31,100,1,0
93759720,0,1147269,1146286,67.31,100,1,0
93759720,0,1147269,1146291,67.31,100,1,0
93759720,0,1147269,1146292,67.31,100,1,0
93759720,0,1147269,1146314,67.31,100,1,0
93759720,0,1147269,1145198,67.32,100,1,0
93759720,0,1147269,1145200,67.32,100,1,0
93759720,0,1147269,1145201,67.32,200,1,0
93759850,0,1147430,1145202,67.32,100,1,0
93759850,0,1147430,1145203,67.32,100,1,0
93800180,0,1148020,1147814,67.29,100,1,0
93800180,0,1148020,1145207,67.32,100,1,0
93806150,0,1156760,1157601,67.32,100,2,0
93812080,0,1157577,1166987,67.27,300,2,0
93812080,0,1156165,1166987,67.23,200,2,0
93812080,0,505823,1166987,67.22,100,2,0
93812300,0,1167370,1167139,67.24,100,1,0
93812600,0,1167838,1165482,67.29,100,1,0
93813810,0,1167838,1169539,67.32,300,2,0
93814400,0,1157994,1170310,67.22,100,2,0
93815080,0,1167811,1171333,67.2,100,2,0
93815080,0,1167811,1171334,67.2,100,2,0
93815080,0,1167811,1171338,67.2,100,2,0
93815170,0,1171466,1171345,67.2,100,1,0
93815190,0,1171492,1171345,67.2,100,1,0
93815190,0,1171492,1171335,67.22,200,1,0
93815440,0,1171893,1171335,67.22,200,1,0
93815440,0,1171893,1171439,67.29,100,1,0
93815440,0,1171893,1171292,67.32,100,1,0
93815440,0,1171893,1171304,67.32,100,1,0
93815480,0,1171909,1171346,67.32,300,1,0
93815480,0,1171909,1171549,67.32,100,1,0
93815710,0,1172233,1171911,67.22,100,1,0
93816100,0,1172748,1171911,67.22,300,1,0
93816720,0,1173621,1173364,67.2,100,1,0
93817610,0,1174786,1174078,67.18,100,1,0
93817610,0,1174786,1173367,67.2,200,1,0
93818160,0,141900,1175590,67.17,100,2,0
93820720,0,141900,1179154,67.17,400,2,0
93821110,0,141900,1179637,67.17,100,2,0
93821110,0,1175534,1179637,67.17,700,2,0
93822350,0,1180817,1181368,67.14,100,2,0
93822350,0,1075890,1181369,67.12,100,2,0
93822350,0,1075890,1181370,67.12,200,2,0
93822350,0,1075890,1181371,67.12,100,2,0
93822350,0,1075890,1181373,67.12,100,2,0
93823040,0,1182273,1181925,67.09,100,1,0
93824050,0,1183563,1181925,67.09,100,1,0
93824050,0,1183565,1183105,67.09,200,1,0
93824080,0,422160,1183588,67.08,100,2,0
93824080,0,422160,1183595,67.08,100,2,0
93824080,0,1183598,1183105,67.09,200,1,0
93824080,0,1183601,1183105,67.09,100,1,0
93824080,0,1183602,1183105,67.09,100,1,0
93824140,0,1183720,1183105,67.09,200,1,0
93824160,0,1183720,1183734,67.09,100,2,0
93824180,0,1183776,1181373,67.1,100,1,0
93825050,0,1185042,1181373,67.1,200,1,0
93825070,0,1185056,1181374,67.1,100,1,0
93826830,0,1069095,1187536,67.07,100,2,0
93827140,0,946891,1188018,67.05,100,2,0
93827150,0,1188046,1181374,67.1,100,1,0
93827320,0,946891,1188301,67.05,100,2,0
93828020,0,1189379,1188434,67.05,100,1,0
93829250,0,127499,1191214,67.03,100,2,0
93829250,0,313010,1191214,67.02,100,2,0
93829250,0,313010,1191215,67.02,100,2,0
93829250,0,313010,1191216,67.02,300,2,0
93829320,0,1121281,1191292,67.02,100,2,0
93829320,0,1121281,1191293,67.02,100,2,0
93829320,0,196375,1191293,67.01,200,2,0
93829320,0,196375,1191294,67.01,300,2,0
93829320,0,481844,1191294,67.01,400,2,0
93829840,0,1191943,1188434,67.05,200,1,0
93830340,0,800686,1192845,67.01,100,2,0
93830340,0,1105142,1192876,67.01,100,2,0
93830460,0,1193057,1188434,67.05,200,1,0
93830460,0,1193057,1188944,67.05,100,1,0
93830460,0,1193057,1188231,67.08,300,1,0
93831860,0,1192573,1194793,67.01,300,2,0
93831920,0,1192573,1194867,67.01,100,2,0
93831920,0,94198,1194869,67.0,100,2,0
93831920,0,130641,1194869,67.0,100,2,0
93831920,0,186426,1194871,67.0,100,2,0
93831920,0,323262,1194871,67.0,600,2,0
93832190,0,1195231,1188231,67.08,100,1,0
93833140,0,323262,1196525,67.0,100,2,0
93833140,0,1196544,1196349,67.07,200,1,0
93833160,0,1196566,1196349,67.07,100,1,0
93833970,0,1197746,1196349,67.07,100,1,0
93833970,0,1197748,1196349,67.07,200,1,0
93834560,0,1198284,1198609,67.06,100,2,0
93834560,0,1198284,1198610,67.06,100,2,0
93834560,0,1198284,1198611,67.06,100,2,0
93834560,0,323262,1198612,67.0,200,2,0
93834560,0,323262,1198613,67.0,100,2,0
93834560,0,324312,1198613,67.0,100,2,0
93834560,0,324312,1198615,67.0,400,2,0
93834560,0,397765,1198615,67.0,100,2,0
93835530,0,1199304,1199980,67.01,200,2,0
93835530,0,558399,1199980,67.0,100,2,0
93835530,0,635824,1199980,67.0,300,2,0
93835760,0,635824,1200299,67.0,500,2,0
93835760,0,656085,1200299,67.0,200,2,0
93835760,0,686267,1200299,67.0,200,2,0
93835760,0,718455,1200299,67.0,300,2,0
93835760,0,779850,1200299,67.0,100,2,0
93835760,0,1038744,1200299,67.0,500,2,0
93835760,0,1103032,1200299,67.0,1000,2,0
93835760,0,1119729,1200299,67.0,400,2,0
93835760,0,1160954,1200299,67.0,1000,2,0
93835760,0,1189970,1200299,67.0,100,2,0
93836100,0,1200906,1196349,67.07,500,1,0
93836180,0,1192455,1201009,67.0,400,2,0
93836230,0,1192455,1201081,67.0,100,2,0
93836920,0,1192455,1202132,67.0,200,2,0
93836920,0,1193859,1202132,67.0,100,2,0
93836920,0,1196574,1202132,67.0,200,2,0
93837000,0,1202262,1200946,67.01,200,1,0
93837000,0,1202262,1200998,67.01,100,1,0
93838120,0,1203769,1196349,67.07,500,1,0
93838190,0,1203842,1200891,67.07,100,1,0
93838230,0,1203884,1196523,67.08,100,1,0
93838230,0,1203884,1199670,67.08,100,1,0
93839140,0,1196574,1204963,67.0,100,2,0
93839390,0,1205260,1199670,67.08,200,1,0
93839840,0,1205846,1193968,67.09,100,1,0
93840090,0,1206135,1193968,67.09,100,1,0
93840090,0,1206136,1193968,67.09,100,1,0
93841190,0,1206066,1207446,67.01,500,2,0
93841770,0,1208112,1193968,67.09,200,1,0
93841770,0,1207686,1208123,67.01,500,2,0
93841770,0,1198755,1208123,67.0,100,2,0
93842060,0,1208589,1193968,67.09,100,1,0
93842150,0,1198755,1208695,67.0,100,2,0
93843280,0,1198755,1210246,67.0,300,2,0
93843280,0,1201064,1210246,67.0,100,2,0
93843280,0,1203840,1210246,67.0,600,2,0
93844520,0,1211663,1210643,67.06,100,1,0
93845140,0,1212228,1212464,67.04,100,2,0
93846010,0,1213664,1193968,67.09,100,1,0
93848160,0,1212041,1216597,67.02,100,2,0
93849610,0,1212041,1218345,67.02,100,2,0
93850170,0,1212041,1218924,67.02,100,2,0
93850470,0,1218828,1219273,67.02,100,2,0
93851060,0,1220178,1219273,67.02,100,1,0
93851160,0,1217980,1220338,67.01,100,2,0
93851290,0,1203840,1220556,67.0,200,2,0
93851290,0,1205093,1220556,67.0,100,2,0
93852580,0,1208638,1222230,67.0,100,2,0
93852600,0,1208638,1222260,67.0,100,2,0
93852600,0,1206836,1222260,66.93,200,2,0
93852720,0,1222416,1219273,67.02,100,1,0
93853730,0,1222490,1223645,66.94,100,2,0
93854060,0,1224080,1219273,67.02,100,1,0
93854060,0,1224081,1219273,67.02,100,1,0
93854150,0,1222490,1224287,66.94,100,2,0
93854960,0,1225319,1219273,67.02,300,1,0
93854980,0,1225350,1219273,67.02,100,1,0
93855050,0,1225451,1219273,67.02,100,1,0
