time,oid,oidb,oids,price,volume,flag,ptype
9150004,65,0,0,70.74,500,2,2
9150124,6120,0,0,65.39,600,2,2
9150126,6349,0,0,64.68,100,2,2
9150142,9527,0,0,65.49,200,2,2
9150151,9849,0,0,67.0,200,2,2
9150151,10939,0,0,63.4,200,1,2
9150165,11920,0,0,68.84,100,2,2
9150165,12838,0,0,70.4,1000,2,2
9150165,12956,0,0,65.9,100,2,2
9150165,13504,0,0,68.62,1100,2,2
9150165,13540,0,0,66.68,100,2,2
9150190,16828,0,0,65.98,2000,2,2
9150202,17960,0,0,67.88,400,2,2
9150202,19466,0,0,70.76,800,2,2
9150202,19483,0,0,57.96,500,1,2
9150251,25276,0,0,70.75,300,2,2
9150251,25347,0,0,70.75,300,2,2
9150251,26624,0,0,58.76,200,1,2
9150264,27080,0,0,66.98,300,2,2
9150264,27633,0,0,65.3,1000,2,2
9150264,27700,0,0,61.8,1000,1,2
9150264,27709,0,0,60.3,2000,1,2
9150264,28440,0,0,63.86,100,1,2
9150304,34769,0,0,63.99,700,1,2
9150318,36673,0,0,64.0,200,1,2
9150334,38083,0,0,66.33,100,2,2
9150334,38244,0,0,65.76,200,2,2
9150334,38252,0,0,63.12,200,1,2
9150334,38291,0,0,62.41,200,1,2
9150350,39107,0,0,70.76,300,2,2
9150350,39857,0,0,64.49,200,1,2
9150362,40830,0,0,66.0,100,2,2
9150362,41066,0,0,65.3,2000,2,2
9150362,41696,0,0,66.88,100,2,2
9150362,41697,0,0,68.18,100,2,2
9150362,41698,0,0,62.88,100,1,2
9150362,41699,0,0,61.58,100,1,2
9150376,43219,0,0,70.76,3000,2,2
9150376,43990,0,0,66.32,100,2,2
9150376,43998,0,0,62.88,100,1,2
9150376,44011,0,0,67.5,100,2,2
9150376,44036,0,0,70.25,100,2,2
9150376,44156,0,0,63.9,400,1,2
9150404,47554,0,0,64.39,100,1,2
9150418,48508,0,0,63.73,500,1,2
9150418,48520,0,0,64.33,500,2,2
9150464,54500,0,0,60.9,200,1,2
9150464,54503,0,0,65.92,200,2,2
9150464,54924,0,0,62.98,100,1,2
9150464,55839,0,0,66.0,100,2,2
9150477,56437,0,0,68.88,100,2,2
9150491,58240,0,0,65.08,100,2,2
9150491,58765,0,0,65.58,100,2,2
9150491,58770,0,0,65.98,100,2,2
9150491,59201,0,0,61.0,100,1,2
9150506,60982,0,0,66.66,200,2,2
9150520,34769,0,0,63.99,700,3,2
9150520,63222,0,0,70.76,200,2,2
9150520,63521,0,0,70.0,100,2,2
9150535,63855,0,0,67.24,100,2,2
9150535,64820,0,0,66.33,300,2,2
9150562,68711,0,0,60.98,100,1,2
9150578,70148,0,0,68.95,500,2,2
9150578,71114,0,0,69.2,100,2,2
9150592,71971,0,0,70.25,100,2,2
9150592,72313,0,0,63.96,900,1,2
9150608,74457,0,0,67.95,100,2,2
9150608,74726,0,0,60.6,600,1,2
9150627,76694,0,0,64.33,1000,2,2
9150627,77292,0,0,64.8,500,2,2
9150642,77684,0,0,62.04,200,1,2
9150642,78145,0,0,69.0,100,2,2
9150659,79800,0,0,59.59,100,1,2
9150665,80457,0,0,65.99,500,2,2
9150665,81021,0,0,63.5,100,1,2
9150665,81036,0,0,63.25,100,1,2
9150665,81041,0,0,62.78,500,1,2
9150665,81324,0,0,66.26,100,2,2
9150665,81336,0,0,66.88,100,2,2
9150665,81359,0,0,67.54,100,2,2
9191293,151512,0,0,63.1,400,1,2
9191514,151755,0,0,68.8,100,2,2
9192430,152687,0,0,64.88,200,2,2
9192578,152841,0,0,69.1,100,2,2
9192878,153156,0,0,67.48,100,1,2
9193760,154042,0,0,70.76,100,2,2
9193836,154123,0,0,70.76,400,2,2
9195247,155414,0,0,69.4,100,2,2
9200016,156148,0,0,69.7,100,2,2
9200433,156824,0,0,64.33,100,1,2
9200703,157160,0,0,57.91,100,2,2
9200703,157161,0,0,57.9,100,2,2
9200703,157162,0,0,57.9,200,2,2
9200711,157174,0,0,63.0,200,1,2
9200775,157242,0,0,70.0,100,2,2
9200909,157408,0,0,59.83,100,2,2
9201208,157764,0,0,59.83,100,2,2
9201591,158209,0,0,70.3,100,2,2
9202384,158929,0,0,63.5,500,1,2
9202524,159073,0,0,70.6,100,2,2
9204827,161597,0,0,67.0,100,2,2
9204959,161735,0,0,63.32,400,2,2
9205408,162248,0,0,59.83,200,2,2
9205500,162329,0,0,57.9,100,2,2
9205707,162542,0,0,59.83,100,2,2
9211262,164317,0,0,66.0,500,2,2
9211547,164647,0,0,65.5,500,2,2
9212496,165918,0,0,66.0,100,2,2
9214711,168620,0,0,64.32,100,2,2
9214795,168737,0,0,67.55,100,1,2
9214813,168767,0,0,67.55,100,1,2
9214951,168941,0,0,63.0,500,1,2
9232249,181749,0,0,64.59,700,2,2
9232530,182195,0,0,62.3,400,1,2
9232927,182861,0,0,58.0,100,1,2
9233202,183345,0,0,62.0,400,1,2
9234265,185111,0,0,65.5,200,2,2
9235035,186357,0,0,64.33,100,1,2
9235568,187223,0,0,64.0,100,2,2
9235684,187411,0,0,69.6,100,2,2
9240003,187979,0,0,67.5,100,2,2
9240010,188057,0,0,59.83,100,2,2
9243237,195704,0,0,63.0,200,1,2
9243355,196006,0,0,64.33,77700,1,2
9243363,196033,0,0,64.32,500,1,2
9243415,196214,0,0,57.9,100,2,2
9243611,196747,0,0,59.83,200,2,2
9244424,199046,0,0,69.97,200,2,2
9244915,200516,0,0,65.58,300,1,2
9244926,200602,0,0,64.98,100,2,2
9244937,200666,0,0,65.62,200,1,2
9244951,200753,0,0,65.62,200,1,2
9244975,200844,0,0,65.62,100,1,2
9244986,200887,0,0,64.33,200,1,2
9245000,200946,0,0,64.0,300,1,2
9245018,201034,0,0,63.37,200,2,2
9245204,202035,0,0,57.9,100,2,2
9245223,202152,0,0,66.22,800,1,2
9245345,203114,0,0,57.9,700,2,2
9245359,203230,0,0,64.01,500,1,2
9245405,203580,0,0,57.9,700,2,2
9245492,204335,0,0,66.18,900,1,2
9245550,204799,0,0,64.61,200,1,2
9245566,204928,0,0,61.11,900,2,2
9300014,210447,0,0,64.98,300,1,2
9300024,210965,0,0,65.88,100,2,2
9300042,140725,0,0,65.33,100,4,2
9300194,200887,0,0,64.33,200,3,2
9300194,223806,0,0,65.29,1000,2,2
