time,oid,oidb,oids,price,volume,flag,ptype
92500510,0,236645,177122,65.85,100,0,0
92500510,0,236645,177147,65.85,100,0,0
92500510,0,236645,160384,65.85,200,0,0
92500510,0,177626,177078,65.85,100,0,0
92500510,0,228718,181953,65.85,200,0,0
92500510,0,228718,182314,65.85,100,0,0
92500510,0,228718,192579,65.85,100,0,0
92500510,0,228718,215511,65.85,100,0,0
92500510,0,237415,216313,65.85,100,0,0
92500510,0,237415,219550,65.85,100,0,0
92500510,0,220278,219550,65.85,100,0,0
92500510,0,235709,223104,65.85,100,0,0
92500510,0,235709,224994,65.85,100,0,0
92500510,0,235709,237848,65.85,400,0,0
92500510,0,235725,237848,65.85,200,0,0
92500510,0,236518,237848,65.85,100,0,0
92500510,0,236603,237848,65.85,300,0,0
92500510,0,236612,237725,65.85,100,0,0
92500510,0,236612,208427,65.85,200,0,0
92500510,0,236649,218362,65.85,100,0,0
92500510,0,235663,225343,65.85,200,0,0
92500510,0,235663,192356,65.85,200,0,0
92500510,0,235663,219473,65.85,700,0,0
92500510,0,235738,219473,65.85,300,0,0
92500510,0,235738,181809,65.85,600,0,0
92500510,0,227106,181809,65.85,200,0,0
92500510,0,235025,181809,65.85,100,0,0
92500510,0,235025,182340,65.85,100,0,0
92500510,0,235025,211482,65.85,400,0,0
92500510,0,235025,181988,65.85,100,0,0
92500510,0,235025,9448,65.85,200,0,0
92500510,0,237216,9448,65.85,696,0,0
92500510,0,237216,116839,65.85,600,0,0
92500510,0,237216,178591,65.85,200,0,0
92500510,0,237216,178742,65.85,104,0,0
92500510,0,233107,178742,65.85,96,0,0
92500510,0,233107,222191,65.85,304,0,0
92500510,0,80668,222191,65.85,400,0,0
92500510,0,87742,222191,65.85,100,0,0
93000070,0,224619,238280,65.83,200,2,0
93000070,0,237396,238280,65.68,2200,2,0
93000070,0,237579,238280,65.66,2900,2,0
93000070,0,110887,238280,65.65,200,2,0
93000350,0,241605,238280,65.65,100,1,0
93004430,0,287259,238629,65.65,300,1,0
93006040,0,307413,295232,65.64,600,1,0
93006040,0,307413,304039,65.64,100,1,0
93006040,0,307413,305236,65.64,100,1,0
93006040,0,307413,238629,65.65,200,1,0
93007650,0,328429,328315,65.53,100,1,0
93007650,0,328429,238629,65.65,700,1,0
93008910,0,343158,341578,65.58,1000,1,0
93012330,0,381662,378191,65.48,300,1,0
93012520,0,381664,384389,65.61,100,2,0
93014500,0,400891,398579,65.36,100,1,0
93014500,0,400891,400468,65.36,200,1,0
93014500,0,386177,400933,65.35,100,2,0
93014500,0,400954,400468,65.36,100,1,0
93014500,0,400954,386777,65.48,300,1,0
93014500,0,400989,386777,65.48,100,1,0
93014500,0,386177,401020,65.35,100,2,0
93014710,0,401819,400203,65.48,100,1,0
93015670,0,408833,408341,65.29,100,1,0
93015670,0,408833,407692,65.32,100,1,0
93015670,0,408833,407951,65.32,300,1,0
93017850,0,420149,407951,65.32,200,1,0
93019070,0,420012,425495,65.26,1600,2,0
93019070,0,420012,425551,65.26,400,2,0
93019840,0,420040,428359,65.26,300,2,0
93021610,0,230557,435010,65.25,100,2,0
93021610,0,424936,435010,65.25,200,2,0
93021870,0,435852,435010,65.25,200,1,0
93022300,0,226010,437238,65.23,200,2,0
93022370,0,437533,437238,65.23,300,1,0
93022370,0,437533,435010,65.25,200,1,0
93029230,0,215340,459595,65.2,100,2,0
93046120,0,509369,505787,65.27,100,1,0
93047330,0,512845,505929,65.27,600,1,0
93056820,0,534970,532287,65.23,100,1,0
93101830,0,546861,545600,65.2,500,1,0
93101830,0,546866,544009,65.21,200,1,0
93105890,0,74121,558172,65.16,200,2,0
93105930,0,74121,558256,65.16,100,2,0
93107610,0,562348,563109,65.17,200,2,0
93108910,0,216038,566610,65.16,100,2,0
93108910,0,566172,566610,65.16,100,2,0
93112330,0,575567,575196,65.1,400,1,0
93114090,0,579485,576649,65.1,100,1,0
93126860,0,608434,606800,65.06,100,1,0
93141880,0,638153,628860,65.03,100,1,0
93144880,0,643694,644126,65.01,300,2,0
93147890,0,650051,643700,65.02,100,1,0
93147890,0,650052,643700,65.02,100,1,0
93148530,0,651271,651328,65.01,200,2,0
93151940,0,644320,658125,65.0,100,2,0
93151940,0,654638,658125,65.0,100,2,0
93151940,0,654873,658125,65.0,300,2,0
93153890,0,662000,660882,65.0,100,1,0
93153930,0,662096,660882,65.0,100,1,0
93153930,0,662097,660882,65.0,100,1,0
93157540,0,668026,669394,64.98,100,2,0
93157540,0,668566,669394,64.98,200,2,0
93203860,0,682325,682974,64.96,200,2,0
93203920,0,683102,682974,64.96,100,1,0
93205610,0,344637,687645,64.88,100,2,0
93214810,0,702487,708327,64.89,900,2,0
93214840,0,708394,700335,64.94,100,1,0
93214940,0,702487,708681,64.89,500,2,0
93217860,0,713996,692726,64.95,100,1,0
93217860,0,713997,692726,64.95,100,1,0
93219670,0,717734,715968,64.96,300,1,0
93220900,0,720097,720205,64.99,200,2,0
93220900,0,720119,720205,64.99,100,2,0
93220900,0,720131,720205,64.99,100,2,0
93221870,0,722204,722551,64.99,100,2,0
93221870,0,717734,722551,64.98,100,2,0
93221870,0,718011,722551,64.98,700,2,0
93221870,0,719806,722551,64.98,100,2,0
93221870,0,721361,722551,64.98,100,2,0
93221870,0,718010,722551,64.97,200,2,0
93223340,0,718010,725937,64.97,1000,2,0
93226850,0,733066,727047,65.08,100,1,0
93229820,0,737384,738611,65.03,100,2,0
93232220,0,738960,743058,65.03,400,2,0
93236060,0,735954,750334,64.95,100,2,0
93236330,0,749880,750967,64.95,100,2,0
93239360,0,756376,745466,65.0,100,1,0
93239440,0,756541,750017,65.0,100,1,0
93242870,0,762415,762683,64.98,100,2,0
93242870,0,762590,762683,64.97,100,2,0
93242870,0,761802,762683,64.92,900,2,0
93242870,0,759871,762683,64.91,500,2,0
93243170,0,763174,762858,64.96,200,1,0
93243590,0,763919,763483,64.92,100,1,0
93246900,0,769691,767364,64.91,100,1,0
93247080,0,708352,769967,64.89,100,2,0
93247080,0,708369,769967,64.89,100,2,0
93247080,0,710083,769967,64.89,100,2,0
93247080,0,716204,769967,64.89,100,2,0
93247080,0,717759,769967,64.89,2000,2,0
93247080,0,717759,769968,64.89,200,2,0
93247780,0,742600,771203,64.89,100,2,0
93247780,0,721197,771203,64.88,100,2,0
93247830,0,771286,767364,64.91,100,1,0
93248000,0,771530,767364,64.91,100,1,0
93248000,0,771533,767364,64.91,200,1,0
93248360,0,771915,772161,64.89,100,2,0
93249360,0,773967,769466,64.91,100,1,0
93253370,0,779355,781204,64.9,200,2,0
93254820,0,783936,781380,64.88,100,1,0
93254820,0,783936,781425,64.88,100,1,0
93254820,0,783936,781837,64.88,100,1,0
93256890,0,787500,787379,64.87,100,1,0
93300260,0,599953,793560,64.85,100,2,0
93300570,0,794384,794306,64.85,100,1,0
93301800,0,640137,796785,64.81,100,2,0
93304900,0,803620,800463,64.83,100,1,0
93305800,0,302258,805694,64.8,200,2,0
93306590,0,191943,807418,64.78,100,2,0
93306850,0,191943,807971,64.78,500,2,0
93306850,0,6100,807971,64.76,200,2,0
93306850,0,241608,807971,64.76,100,2,0
93314900,0,629335,823928,64.71,100,2,0
93317710,0,592734,830077,64.69,200,2,0
93319980,0,832715,834780,64.7,200,2,0
93320820,0,836345,830558,64.75,400,1,0
93320990,0,836703,836507,64.75,400,1,0
93320990,0,836703,836534,64.75,100,1,0
93323340,0,840889,832219,64.77,100,1,0
93323540,0,836704,841228,64.75,100,2,0
93323540,0,836704,841230,64.75,600,2,0
93323540,0,839481,841230,64.72,100,2,0
93323540,0,832715,841230,64.7,200,2,0
93323540,0,832747,841230,64.7,500,2,0
93323540,0,832978,841230,64.7,100,2,0
93323540,0,839175,841230,64.7,400,2,0
93323540,0,839175,841236,64.7,100,2,0
93327500,0,847884,836054,64.77,200,1,0
93328300,0,849254,840132,64.77,200,1,0
93328360,0,849353,840132,64.77,100,1,0
93328440,0,849510,840132,64.77,100,1,0
93329700,0,851502,851694,64.77,300,2,0
93329800,0,851869,844826,64.78,300,1,0
93329800,0,851869,844955,64.78,300,1,0
93329800,0,851869,847044,64.78,100,1,0
93331800,0,848875,855395,64.7,100,2,0
93332830,0,849927,856997,64.7,200,2,0
93332860,0,857030,856068,64.78,400,1,0
93333630,0,857337,858607,64.7,100,2,0
93338620,0,866820,862326,64.78,100,1,0
93338880,0,867145,860247,64.79,100,1,0
93339670,0,868475,813619,64.8,500,1,0
93339670,0,868475,814726,64.8,500,1,0
