time,oid,oidb,oids,price,volume,flag,ptype
92500960,0,243477,230211,70.32,100,0,0
92500960,0,243543,233878,70.32,300,0,0
92500960,0,241580,206399,70.32,1900,0,0
92500960,0,4010,206399,70.32,1800,0,0
92500960,0,18916,223323,70.32,100,0,0
92500960,0,18916,207461,70.32,100,0,0
93000410,0,245680,248820,70.55,600,2,0
93001640,0,245680,262436,70.55,400,2,0
93002320,0,270826,271267,70.56,500,2,0
93003480,0,284983,245789,71.0,100,1,0
93003480,0,277434,285354,70.57,1800,2,0
93004710,0,286511,301248,70.75,100,2,0
93006850,0,318619,328324,70.76,300,2,0
93006990,0,318619,329970,70.76,100,2,0
93006990,0,306904,329970,70.58,1400,2,0
93006990,0,277434,329970,70.57,1300,2,0
93007130,0,330861,327697,70.99,300,1,0
93007720,0,338739,245789,71.0,100,1,0
93008000,0,339270,342228,70.59,400,2,0
93008150,0,339270,343953,70.59,600,2,0
93008690,0,349974,345384,70.99,100,1,0
93008690,0,350600,345384,70.99,100,1,0
93009010,0,339289,354241,70.59,700,2,0
93009880,0,363322,245789,71.0,100,1,0
93009880,0,363411,245789,71.0,100,1,0
93010170,0,367609,247004,71.0,900,1,0
93010510,0,371313,371598,70.78,84,2,0
93012050,0,385613,381871,70.76,100,1,0
93012130,0,386317,381871,70.76,200,1,0
93012210,0,386901,381871,70.76,1300,1,0
93012470,0,388686,389743,70.78,100,2,0
93012530,0,390130,375805,70.98,100,1,0
93012690,0,391792,375805,70.98,900,1,0
93013040,0,394583,368044,70.99,100,1,0
93013260,0,394140,396184,70.79,100,2,0
93013890,0,397869,399807,70.98,100,2,0
93015120,0,403556,407084,70.84,100,2,0
93015500,0,410853,408057,70.98,100,1,0
93015730,0,412682,408705,70.98,100,1,0
93015730,0,412682,411991,70.98,300,1,0
93015730,0,412682,368044,70.99,400,1,0
93015730,0,412682,400230,70.99,100,1,0
93015730,0,412682,247004,71.0,100,1,0
93015890,0,413584,247004,71.0,200,1,0
93017350,0,418073,413878,70.98,100,1,0
93018500,0,419827,422221,70.86,200,2,0
93019000,0,423686,420530,70.97,300,1,0
93019910,0,419827,425684,70.86,300,2,0
93020560,0,420624,426908,70.86,400,2,0
93027230,0,437421,447022,70.97,200,2,0
93027270,0,447477,447309,70.97,200,1,0
93027450,0,448429,440827,70.98,100,1,0
93027740,0,449446,449163,70.97,100,1,0
93027870,0,449878,247004,71.0,200,1,0
93027970,0,449728,450106,70.99,500,2,0
93028510,0,450723,451120,70.98,200,2,0
93028510,0,421217,451120,70.86,400,2,0
93030180,0,454852,454427,70.98,300,1,0
93030240,0,455280,454430,70.98,400,1,0
93030580,0,456897,454430,70.98,100,1,0
93031050,0,457892,247004,71.0,4100,1,0
93032150,0,459927,458220,70.93,100,1,0
93032150,0,459927,458346,70.99,400,1,0
93033960,0,462977,465233,70.99,700,2,0
93033960,0,463106,465233,70.99,100,2,0
93033960,0,463107,465233,70.99,100,2,0
93033960,0,463118,465233,70.99,200,2,0
93033960,0,463938,465233,70.99,100,2,0
93033960,0,463970,465233,70.99,100,2,0
93039140,0,473769,476008,70.91,100,2,0
93040440,0,479176,472549,70.98,100,1,0
93040830,0,473769,479788,70.91,200,2,0
93040830,0,467941,479788,70.9,591,2,0
93040830,0,472684,479788,70.9,200,2,0
93045140,0,486348,488090,70.9,300,2,0
93045350,0,489647,488867,70.9,9,1,0
93045460,0,490002,485432,70.91,100,1,0
93045970,0,489647,491007,70.9,200,2,0
93046710,0,426188,492167,70.85,300,2,0
93051240,0,478713,502060,70.8,100,2,0
93051240,0,492402,502060,70.8,500,2,0
93051240,0,495616,502060,70.8,1200,2,0
93051400,0,502849,492167,70.82,100,1,0
93051540,0,502585,503239,70.8,100,2,0
93051840,0,503975,503239,70.8,100,1,0
93054330,0,509223,504581,70.78,100,1,0
93056010,0,396632,512779,70.6,900,2,0
93056010,0,334538,512779,70.57,100,2,0
93056010,0,279561,512779,70.56,100,2,0
93057260,0,515814,515347,70.56,200,1,0
93058180,0,515814,518212,70.63,100,2,0
93058840,0,519374,515223,70.77,100,1,0
93059140,0,515814,519899,70.63,300,2,0
93100160,0,520113,522229,70.62,100,2,0
93101170,0,522962,525291,70.64,100,2,0
93104060,0,531189,532915,70.66,100,2,0
93107290,0,537973,540721,70.67,500,2,0
93107690,0,537973,541476,70.67,100,2,0
93109120,0,539599,544348,70.67,100,2,0
93109140,0,539599,544500,70.67,100,2,0
93109790,0,546618,537916,70.73,100,1,0
93109790,0,546618,538615,70.73,100,1,0
93109790,0,546618,538617,70.73,100,1,0
93109790,0,546618,538948,70.73,100,1,0
93109790,0,546618,532968,70.74,100,1,0
93109790,0,546618,530296,70.75,300,1,0
93111160,0,545053,549119,70.68,100,2,0
93112280,0,551940,530296,70.75,200,1,0
93112780,0,551940,553196,70.75,400,2,0
93115190,0,553253,557644,70.75,200,2,0
93115220,0,545621,557825,70.68,900,2,0
93115280,0,558176,557825,70.68,600,1,0
93115320,0,558257,557825,70.68,300,1,0
93115400,0,558491,557825,70.68,500,1,0
93115450,0,558698,557825,70.68,400,1,0
93120120,0,564626,568136,70.66,300,2,0
93121270,0,570969,557825,70.68,100,1,0
93122760,0,573970,557825,70.68,100,1,0
93124320,0,577953,570422,70.68,100,1,0
93124320,0,577953,570519,70.68,100,1,0
93127170,0,577953,583674,70.68,300,2,0
93127200,0,577953,583720,70.68,400,2,0
93130120,0,583929,590610,70.69,100,2,0
93130120,0,583929,590676,70.69,100,2,0
93130270,0,591251,589442,70.7,200,1,0
93130300,0,591465,589442,70.7,100,1,0
93136230,0,604328,599115,70.69,400,1,0
93140570,0,611738,613662,70.69,100,2,0
93141570,0,615753,613876,70.7,100,1,0
93141570,0,615753,614128,70.7,100,1,0
93143190,0,611738,619397,70.69,100,2,0
93143490,0,619639,619929,70.7,100,2,0
93143490,0,619641,619929,70.7,100,2,0
93148160,0,619643,629488,70.7,100,2,0
93148280,0,619644,629844,70.7,100,2,0
93148280,0,619645,629844,70.7,100,2,0
93148280,0,619683,629844,70.7,100,2,0
93148280,0,620512,629844,70.7,100,2,0
93150980,0,631260,634966,70.7,1400,2,0
93151280,0,635722,635058,70.7,100,1,0
93151310,0,635810,635058,70.7,100,1,0
93151340,0,635897,635058,70.7,900,1,0
