time,oid,oidb,oids,price,volume,flag,ptype
9150036,1594,0,0,65.12,12600,1,2
9150039,1910,0,0,74.64,600,2,2
9150045,2556,0,0,65.01,20000,1,2
9150058,3375,0,0,71.96,200,2,2
9150124,6811,0,0,72.66,100,2,2
9150138,8373,0,0,69.0,100,2,2
9150138,9205,0,0,70.0,400,2,2
9150138,9448,0,0,68.82,100,2,2
9150138,9454,0,0,69.18,100,2,2
9150138,9462,0,0,69.62,100,2,2
9150138,9489,0,0,70.18,100,2,2
9150151,10788,0,0,70.73,200,2,2
9150174,14443,0,0,63.0,200,1,2
9150186,15759,0,0,69.32,100,2,2
9150186,15781,0,0,71.58,100,2,2
9150186,16212,0,0,65.88,100,1,2
9150186,16497,0,0,71.0,400,2,2
9150222,22951,0,0,74.66,900,2,2
9150222,22956,0,0,70.11,500,2,2
9150222,22963,0,0,61.08,300,1,2
9150249,25835,0,0,68.38,4000,2,2
9150261,28000,0,0,66.8,500,1,2
9150280,30016,0,0,69.23,200,2,2
9150280,31440,0,0,70.7,100,2,2
9150292,31710,0,0,65.3,1000,1,2
9150292,31718,0,0,63.8,1000,1,2
9150292,31906,0,0,66.66,100,1,2
9150292,32747,0,0,67.87,700,2,2
9150292,32748,0,0,67.27,700,1,2
9150292,32937,0,0,67.05,200,1,2
9150306,33638,0,0,68.5,200,2,2
9150306,34390,0,0,73.85,300,2,2
9150320,35609,0,0,67.85,1200,2,2
9150320,36107,0,0,69.58,200,2,2
9150334,38728,0,0,70.17,300,2,2
9150374,43404,0,0,70.8,100,2,2
9150401,48047,0,0,69.5,3500,2,2
9150431,51719,0,0,69.67,500,2,2
9150431,51720,0,0,69.77,1000,2,2
9150431,51740,0,0,69.87,1400,2,2
9150431,52427,0,0,66.6,100,1,2
9150443,54400,0,0,70.1,100,2,2
9150443,54401,0,0,67.1,100,1,2
9150457,56178,0,0,65.2,400,1,2
9150514,62771,0,0,65.8,100,1,2
9150514,62773,0,0,65.2,100,1,2
9150514,63512,0,0,70.6,100,2,2
9150514,63513,0,0,70.9,100,2,2
9150514,63525,0,0,71.2,100,2,2
9150557,68645,0,0,66.66,100,1,2
9150565,69679,0,0,69.8,100,2,2
9150565,70564,0,0,61.08,500,2,2
9150565,70768,0,0,73.96,100,2,2
9150596,74151,0,0,74.65,100,2,2
9150611,75495,0,0,70.1,500,2,2
9150611,76115,0,0,73.5,500,2,2
9150625,79057,0,0,67.71,100,2,2
9150640,79463,0,0,69.88,100,2,2
9150649,80623,0,0,72.0,1000,2,2
9150663,81658,0,0,70.56,100,2,2
9150667,82041,0,0,70.0,200,2,2
9150667,82041,0,0,70.0,200,4,2
9150667,82063,0,0,69.9,200,2,2
9150683,84734,0,0,69.0,1000,2,2
9150699,86681,0,0,73.85,300,2,2
9150714,88187,0,0,70.3,400,2,2
9150733,91036,0,0,71.12,100,2,2
9150752,91912,0,0,71.07,2000,2,2
9150752,92369,0,0,74.64,300,2,2
9150766,93483,0,0,69.5,100,2,2
9150766,93862,0,0,65.01,100,1,2
9150772,94247,0,0,66.5,100,1,2
9150795,96814,0,0,69.98,300,2,2
9150819,100379,0,0,74.02,100,2,2
9150819,100894,0,0,74.66,100,2,2
9150859,103888,0,0,61.08,100,1,2
9150859,104924,0,0,74.66,200,2,2
9150875,106526,0,0,63.12,100,2,2
9150875,106664,0,0,70.0,100,2,2
9150875,106811,0,0,74.0,200,2,2
9150889,107606,0,0,68.0,100,2,2
9150899,108803,0,0,66.6,400,1,2
9150899,109492,0,0,67.91,100,2,2
9150918,110461,0,0,66.42,1000,1,2
9150918,110811,0,0,74.65,100,2,2
9150918,110812,0,0,74.65,100,2,2
9150918,110813,0,0,74.65,100,2,2
9150918,111319,0,0,70.77,2000,2,2
9150918,111381,0,0,65.67,100,1,2
9150918,111544,0,0,69.5,200,2,2
9150933,112206,0,0,72.0,100,2,2
9150933,112790,0,0,72.06,300,2,2
9150946,114839,0,0,71.98,100,2,2
9150960,115862,0,0,71.0,500,2,2
9150982,117625,0,0,70.58,100,2,2
9150997,118515,0,0,67.86,100,1,2
9151005,119052,0,0,70.18,100,2,2
9151014,119362,0,0,67.87,200,2,2
9151041,120208,0,0,70.5,100,2,2
9151049,120306,0,0,66.21,100,1,2
9151049,120338,0,0,65.71,200,1,2
9151094,121273,0,0,70.34,200,2,2
9151115,121595,0,0,69.8,100,2,2
9151134,121876,0,0,67.87,100,2,2
9151134,121902,0,0,72.79,100,2,2
9151161,122317,0,0,67.89,100,2,2
9151176,122498,0,0,70.0,1000,2,2
9151244,122891,0,0,63.12,100,2,2
9151479,103888,0,0,61.08,100,3,2
9151517,123424,0,0,74.66,100,1,2
9153046,125658,0,0,74.66,100,2,2
9153106,125715,0,0,74.66,100,1,2
9153551,126524,0,0,72.0,2000,2,2
9155636,129642,0,0,70.0,100,2,2
9160000,130251,0,0,71.19,300,2,2
9160058,130420,0,0,74.66,100,2,2
9160058,130421,0,0,61.08,100,1,2
9160559,130420,0,0,74.66,100,4,2
9160559,130421,0,0,61.08,100,3,2
9160759,131687,0,0,61.08,100,1,2
9160759,131688,0,0,74.66,100,2,2
9161260,131688,0,0,74.66,100,4,2
9161260,131687,0,0,61.08,100,3,2
9161709,132338,0,0,68.27,300,2,2
9162988,133239,0,0,72.0,300,2,2
9163919,133879,0,0,66.88,200,1,2
9171866,91912,0,0,71.07,2000,4,2
9172333,137343,0,0,69.0,100,2,2
9174306,138941,0,0,74.66,100,2,2
9174681,139243,0,0,67.01,200,1,2
9175890,140211,0,0,68.99,200,2,2
9181686,141770,0,0,74.66,1000,2,2
9181702,141782,0,0,71.6,100,2,2
9181789,109492,0,0,67.91,100,4,2
9182596,142536,0,0,67.0,100,1,2
9183286,143121,0,0,66.36,100,1,2
9183726,143509,0,0,67.27,1400,2,2
9183940,143706,0,0,63.12,100,2,2
9183956,143725,0,0,67.4,100,2,2
9184231,143963,0,0,72.9,1100,2,2
9184556,144247,0,0,66.2,100,1,2
9185069,144715,0,0,68.9,100,2,2
9191318,146754,0,0,74.52,200,2,2
9191352,146806,0,0,74.52,300,2,2
9191681,147086,0,0,68.42,800,2,2
9193172,148439,0,0,70.27,100,2,2
9193358,148613,0,0,66.99,100,1,2
9200004,151234,0,0,67.27,100,1,2
9200204,151483,0,0,74.66,100,1,2
9200204,151485,0,0,61.08,100,2,2
9200271,151685,0,0,67.0,100,1,2
9200302,151745,0,0,74.66,100,1,2
9200305,151811,0,0,63.12,100,2,2
9200775,152565,0,0,67.27,100,1,2
9201205,153080,0,0,63.12,100,2,2
9202415,154404,0,0,67.27,100,1,2
9202591,154590,0,0,69.98,100,2,2
9202673,154668,0,0,66.0,100,1,2
9203524,155553,0,0,66.18,500,1,2
9203811,155841,0,0,67.26,500,2,2
9204210,156272,0,0,67.27,100,1,2
9204840,156982,0,0,63.0,200,1,2
9205322,157491,0,0,66.53,300,1,2
9205354,157524,0,0,66.34,300,1,2
9210429,158671,0,0,66.27,300,1,2
9210692,158971,0,0,74.0,500,2,2
9210798,159077,0,0,65.0,200,1,2
9211522,159774,0,0,67.02,100,1,2
9211603,159865,0,0,67.02,300,1,2
9212019,160288,0,0,65.0,300,1,2
9213427,161902,0,0,67.27,100,1,2
9213603,162100,0,0,74.66,700,2,2
9213608,162104,0,0,63.12,100,2,2
9214692,163301,0,0,71.0,200,2,2
9214986,163637,0,0,66.0,100,1,2
9215206,163931,0,0,70.0,100,2,2
9215961,164774,0,0,65.49,200,1,2
9220641,165514,0,0,67.27,1200,2,2
9221235,166228,0,0,66.5,100,1,2
9221981,167112,0,0,69.77,100,2,2
9223487,169014,0,0,70.8,800,2,2
9223600,169156,0,0,73.21,1500,2,2
9224626,170434,0,0,72.8,1000,2,2
9224957,170865,0,0,71.6,500,2,2
9225925,172108,0,0,74.66,1700,2,2
9225959,172147,0,0,69.8,200,2,2
9230356,172680,0,0,66.71,200,2,2
9230584,172947,0,0,66.27,600,1,2
9232698,175930,0,0,69.27,200,1,2
9232949,176322,0,0,65.26,100,2,2
9232995,176388,0,0,65.26,100,2,2
9233008,176409,0,0,63.12,100,2,2
9233024,176431,0,0,74.66,800,2,2
9233089,176513,0,0,69.28,200,1,2
9233092,176516,0,0,69.28,100,1,2
9233170,176629,0,0,65.26,1100,2,2
9233307,176840,0,0,63.12,100,2,2
9233361,176920,0,0,68.9,400,2,2
9233387,176949,0,0,65.26,100,2,2
9233566,177227,0,0,67.27,200,2,2
9233607,177284,0,0,63.12,200,2,2
9233907,177755,0,0,63.12,100,2,2
9234090,177997,0,0,70.0,100,2,2
9234371,178408,0,0,67.02,200,1,2
9234869,179154,0,0,66.0,500,1,2
9240015,181026,0,0,71.26,1200,1,2
9240055,181184,0,0,67.02,600,1,2
9240307,181758,0,0,63.12,100,2,2
9240340,181834,0,0,68.36,800,1,2
9240609,182464,0,0,63.12,300,2,2
9241327,183858,0,0,67.4,2000,1,2
9241352,183899,0,0,69.27,300,1,2
9241352,183900,0,0,68.0,1000,1,2
9241506,184250,0,0,63.12,900,2,2
9241548,184374,0,0,69.28,600,1,2
9241587,184475,0,0,65.26,400,2,2
9241717,184796,0,0,65.26,100,2,2
