time,oid,oidb,oids,price,volume,flag,ptype
9150007,342,0,0,70.74,500,2,2
9150096,4486,0,0,68.5,200,2,2
9150148,10458,0,0,64.5,100,2,2
9150155,12223,0,0,68.0,200,2,2
9150163,12993,0,0,67.09,200,2,2
9150176,14926,0,0,70.76,100,2,2
9150190,16296,0,0,64.88,200,2,2
9150190,16614,0,0,70.05,100,2,2
9150190,16797,0,0,66.33,300,2,2
9150190,17665,0,0,65.36,200,2,2
9150205,18398,0,0,66.06,1000,2,2
9150205,19195,0,0,69.0,300,2,2
9150205,19628,0,0,62.0,200,1,2
9150234,23101,0,0,63.25,100,1,2
9150234,23111,0,0,67.0,100,2,2
9150234,23525,0,0,70.0,200,2,2
9150234,23884,0,0,66.64,100,2,2
9150234,24052,0,0,66.8,1000,2,2
9150248,24541,0,0,62.1,1000,1,2
9150248,24565,0,0,60.3,2000,1,2
9150261,27276,0,0,66.66,100,2,2
9150261,27282,0,0,68.88,100,2,2
9150261,27298,0,0,62.88,100,1,2
9150261,27401,0,0,66.88,100,2,2
9150261,27409,0,0,62.88,100,1,2
9150261,27412,0,0,70.75,300,2,2
9150261,27551,0,0,70.7,1000,2,2
9150261,28005,0,0,64.33,800,2,2
9150261,28017,0,0,63.73,800,1,2
9150275,28275,0,0,65.88,200,2,2
9150275,29971,0,0,67.5,400,2,2
9150303,32333,0,0,66.06,1000,2,2
9150303,32391,0,0,69.82,1000,2,2
9150309,34574,0,0,68.0,100,2,2
9150324,34887,0,0,69.75,100,2,2
9150324,36062,0,0,65.82,2000,2,2
9150337,37685,0,0,70.76,500,2,2
9150374,42238,0,0,62.01,100,1,2
9150374,42248,0,0,58.0,100,1,2
9150374,42495,0,0,63.0,100,1,2
9150374,43575,0,0,70.76,3000,2,2
9150388,44843,0,0,69.0,300,2,2
9150388,45614,0,0,62.98,100,1,2
9150403,47523,0,0,63.25,100,1,2
9150403,47524,0,0,63.0,100,1,2
9150403,47525,0,0,62.75,100,1,2
9150403,47526,0,0,64.7,100,2,2
9150403,47527,0,0,64.95,100,2,2
9150403,47529,0,0,65.2,100,2,2
9150403,47530,0,0,65.5,100,2,2
9150403,47531,0,0,65.8,100,2,2
9150403,47532,0,0,66.1,100,2,2
9150403,47533,0,0,66.4,100,2,2
9150403,47534,0,0,66.7,100,2,2
9150417,47918,0,0,69.2,500,2,2
9150417,48048,0,0,67.0,100,2,2
9150417,48049,0,0,67.3,100,2,2
9150417,48050,0,0,67.6,100,2,2
9150417,48051,0,0,67.9,100,2,2
9150417,48052,0,0,68.2,100,2,2
9150433,50755,0,0,63.17,1000,1,2
9150433,50888,0,0,68.5,100,2,2
9150433,50893,0,0,68.8,100,2,2
9150447,52275,0,0,60.98,100,1,2
9150464,54153,0,0,68.68,500,2,2
9150464,54356,0,0,68.88,100,2,2
9150464,55532,0,0,70.36,100,2,2
9150477,55576,0,0,64.33,500,2,2
9150477,55698,0,0,67.33,100,2,2
9150477,55721,0,0,70.76,900,2,2
9150478,56461,0,0,65.9,3600,2,2
9150492,58312,0,0,70.76,300,2,2
9150516,60031,0,0,66.66,3000,2,2
9150516,60035,0,0,68.68,3000,2,2
9150516,60164,0,0,64.52,7900,2,2
9150516,61394,0,0,68.0,100,2,2
9150531,61845,0,0,64.82,5800,1,2
9150531,61846,0,0,64.75,5700,1,2
9150531,62159,0,0,63.1,200,1,2
9150531,62162,0,0,63.9,100,1,2
9150531,62316,0,0,57.9,500,1,2
9150531,62891,0,0,66.5,500,2,2
9150546,65116,0,0,63.1,400,1,2
9150546,65567,0,0,69.1,100,2,2
9150546,65568,0,0,69.4,100,2,2
9150546,65569,0,0,69.7,100,2,2
9150546,65574,0,0,70.0,100,2,2
9150567,66905,0,0,66.83,100,2,2
9150567,67235,0,0,70.3,100,2,2
9150567,67242,0,0,70.76,100,2,2
9150567,67402,0,0,65.0,100,2,2
9150567,67954,0,0,69.8,100,2,2
9150567,68010,0,0,67.24,100,2,2
9150567,68197,0,0,63.5,200,1,2
9150567,68591,0,0,66.0,400,2,2
9150610,72508,0,0,65.0,300,2,2
9150610,73906,0,0,62.68,500,1,2
9150624,75328,0,0,64.01,200,1,2
9150624,75557,0,0,70.76,100,2,2
9150640,77168,0,0,63.5,100,1,2
9150640,77197,0,0,63.0,100,1,2
9150652,79427,0,0,61.0,100,1,2
9150652,79638,0,0,69.88,100,2,2
9150652,79796,0,0,69.2,100,2,2
9150667,79925,0,0,66.0,100,2,2
9150675,82021,0,0,63.1,1000,1,2
