time,oid,oidb,oids,price,volume,flag,ptype
92500910,0,136530,162536,64.0,100,0,0
92500910,0,212011,162583,64.0,100,0,0
92500910,0,214813,162792,64.0,100,0,0
92500910,0,212644,163031,64.0,100,0,0
92500910,0,215815,212965,64.0,100,0,0
92500910,0,163457,212965,64.0,100,0,0
92500910,0,196462,212965,64.0,100,0,0
92500910,0,213374,212965,64.0,100,0,0
92500910,0,144181,212965,64.0,100,0,0
92500910,0,164016,215402,64.0,100,0,0
92500910,0,195325,215402,64.0,100,0,0
92500910,0,211609,215402,64.0,100,0,0
92500910,0,213328,215402,64.0,100,0,0
92500910,0,215702,215402,64.0,100,0,0
92500910,0,191035,215402,64.0,100,0,0
92500910,0,43991,215402,64.0,100,0,0
92500910,0,43991,217247,64.0,100,0,0
92500910,0,114761,217247,64.0,300,0,0
92500910,0,194633,213513,64.0,100,0,0
92500910,0,144015,213513,64.0,200,0,0
92500910,0,144015,208027,64.0,200,0,0
92500910,0,144015,210146,64.0,300,0,0
92500910,0,157101,210146,64.0,100,0,0
92500910,0,161674,210146,64.0,100,0,0
92500910,0,179320,210146,64.0,200,0,0
92500910,0,207133,210146,64.0,400,0,0
92500910,0,162790,210146,64.0,300,0,0
92500910,0,194778,210146,64.0,100,0,0
92500910,0,212601,210146,64.0,200,0,0
92500910,0,216670,210146,64.0,200,0,0
93002960,0,249265,242430,63.85,100,1,0
93006260,0,274128,290001,63.86,300,2,0
93016170,0,367842,387006,64.0,100,2,0
93016210,0,367842,387022,64.0,300,2,0
93016210,0,367842,387028,64.0,100,2,0
93016210,0,367842,387033,64.0,200,2,0
93026050,0,419618,417542,63.91,100,1,0
93030760,0,306075,434264,63.83,100,2,0
93034250,0,31999,445734,63.69,100,2,0
93034250,0,31999,445741,63.69,100,2,0
93034250,0,31999,445776,63.69,100,2,0
93036500,0,452915,435781,63.82,100,1,0
93036900,0,454018,426610,63.86,100,1,0
93038020,0,455611,456922,64.1,600,2,0
93038360,0,454905,457767,64.0,100,2,0
93043700,0,469670,470883,63.98,300,2,0
93045210,0,473700,474076,64.03,100,2,0
93059740,0,513331,511351,63.93,400,1,0
93102280,0,516965,520954,63.93,300,2,0
93102280,0,516965,520956,63.93,300,2,0
93113190,0,552570,511615,63.98,200,1,0
93113190,0,552570,541002,63.99,100,1,0
93119950,0,568685,485631,64.1,100,1,0
93131260,0,594677,594659,64.31,100,1,0
93131330,0,594848,594659,64.31,100,1,0
93131330,0,594849,594659,64.31,100,1,0
93134210,0,601210,596207,64.31,100,1,0
93146050,0,626161,620749,64.26,100,1,0
93146050,0,626161,614517,64.27,100,1,0
93146620,0,627391,613272,64.3,300,1,0
93146620,0,627393,613473,64.3,100,1,0
93146620,0,627393,623399,64.3,100,1,0
93146620,0,627394,612425,64.34,100,1,0
93146620,0,627394,611905,64.35,100,1,0
93147550,0,629371,628674,64.41,100,1,0
93147550,0,629371,611513,64.42,100,1,0
93148690,0,631656,629442,64.4,100,1,0
93149750,0,633713,632941,64.38,100,1,0
93149750,0,633713,632444,64.41,100,1,0
93158730,0,651263,650345,64.41,300,1,0
93158730,0,651263,611513,64.42,300,1,0
93218600,0,695877,684749,64.34,100,1,0
93218600,0,695877,685288,64.34,200,1,0
93218600,0,695877,690416,64.34,100,1,0
93218600,0,695877,694898,64.34,200,1,0
93228220,0,697702,717831,64.32,100,2,0
93237020,0,629960,735942,64.18,100,2,0
93238990,0,739764,736840,64.18,100,1,0
93238990,0,739764,733698,64.2,100,1,0
93239180,0,739779,740180,64.32,100,2,0
93257190,0,774691,775933,64.29,100,2,0
93304710,0,793360,792777,64.17,100,1,0
93331230,0,836481,846430,64.25,100,2,0
93346230,0,870045,871836,64.23,100,2,0
93347890,0,871885,874855,64.24,200,2,0
93347890,0,870045,874855,64.23,100,2,0
93347890,0,874202,874855,64.23,100,2,0
93423550,0,906070,938982,64.19,100,2,0
93423550,0,910496,938982,64.19,100,2,0
93425550,0,910496,942633,64.19,100,2,0
93426780,0,921553,944615,64.19,100,2,0
93430060,0,946862,949908,64.21,200,2,0
93431260,0,951908,827742,64.28,100,1,0
93432850,0,946835,954407,64.2,100,2,0
93432850,0,947684,954408,64.2,100,2,0
93434280,0,956601,765976,64.3,500,1,0
93440180,0,964938,802483,64.33,100,1,0
93443290,0,969586,687090,64.4,100,1,0
93443290,0,969586,696613,64.4,100,1,0
93443290,0,969586,738155,64.4,500,1,0
93443290,0,969586,690058,64.41,100,1,0
93452240,0,983766,84809,64.49,200,1,0
93452240,0,983766,544173,64.49,100,1,0
93452240,0,983766,805523,64.5,100,1,0
93452240,0,983766,926795,64.5,100,1,0
93454970,0,988253,202420,64.53,200,1,0
93454970,0,988253,983974,64.53,200,1,0
93459410,0,995319,834753,64.54,100,1,0
93507510,0,996806,1010940,64.46,300,2,0
93509520,0,1014815,1009928,64.54,200,1,0
93511780,0,998976,1018707,64.46,200,2,0
93512590,0,998976,1020110,64.46,300,2,0
93514870,0,1023915,1021757,64.51,100,1,0
93519380,0,1026180,1031005,64.4,300,2,0
93522460,0,948699,1036700,64.2,100,2,0
93524760,0,1041623,1036524,64.31,100,1,0
93525110,0,1042415,1041830,64.3,300,1,0
93525110,0,1042415,1041837,64.3,500,1,0
93525110,0,1042415,1036259,64.32,300,1,0
93525110,0,1042415,1032170,64.33,300,1,0
93525110,0,1042415,1031821,64.37,500,1,0
93525110,0,1042415,1031809,64.39,500,1,0
93525110,0,1042415,1031852,64.39,400,1,0
93536300,0,1060152,1061710,64.45,100,2,0
93536300,0,1060152,1061711,64.45,100,2,0
93537220,0,1060155,1063235,64.45,100,2,0
93540340,0,1068233,1027243,64.49,100,1,0
93548530,0,1068351,1081074,64.47,300,2,0
93555710,0,1092845,1093342,64.45,100,2,0
93612550,0,1104788,1123715,64.47,100,2,0
93627530,0,1147909,1148016,64.49,200,2,0
93627530,0,1147906,1148016,64.48,100,2,0
93627570,0,1104788,1148040,64.47,400,2,0
93635610,0,1160241,1161549,64.4,100,2,0
93648030,0,1182057,1183250,64.45,100,2,0
93650430,0,1187295,1156505,64.46,200,1,0
93651390,0,1185485,1188889,64.45,100,2,0
93654610,0,1194621,1182728,64.46,100,1,0
93658270,0,1199002,1200415,64.45,100,2,0
93711600,0,1224002,1149270,64.49,800,1,0
93711600,0,1224002,1154160,64.49,100,1,0
93711600,0,1224002,1161169,64.49,100,1,0
93712890,0,1225384,1226199,64.5,100,2,0
93713270,0,1226798,1166294,64.58,100,1,0
93713780,0,1227066,1227713,64.55,100,2,0
93713780,0,1226773,1227713,64.54,100,2,0
93713780,0,1226775,1227713,64.54,100,2,0
93713780,0,1226776,1227713,64.54,100,2,0
93713780,0,1226783,1227713,64.54,100,2,0
93713780,0,1226810,1227713,64.54,100,2,0
93713780,0,1226899,1227713,64.52,300,2,0
93713780,0,1226730,1227713,64.51,900,2,0
93713780,0,1226731,1227713,64.51,100,2,0
93724170,0,1236062,1243602,64.53,100,2,0
93724170,0,1236063,1243602,64.53,100,2,0
93724170,0,1236065,1243602,64.53,100,2,0
93727390,0,1248142,1245111,64.55,100,1,0
93727390,0,1248142,1247448,64.55,100,1,0
93727390,0,1248142,1231245,64.57,100,1,0
93727390,0,1248142,1236951,64.57,100,1,0
93727390,0,1248142,1243898,64.57,100,1,0
93727390,0,1248142,1166294,64.58,500,1,0
93727450,0,1248253,1166294,64.58,1000,1,0
93727450,0,1248254,980419,64.6,100,1,0
93727450,0,1248254,1240328,64.6,600,1,0
93727670,0,1248256,1248579,64.6,100,2,0
