time,oid,oidb,oids,price,volume,flag,ptype
9300004,229417,0,0,67.0,600,1,2
9300036,228899,0,0,66.16,2700,3,2
9300058,233558,0,0,72.8,800,2,2
9300196,240688,0,0,67.65,100,2,2
9300196,240838,0,0,67.2,300,2,2
9300224,227467,0,0,65.89,100,3,2
9300238,245964,0,0,67.08,3300,1,2
9300361,260677,0,0,67.2,500,2,2
9300375,52903,0,0,65.58,700,3,2
9300487,276348,0,0,66.37,2000,1,2
9300487,276573,0,0,69.99,500,2,2
9300487,277503,0,0,66.5,100,1,2
9300487,277970,0,0,66.3,1400,1,2
9300523,281176,0,0,67.48,100,2,2
9300523,282099,0,0,67.08,100,1,2
9300538,283156,0,0,67.01,900,1,2
9300538,283177,0,0,67.18,700,1,2
9300538,283180,0,0,67.01,1000,1,2
9300538,283186,0,0,67.2,100,1,2
9300538,283212,0,0,67.18,100,1,2
9300538,283214,0,0,67.2,100,1,2
9300538,283215,0,0,67.2,100,1,2
9300538,283219,0,0,67.2,200,1,2
9300538,283223,0,0,67.18,300,1,2
9300538,283241,0,0,67.01,1400,1,2
9300538,283371,0,0,67.08,100,1,2
9300538,283394,0,0,67.18,100,1,2
9300538,283395,0,0,67.18,100,1,2
9300538,283396,0,0,66.5,500,1,2
9300538,283399,0,0,67.18,100,1,2
9300538,283409,0,0,67.18,100,1,2
9300538,283410,0,0,67.2,100,1,2
9300538,283411,0,0,67.18,100,1,2
9300538,283477,0,0,67.18,100,1,2
9300538,283478,0,0,67.18,100,1,2
9300538,283479,0,0,67.18,100,1,2
9300538,283480,0,0,67.18,100,1,2
9300538,283533,0,0,67.18,100,1,2
9300553,228650,0,0,66.15,1000,3,2
9300553,284938,0,0,67.18,100,1,2
9300553,284942,0,0,67.18,100,1,2
9300553,285486,0,0,67.55,800,2,2
9300642,296921,0,0,67.2,100,1,2
9300642,296930,0,0,67.18,300,1,2
9300658,297917,0,0,66.5,200,1,2
9300658,298678,0,0,67.2,100,1,2
9300674,298949,0,0,72.68,200,2,2
9300674,299007,0,0,67.18,100,1,2
9300674,299010,0,0,67.18,300,1,2
9300674,299011,0,0,67.2,200,1,2
9300674,299035,0,0,67.2,200,1,2
9300674,300438,0,0,67.18,200,1,2
9300689,300832,0,0,65.12,100,1,2
9300689,300839,0,0,62.31,100,1,2
9300689,301599,0,0,69.88,100,2,2
9300806,314957,0,0,67.08,100,1,2
9300835,219179,0,0,65.7,100,3,2
9300835,319345,0,0,65.95,100,1,2
9300835,319359,0,0,67.08,200,1,2
9300849,320907,0,0,71.0,100,2,2
9300863,322748,0,0,65.3,100,1,2
9300885,320669,0,0,67.18,1100,3,2
9300885,325668,0,0,67.18,100,1,2
9300885,325768,0,0,67.09,100,1,2
9300994,338184,0,0,66.19,200,1,2
9301008,338929,0,0,65.0,200,1,2
9301023,340620,0,0,66.4,100,1,2
9301023,342132,0,0,67.5,1000,2,2
9301055,346091,0,0,67.14,600,1,2
9301142,355761,0,0,66.5,400,1,2
9301157,356773,0,0,72.8,100,2,2
9301157,356841,0,0,66.0,2900,1,2
9301172,358490,0,0,67.5,600,1,2
9301205,362822,0,0,65.43,300,1,2
9301205,283371,0,0,67.08,100,3,2
9301235,365018,0,0,67.09,100,1,2
9301235,365136,0,0,66.5,500,1,2
9301335,376405,0,0,67.5,200,1,2
9301346,325892,0,0,67.09,100,3,2
9301346,377284,0,0,67.5,100,1,2
9301346,377286,0,0,67.5,100,1,2
9301346,326396,0,0,67.09,100,3,2
9301346,377348,0,0,67.5,100,1,2
9301346,377437,0,0,67.5,400,1,2
9301346,328979,0,0,67.09,100,3,2
9301361,379047,0,0,66.9,200,1,2
9301361,345845,0,0,67.14,100,3,2
9301493,393556,0,0,67.18,300,1,2
9301493,393649,0,0,67.18,100,1,2
9301493,223470,0,0,65.89,200,3,2
9301507,395847,0,0,67.18,100,1,2
9301523,397527,0,0,67.28,100,2,2
9301536,398892,0,0,67.18,900,1,2
9301536,399613,0,0,67.2,200,1,2
9301536,399614,0,0,67.18,100,1,2
9301550,347584,0,0,67.18,100,3,2
9301551,400700,0,0,67.36,200,1,2
9301551,400702,0,0,67.36,200,1,2
9301551,400882,0,0,67.36,100,1,2
9301551,401103,0,0,67.36,400,1,2
9301551,401148,0,0,67.36,100,1,2
9301663,384367,0,0,67.18,100,3,2
9301663,413081,0,0,67.56,300,1,2
9301663,413140,0,0,67.2,100,1,2
9301663,379047,0,0,66.9,200,3,2
9301677,414984,0,0,66.5,200,1,2
9301677,415159,0,0,67.5,100,1,2
9301677,135694,0,0,65.31,200,3,2
9301677,415515,0,0,66.9,100,1,2
9301704,417865,0,0,67.6,500,1,2
9301719,419055,0,0,70.7,300,2,2
9301719,419094,0,0,69.56,100,2,2
9301730,420451,0,0,67.36,100,1,2
9301730,420684,0,0,64.5,200,1,2
9301730,277503,0,0,66.5,100,3,2
9301730,421154,0,0,67.55,400,1,2
9301867,434548,0,0,67.0,5600,1,2
9301867,434549,0,0,67.0,600,1,2
9301880,435891,0,0,67.09,400,1,2
9301880,435893,0,0,67.1,3200,1,2
9302114,452023,0,0,67.99,100,2,2
9302124,435893,0,0,67.1,3200,3,2
9302124,452671,0,0,67.55,1000,1,2
9302195,229166,0,0,66.16,500,3,2
9302366,467489,0,0,67.5,1200,1,2
9302379,465987,0,0,68.08,2600,4,2
9302396,468908,0,0,68.07,600,2,2
9302396,466884,0,0,67.46,100,3,2
9302396,436841,0,0,67.18,100,3,2
9302400,469038,0,0,68.1,400,2,2
9302400,469075,0,0,68.18,100,2,2
9302421,470012,0,0,67.61,100,1,2
9302421,469038,0,0,68.1,400,4,2
9302432,466316,0,0,68.1,700,4,2
9302464,467230,0,0,68.07,2900,4,2
9302464,466740,0,0,68.07,300,4,2
9302464,466704,0,0,68.07,100,4,2
9302467,472118,0,0,67.19,900,1,2
9302467,472243,0,0,67.28,100,1,2
9302475,472243,0,0,67.28,100,3,2
9302479,472740,0,0,68.07,100,2,2
9302479,472741,0,0,68.07,200,2,2
9302479,472765,0,0,67.61,100,2,2
9302484,472990,0,0,68.07,100,2,2
9302512,474559,0,0,68.07,300,1,2
9302731,480674,0,0,68.1,100,4,2
9302734,484082,0,0,68.07,100,2,2
9302736,480089,0,0,68.18,100,4,2
9302748,478220,0,0,66.91,200,3,2
9302752,477952,0,0,67.18,100,3,2
9302797,486342,0,0,68.1,100,2,2
9302818,483190,0,0,68.0,100,4,2
9302821,487285,0,0,68.07,400,2,2
9302825,487387,0,0,68.0,100,2,2
9302870,462738,0,0,67.45,1000,3,2
9302905,490395,0,0,68.1,500,2,2
9302937,491554,0,0,68.0,100,1,2
9302940,491629,0,0,68.1,1200,2,2
9302940,491678,0,0,67.61,800,1,2
9302940,491681,0,0,67.61,900,1,2
9302940,491713,0,0,67.61,100,1,2
9302940,491715,0,0,67.61,400,1,2
9302940,491738,0,0,67.61,100,1,2
9302947,491965,0,0,68.0,200,1,2
9303181,501406,0,0,68.21,1100,1,2
9303195,501848,0,0,68.17,1000,1,2
9303234,503133,0,0,68.2,1700,1,2
9303245,503405,0,0,68.23,100,1,2
9303245,503465,0,0,68.2,1700,1,2
9303245,503482,0,0,68.23,100,2,2
9303694,517964,0,0,68.24,200,3,2
9303700,519810,0,0,68.24,200,1,2
9303715,520519,0,0,69.0,100,2,2
9303721,185980,0,0,65.65,5000,3,2
9303769,522409,0,0,70.5,100,2,2
9303783,391506,0,0,67.19,100,3,2
9303852,524980,0,0,68.52,900,2,2
9303852,524997,0,0,68.17,1000,1,2
9303852,524998,0,0,68.17,1000,1,2
9303875,525568,0,0,68.25,100,1,2
9303908,526565,0,0,68.24,200,1,2
9304222,533420,0,0,68.56,1000,4,2
9304222,536521,0,0,68.5,100,2,2
9304279,538376,0,0,68.12,500,1,2
9304283,538522,0,0,68.52,100,2,2
9304332,527614,0,0,68.24,1100,3,2
9304332,527615,0,0,68.24,600,3,2
9304341,540549,0,0,68.32,2300,1,2
9304341,540550,0,0,68.32,600,1,2
9304408,542730,0,0,68.11,200,1,2
9304423,543095,0,0,68.52,2800,2,2
9304439,543530,0,0,68.49,500,2,2
9304442,543668,0,0,68.49,200,2,2
9304445,543714,0,0,68.49,100,2,2
9304445,543724,0,0,68.49,900,2,2
9304445,543754,0,0,68.5,100,2,2
9304714,554135,0,0,68.24,500,2,2
9304742,555091,0,0,68.24,100,1,2
9304742,555092,0,0,68.24,100,1,2
9304742,555104,0,0,68.24,400,1,2
9304742,555107,0,0,68.24,100,1,2
9304742,555128,0,0,68.24,100,1,2
9304742,543714,0,0,68.49,100,4,2
9304742,555168,0,0,68.24,100,1,2
9304742,555199,0,0,68.24,100,1,2
9304742,543668,0,0,68.49,200,4,2
9304745,555260,0,0,68.24,600,1,2
9304763,555104,0,0,68.24,300,3,2
9304774,556271,0,0,72.8,200,2,2
9304777,524980,0,0,68.52,700,4,2
9304807,557558,0,0,68.24,400,1,2
9304809,557604,0,0,65.76,700,1,2
9304809,557710,0,0,68.24,400,1,2
9304812,557760,0,0,68.44,600,2,2
9304812,557777,0,0,68.3,100,1,2
9304815,557903,0,0,68.8,100,2,2
9304820,546829,0,0,68.5,2800,4,2
9304833,558468,0,0,68.23,1900,1,2
9304833,558469,0,0,68.23,600,1,2
9304863,559554,0,0,68.3,500,1,2
9304863,559561,0,0,68.24,1000,1,2
9304901,560989,0,0,68.32,400,1,2
9304901,555260,0,0,68.24,600,3,2
9304919,561655,0,0,68.5,100,1,2
9305102,567721,0,0,68.23,200,1,2
9305110,146331,0,0,65.3,100,3,2
9305401,577791,0,0,68.5,600,2,2
9305417,578314,0,0,68.35,200,1,2
9305417,578323,0,0,68.24,1700,1,2
9305433,578859,0,0,68.34,500,1,2
9305433,578900,0,0,68.52,200,2,2
9305447,577791,0,0,68.5,500,4,2
9305454,579565,0,0,68.51,100,1,2
9305644,585949,0,0,68.52,100,2,2
9305648,586091,0,0,68.5,100,2,2
9305698,587604,0,0,68.89,100,2,2
9305710,571552,0,0,68.24,400,3,2
9305710,571616,0,0,68.3,300,3,2
9305710,588171,0,0,68.5,4000,2,2
9305917,595279,0,0,68.5,100,2,2
9305935,575731,0,0,68.24,1800,3,2
9305935,575732,0,0,68.24,600,3,2
9305935,595906,0,0,68.35,400,2,2
9305951,596326,0,0,68.38,200,2,2
9305951,592993,0,0,68.5,100,4,2
9305957,596549,0,0,68.34,100,2,2
9305957,596585,0,0,68.34,100,2,2
9305957,596603,0,0,68.5,200,2,2
9305968,596980,0,0,68.33,100,2,2
9305974,597085,0,0,68.35,100,2,2
9310154,604741,0,0,68.5,1000,2,2
9310158,604931,0,0,68.34,1900,2,2
9310167,578323,0,0,68.24,1500,3,2
9310219,607274,0,0,68.34,200,2,2
9310219,607377,0,0,68.38,100,2,2
9310223,607474,0,0,68.43,1200,2,2
9310230,595071,0,0,68.5,600,4,2
9310243,608410,0,0,68.31,600,2,2
9310243,608423,0,0,68.31,1000,2,2
9310243,608424,0,0,68.33,200,2,2
9310243,608440,0,0,68.33,600,2,2
9310272,609489,0,0,68.52,100,2,2
9310467,617535,0,0,68.23,300,1,2
9310475,617962,0,0,68.23,600,2,2
9310497,595992,0,0,68.52,1000,4,2
9310515,619504,0,0,68.35,100,2,2
9310544,620550,0,0,68.34,300,2,2
9310544,585949,0,0,68.52,100,4,2
9310544,620568,0,0,68.34,100,2,2
9310721,627603,0,0,68.99,100,2,2
9310721,627664,0,0,68.9,200,2,2
9310725,627735,0,0,68.35,500,2,2
9310746,628919,0,0,68.17,100,2,2
9310756,629375,0,0,68.7,500,2,2
9310756,624834,0,0,68.17,100,4,2
9310771,630073,0,0,68.3,200,2,2
9310771,630094,0,0,68.23,4100,2,2
9310784,630658,0,0,68.12,200,2,2
9310788,630862,0,0,68.16,400,2,2
9310792,631096,0,0,68.9,1000,2,2
9310796,631215,0,0,68.07,200,2,2
9310796,631255,0,0,68.34,800,2,2
9310803,596603,0,0,68.5,200,4,2
9310803,631519,0,0,68.28,200,2,2
9310807,631638,0,0,68.07,100,1,2
9310807,631642,0,0,68.07,100,1,2
9310810,631785,0,0,68.07,100,1,2
9310810,631793,0,0,68.07,100,1,2
9311068,632188,0,0,68.17,500,4,2
9311326,653128,0,0,68.13,1000,2,2
9311505,660317,0,0,68.13,100,1,2
9311784,283396,0,0,66.5,500,3,2
9311830,671410,0,0,68.03,100,1,2
9311833,671293,0,0,68.3,300,3,2
9311846,671875,0,0,68.31,100,1,2
9311846,671876,0,0,68.31,100,1,2
9311846,671877,0,0,68.31,100,1,2
9311846,671886,0,0,68.28,100,1,2
9311846,671901,0,0,68.31,100,1,2
9311846,671940,0,0,68.31,300,1,2
9311871,672746,0,0,68.28,100,1,2
9311895,670828,0,0,68.22,1700,3,2
9312076,679020,0,0,68.41,100,1,2
9312097,679521,0,0,72.8,200,2,2
9312114,680154,0,0,72.8,200,2,2
9312141,651334,0,0,68.03,100,3,2
9312154,668882,0,0,68.25,100,3,2
9312160,668946,0,0,68.25,100,3,2
9312164,668989,0,0,68.25,100,3,2
9312331,686605,0,0,68.25,1800,1,2
9312334,686681,0,0,69.88,500,2,2
9312337,686758,0,0,68.3,100,1,2
9312342,479619,0,0,67.46,200,3,2
