time,oid,oidb,oids,price,volume,flag,ptype
9310232,524993,0,0,65.15,400,3,2
9310240,528683,0,0,65.16,100,3,2
9310240,528592,0,0,65.16,300,3,2
9310240,528632,0,0,65.17,3300,3,2
9310242,513792,0,0,65.13,100,3,2
9310244,530347,0,0,65.22,200,1,2
9310266,530928,0,0,67.0,100,2,2
9310288,531424,0,0,65.45,200,2,2
9310433,534872,0,0,65.31,100,1,2
9310451,535357,0,0,65.29,100,1,2
9310480,534105,0,0,65.11,400,3,2
9310483,522751,0,0,65.11,800,3,2
9310525,529887,0,0,65.29,600,3,2
9310534,537248,0,0,65.45,100,2,2
9310547,531528,0,0,65.3,100,3,2
9310556,537768,0,0,65.17,800,1,2
9310556,537789,0,0,64.5,2000,1,2
9310714,541573,0,0,65.25,200,1,2
9310721,529125,0,0,65.16,500,3,2
9310721,541836,0,0,67.08,500,2,2
9310724,541970,0,0,65.43,300,2,2
9310728,542034,0,0,65.43,200,2,2
9310733,542162,0,0,65.43,200,2,2
9310742,541970,0,0,65.43,300,4,2
9310754,542734,0,0,65.26,100,1,2
9310756,542793,0,0,65.25,400,1,2
9310756,542795,0,0,65.42,300,2,2
9310759,542843,0,0,65.42,200,2,2
9310769,543114,0,0,65.27,200,1,2
9310812,544142,0,0,65.29,100,1,2
9310812,544172,0,0,65.29,100,1,2
9311060,550231,0,0,65.43,100,2,2
9311063,550389,0,0,65.43,100,2,2
9311073,550704,0,0,65.43,100,2,2
9311073,550705,0,0,65.43,100,2,2
9311073,550706,0,0,65.43,100,2,2
9311073,550806,0,0,65.43,100,2,2
9311076,550865,0,0,65.43,100,2,2
9311085,551286,0,0,65.43,100,2,2
9311088,551348,0,0,65.43,100,2,2
9311088,551427,0,0,65.43,100,2,2
9311301,557601,0,0,65.36,100,1,2
9311375,551700,0,0,65.25,900,3,2
9311788,569303,0,0,65.43,100,2,2
9311843,570661,0,0,65.29,100,1,2
9312064,541573,0,0,65.25,200,3,2
9312075,575731,0,0,65.38,300,2,2
9312085,575978,0,0,65.29,100,1,2
9312102,576411,0,0,65.29,100,1,2
9312105,540348,0,0,65.23,200,3,2
9312447,530347,0,0,65.22,100,3,2
9312662,588307,0,0,65.37,600,2,2
9312696,588984,0,0,64.5,100,1,2
9312906,593230,0,0,65.37,100,2,2
9312914,593353,0,0,65.21,1000,1,2
9312921,593512,0,0,65.36,800,2,2
9312921,529154,0,0,65.2,300,3,2
9312921,528661,0,0,65.16,300,3,2
9312921,545507,0,0,65.45,300,4,2
9312921,593512,0,0,65.36,800,4,2
9312925,593578,0,0,65.36,200,2,2
9312925,593592,0,0,65.29,100,2,2
9312925,593353,0,0,65.21,1000,3,2
9312928,593714,0,0,65.29,600,2,2
9312959,594247,0,0,66.0,100,2,2
9313191,599256,0,0,65.29,100,2,2
9313200,599416,0,0,65.29,100,2,2
9313203,599493,0,0,65.29,100,2,2
9313205,593230,0,0,65.37,100,4,2
9313221,520443,0,0,65.03,400,3,2
9313257,600539,0,0,66.66,200,2,2
9313493,605335,0,0,65.18,700,1,2
9313497,529153,0,0,65.2,200,3,2
9313497,605391,0,0,65.28,300,2,2
9313499,605432,0,0,65.2,100,1,2
9313692,270479,0,0,64.81,200,3,2
9313793,590182,0,0,65.37,1800,4,2
9313984,615025,0,0,65.36,400,2,2
9313990,615140,0,0,65.18,400,1,2
9314245,545460,0,0,65.45,5300,4,2
9314284,593959,0,0,65.35,200,4,2
9314284,580703,0,0,65.37,200,4,2
9314340,622024,0,0,65.18,100,1,2
9314494,617016,0,0,65.2,100,4,2
9314525,625259,0,0,65.16,100,2,2
9314550,569303,0,0,65.43,100,4,2
9314619,627163,0,0,65.2,100,2,2
9314801,213990,0,0,64.5,100,3,2
9315036,634560,0,0,65.1,100,1,2
9315063,635043,0,0,66.0,600,2,2
9315066,635076,0,0,65.1,500,1,2
9315068,635129,0,0,65.1,4400,2,2
9315075,200192,0,0,64.5,100,3,2
9315084,635412,0,0,65.14,1000,2,2
9315093,635587,0,0,65.09,100,2,2
9315096,633481,0,0,65.14,100,4,2
9315104,635797,0,0,65.09,100,2,2
9315111,635797,0,0,65.09,100,4,2
9315113,635958,0,0,65.18,100,2,2
9315122,635587,0,0,65.09,100,4,2
9315124,636196,0,0,65.09,100,2,2
9315132,636196,0,0,65.09,100,4,2
9315136,636397,0,0,67.2,600,2,2
9315156,636865,0,0,65.07,100,2,2
9315307,639682,0,0,64.96,100,1,2
9315309,639720,0,0,64.96,100,1,2
9315317,639871,0,0,64.97,200,1,2
9315317,639892,0,0,65.07,100,2,2
9315319,628587,0,0,65.15,100,4,2
9315319,633923,0,0,65.14,100,4,2
9315387,579926,0,0,65.38,800,4,2
9315387,588307,0,0,65.37,600,4,2
9315655,645749,0,0,65.17,100,2,2
9315659,645795,0,0,64.95,700,1,2
9315853,649116,0,0,64.82,100,1,2
9320120,635129,0,0,65.1,4400,4,2
9320187,655510,0,0,65.07,100,2,2
9320218,637499,0,0,65.09,100,4,2
9320390,194412,0,0,64.2,100,3,2
9320958,673222,0,0,68.0,200,2,2
9320986,639720,0,0,64.96,100,3,2
9321020,674876,0,0,67.46,500,2,2
9321218,679827,0,0,65.05,100,2,2
9321476,685082,0,0,64.99,100,2,2
9321487,639871,0,0,64.97,200,3,2
9321492,685395,0,0,64.97,200,2,2
9321515,637010,0,0,64.95,200,3,2
9321522,685395,0,0,64.97,200,4,2
9321551,686569,0,0,69.0,200,2,2
9321849,692250,0,0,71.0,500,2,2
9321855,692332,0,0,64.0,300,1,2
9322009,695004,0,0,64.99,100,2,2
9322036,615025,0,0,65.36,400,4,2
9322036,695484,0,0,64.97,100,1,2
9322048,695661,0,0,64.81,800,1,2
9322107,627163,0,0,65.2,100,4,2
9322124,697071,0,0,64.96,500,2,2
9322315,602786,0,0,65.29,700,4,2
9322315,612818,0,0,65.28,300,4,2
9322355,701155,0,0,65.0,200,1,2
9322357,701164,0,0,65.0,200,1,2
9322357,701201,0,0,65.09,200,1,2
9322359,701207,0,0,65.09,200,1,2
9322361,701239,0,0,65.09,200,1,2
9322361,701240,0,0,65.09,200,1,2
9322379,701570,0,0,65.09,200,1,2
9322379,701572,0,0,65.09,100,1,2
9322387,701676,0,0,65.09,100,1,2
9322389,701708,0,0,65.09,100,1,2
9322401,701972,0,0,65.09,100,1,2
9322402,701999,0,0,65.09,100,1,2
9322541,704354,0,0,64.91,100,1,2
9322549,704515,0,0,64.97,100,1,2
9322557,704658,0,0,65.42,200,2,2
9322557,704659,0,0,65.42,100,2,2
9322557,704661,0,0,65.42,100,2,2
9322567,704807,0,0,65.01,800,1,2
9322574,704895,0,0,65.09,100,2,2
9322599,705285,0,0,65.01,100,1,2
9322897,710302,0,0,65.02,100,1,2
9323366,718784,0,0,64.89,300,1,2
9323381,719056,0,0,65.13,400,2,2
9323424,719877,0,0,65.08,100,2,2
9323432,719992,0,0,64.35,100,1,2
9323451,704895,0,0,65.09,100,4,2
9323638,723930,0,0,65.19,200,2,2
9323732,725790,0,0,65.02,1000,2,2
9323752,321899,0,0,64.82,300,3,2
9323929,729158,0,0,65.02,1000,2,2
9324157,733270,0,0,65.0,100,1,2
9324157,733271,0,0,65.0,500,1,2
9324157,733273,0,0,65.0,100,1,2
9324159,733316,0,0,65.0,1300,1,2
9324162,732445,0,0,64.88,900,3,2
9324162,732420,0,0,64.89,1693,3,2
9324167,732509,0,0,64.88,3200,3,2
9324167,732477,0,0,64.88,700,3,2
9324179,733618,0,0,65.0,300,1,2
9324191,733833,0,0,65.01,100,2,2
9324211,734159,0,0,65.01,900,1,2
9324476,738626,0,0,65.01,100,1,2
9324739,742744,0,0,65.01,100,1,2
9324776,743347,0,0,65.05,700,1,2
9324795,743659,0,0,65.06,700,1,2
9324810,743903,0,0,65.05,100,1,2
9324823,744112,0,0,65.02,100,1,2
9324988,746716,0,0,65.01,100,1,2
9324998,746851,0,0,65.14,100,1,2
9325014,747143,0,0,65.08,200,1,2
9325027,747388,0,0,65.96,1000,2,2
9325055,747799,0,0,65.08,100,1,2
9325247,750867,0,0,65.11,200,1,2
9325249,747799,0,0,65.08,100,3,2
9325253,750956,0,0,64.97,500,1,2
9325253,750967,0,0,65.07,100,1,2
9325294,751584,0,0,65.14,200,1,2
9325310,751875,0,0,65.05,800,1,2
9325329,748936,0,0,65.09,800,3,2
9325342,321087,0,0,65.5,100,4,2
9325603,756418,0,0,65.15,100,1,2
9325608,756482,0,0,65.15,100,1,2
9325847,760100,0,0,65.19,200,2,2
9325869,760482,0,0,65.14,100,1,2
9325876,760594,0,0,65.14,400,1,2
9330059,763424,0,0,65.0,5000,1,2
9330082,763874,0,0,65.22,300,1,2
9330087,763931,0,0,65.32,100,1,2
9330091,764076,0,0,65.16,100,1,2
9330091,732439,0,0,64.91,1700,3,2
9330093,764090,0,0,65.16,400,1,2
9330095,764150,0,0,65.35,100,2,2
9330097,764170,0,0,65.16,100,1,2
9330105,764269,0,0,65.28,200,1,2
9330114,764405,0,0,65.32,100,1,2
9330114,764090,0,0,65.16,400,3,2
9330118,764511,0,0,65.32,100,1,2
9330145,764150,0,0,65.35,100,4,2
9330145,593578,0,0,65.36,200,4,2
9330154,765124,0,0,65.29,100,2,2
9330163,765306,0,0,65.4,400,2,2
9330163,765321,0,0,65.29,100,1,2
9330163,732441,0,0,64.87,100,3,2
9330167,765406,0,0,65.44,100,2,2
9330351,769084,0,0,65.39,200,2,2
9330351,769086,0,0,65.4,400,2,2
9330403,618534,0,0,64.8,100,3,2
9330408,756482,0,0,65.15,100,3,2
9330423,770575,0,0,65.13,400,1,2
9330427,746062,0,0,65.02,300,3,2
9330586,773653,0,0,65.26,400,1,2
9330635,774701,0,0,66.0,100,2,2
9330872,779232,0,0,65.31,100,1,2
9331137,785299,0,0,65.34,100,1,2
9331137,773325,0,0,65.31,100,3,2
9331172,785955,0,0,65.39,300,1,2
9331188,785299,0,0,65.34,100,3,2
9331196,786498,0,0,65.4,100,2,2
9331214,786792,0,0,65.33,100,1,2
9331438,743955,0,0,65.02,200,3,2
9331438,732783,0,0,64.9,100,3,2
9331459,791293,0,0,65.37,600,2,2
9331463,764269,0,0,65.28,100,3,2
9331482,767236,0,0,65.28,100,3,2
9331488,772261,0,0,65.29,100,3,2
9331517,792275,0,0,67.99,100,2,2
9331521,772260,0,0,65.29,100,3,2
9331687,773653,0,0,65.26,400,3,2
9331703,795421,0,0,65.31,100,2,2
9331712,795538,0,0,67.0,100,2,2
9331712,795543,0,0,65.32,100,1,2
9331712,795574,0,0,65.32,100,1,2
9331714,772225,0,0,65.29,100,3,2
9331973,799974,0,0,64.5,100,1,2
9331999,800390,0,0,65.36,100,2,2
9332049,801155,0,0,65.33,500,1,2
9332218,804030,0,0,64.8,100,1,2
9332248,786498,0,0,65.4,100,4,2
9332297,805443,0,0,65.33,100,1,2
9332855,815026,0,0,65.37,100,1,2
9333070,810615,0,0,65.31,800,3,2
9333109,810614,0,0,65.31,800,3,2
9333288,822748,0,0,65.47,200,2,2
9333288,822749,0,0,65.47,100,2,2
9333288,822751,0,0,65.47,100,2,2
9333385,824240,0,0,65.47,200,2,2
9333385,824241,0,0,65.47,100,2,2
9333402,798765,0,0,65.32,200,3,2
9333576,705381,0,0,65.54,100,4,2
9333877,832097,0,0,65.47,200,2,2
9334404,840073,0,0,65.66,100,2,2
9334404,840094,0,0,65.4,100,1,2
9334438,840565,0,0,65.41,800,1,2
9334692,844633,0,0,65.42,100,1,2
9334694,844672,0,0,65.42,100,1,2
9334697,844679,0,0,65.42,100,1,2
9334697,844680,0,0,65.42,100,1,2
9334697,826119,0,0,65.38,100,3,2
9334697,844681,0,0,65.41,200,1,2
9334701,844772,0,0,65.42,100,1,2
9334705,844817,0,0,65.42,100,1,2
9334739,845410,0,0,65.42,100,1,2
9334947,848617,0,0,65.37,400,1,2
9334993,849279,0,0,65.48,100,1,2
9334993,849281,0,0,65.48,100,1,2
9334996,849303,0,0,65.5,500,1,2
9334996,849305,0,0,65.48,100,1,2
9335012,849539,0,0,65.44,700,1,2
9335012,849540,0,0,65.45,400,1,2
9335018,840094,0,0,65.4,100,3,2
9335020,742744,0,0,65.01,100,3,2
9335022,849667,0,0,65.5,100,1,2
9335240,853029,0,0,65.15,100,1,2
9335274,848617,0,0,65.37,400,3,2
9335296,853812,0,0,65.51,100,1,2
9335296,853817,0,0,65.51,100,1,2
9335488,844817,0,0,65.42,100,3,2
9335558,857606,0,0,65.49,700,1,2
9335754,248561,0,0,65.8,100,4,2
9335857,862141,0,0,65.55,300,2,2
9340023,864890,0,0,65.47,100,2,2
9340071,865648,0,0,65.8,200,2,2
9340329,870363,0,0,65.4,100,1,2
9340349,870790,0,0,65.47,100,2,2
9340372,871239,0,0,65.48,100,2,2
9340379,871385,0,0,65.56,100,2,2
9340598,247025,0,0,64.3,600,3,2
9340634,875936,0,0,67.0,100,2,2
9340812,878783,0,0,65.23,100,1,2
9340895,880090,0,0,65.22,100,1,2
9340899,880149,0,0,65.5,1300,2,2
9341087,883899,0,0,65.45,200,2,2
9341118,884442,0,0,65.43,400,2,2
9341120,884495,0,0,65.44,300,2,2
9341120,884498,0,0,65.44,300,2,2
9341120,884536,0,0,65.44,200,2,2
9341125,884641,0,0,65.38,800,1,2
9341138,884865,0,0,65.42,200,2,2
9341141,884905,0,0,65.42,200,2,2
9341145,884936,0,0,65.42,200,2,2
9341164,884442,0,0,65.43,400,4,2
9341174,885443,0,0,65.42,300,2,2
9341174,885462,0,0,65.42,300,2,2
9341176,885464,0,0,65.42,200,2,2
9341193,885837,0,0,65.39,100,2,2
9341393,888865,0,0,65.29,100,1,2
9341395,884135,0,0,65.45,100,4,2
9341403,889022,0,0,65.38,100,2,2
9341609,892238,0,0,67.0,100,2,2
9341611,862357,0,0,65.48,100,4,2
9341646,892783,0,0,66.0,200,2,2
9341671,893102,0,0,65.37,100,2,2
9341673,893121,0,0,65.37,200,2,2
9341675,893155,0,0,65.37,200,2,2
9341694,893426,0,0,65.36,400,2,2
9341696,893435,0,0,70.11,100,2,2
9341698,889022,0,0,65.38,100,4,2
9341706,893619,0,0,65.37,100,2,2
9341712,893711,0,0,65.35,100,2,2
9341888,880090,0,0,65.22,100,3,2
9341890,896236,0,0,65.33,200,2,2
9341900,896380,0,0,65.29,100,1,2
9341913,896544,0,0,65.33,300,2,2
9341940,764076,0,0,65.16,100,3,2
9341975,897456,0,0,65.28,100,2,2
9341975,897472,0,0,65.28,100,2,2
9341996,895881,0,0,65.34,100,4,2
9342000,897835,0,0,65.17,100,1,2
9342002,897860,0,0,65.17,100,1,2
9342002,897863,0,0,65.17,100,1,2
9342002,893619,0,0,65.37,100,4,2
9342227,901339,0,0,65.13,100,1,2
9342229,887374,0,0,65.44,100,4,2
9342433,904863,0,0,65.27,100,2,2
9342491,905896,0,0,65.99,400,2,2
9342521,906382,0,0,65.18,100,1,2
9342521,862720,0,0,65.54,200,4,2
9342542,906836,0,0,65.15,400,1,2
9342993,877224,0,0,65.47,1000,4,2
9343016,914803,0,0,65.17,100,1,2
9343048,915171,0,0,69.0,400,2,2
9343050,915215,0,0,66.3,100,2,2
9343057,915301,0,0,65.27,100,2,2
9343531,923251,0,0,65.25,100,2,2
9343531,923252,0,0,65.26,400,2,2
9343788,927381,0,0,65.13,700,1,2
9343803,927601,0,0,65.16,100,1,2
9343805,927614,0,0,65.17,100,1,2
9343901,871239,0,0,65.48,100,4,2
9344099,932287,0,0,65.14,100,1,2
9344103,917659,0,0,65.26,100,4,2
9344112,932431,0,0,65.24,100,2,2
9344136,932815,0,0,65.23,300,2,2
9344598,939516,0,0,66.99,100,2,2
9344640,940128,0,0,65.2,100,2,2
9344936,944766,0,0,65.2,200,1,2
9344950,944952,0,0,66.0,1200,2,2
9345134,947792,0,0,65.14,700,1,2
9345199,927381,0,0,65.13,700,3,2
9345199,903321,0,0,65.14,400,3,2
9345657,955735,0,0,65.21,100,2,2
9350028,961165,0,0,65.14,100,1,2
9350217,904863,0,0,65.27,100,4,2
9350256,965857,0,0,65.2,100,2,2
9350326,967413,0,0,65.2,100,2,2
9350326,967477,0,0,65.2,100,2,2
9350489,971498,0,0,64.81,100,1,2
9350512,972167,0,0,65.17,100,1,2
9350534,972703,0,0,65.17,100,1,2
9350541,915301,0,0,65.27,100,4,2
9350555,973276,0,0,65.18,1700,1,2
9350558,973337,0,0,65.2,300,2,2
9350799,978560,0,0,65.33,100,2,2
9350812,978827,0,0,65.27,100,1,2
9350838,979448,0,0,65.28,100,1,2
9350838,747143,0,0,65.08,100,3,2
9351053,929709,0,0,65.14,100,3,2
9351065,975223,0,0,65.25,400,3,2
9351069,981831,0,0,65.14,400,3,2
9351072,975080,0,0,65.21,100,3,2
9351103,984608,0,0,65.26,100,1,2
9351291,901339,0,0,65.13,100,3,2
9351405,943259,0,0,65.0,1800,3,2
9351587,994008,0,0,65.34,100,2,2
9351646,995197,0,0,65.24,700,1,2
9351646,995198,0,0,65.24,700,1,2
9351646,995199,0,0,65.26,900,1,2
9352090,1003312,0,0,65.27,200,1,2
9352118,1003793,0,0,65.37,200,2,2
9352167,384772,0,0,64.32,100,3,2
9352697,1013532,0,0,65.35,100,2,2
9353792,971593,0,0,65.17,100,3,2
9353795,971678,0,0,65.17,100,3,2
9353802,972683,0,0,65.17,100,3,2
9354016,1036309,0,0,65.9,400,2,2
9354043,1036727,0,0,69.99,500,2,2
9354259,1040124,0,0,65.2,500,1,2
