time,oid,oidb,oids,price,volume,flag,ptype
93112290,0,522622,515078,64.39,100,1,0
93112350,0,522139,522801,64.35,200,2,0
93112350,0,518853,522801,64.3,200,2,0
93115370,0,529623,528506,64.38,100,1,0
93118330,0,534689,535263,64.3,100,2,0
93118330,0,513026,535263,64.29,200,2,0
93119270,0,537287,536734,64.3,100,1,0
93120610,0,538658,539612,64.35,100,2,0
93121140,0,540702,423598,64.4,100,1,0
93121240,0,541080,473474,64.4,100,1,0
93122950,0,544509,543376,64.38,100,1,0
93125120,0,549417,535487,64.4,100,1,0
93132700,0,564231,565170,64.32,100,2,0
93132700,0,564382,565170,64.32,100,2,0
93133180,0,566090,565170,64.29,200,1,0
93135570,0,569775,570753,64.33,200,2,0
93137100,0,574264,570899,64.32,100,1,0
93137480,0,574892,570960,64.32,100,1,0
93137480,0,574892,572328,64.32,100,1,0
93139240,0,578270,578114,64.31,100,1,0
93145210,0,591287,591573,64.31,100,2,0
93145310,0,591385,591941,64.31,100,2,0
93145310,0,591396,591941,64.31,100,2,0
93145310,0,591760,591941,64.31,100,2,0
93145310,0,591763,591941,64.31,100,2,0
93145310,0,591799,591941,64.31,100,2,0
93145850,0,593098,591559,64.35,100,1,0
93147410,0,592064,596476,64.31,100,2,0
93147410,0,592065,596476,64.31,100,2,0
93148200,0,592068,598244,64.31,100,2,0
93148290,0,598644,598245,64.31,100,1,0
93156910,0,617082,615903,64.3,300,1,0
93156990,0,617242,615903,64.3,200,1,0
93204660,0,634710,634144,64.19,200,1,0
93211390,0,649777,647600,64.2,100,1,0
93216290,0,660230,636574,64.29,100,1,0
93216420,0,657138,660522,64.25,200,2,0
93216440,0,660367,660585,64.25,100,2,0
93221490,0,663000,671033,64.22,200,2,0
93222140,0,524362,672283,64.18,300,2,0
93225300,0,676030,678900,64.18,100,2,0
93227670,0,683716,675391,64.22,100,1,0
93228350,0,679011,684879,64.17,200,2,0
93230370,0,684920,688742,64.16,100,2,0
93230370,0,528456,688753,64.15,100,2,0
93230370,0,681638,688754,64.15,100,2,0
93230520,0,689013,686653,64.17,100,1,0
93230610,0,681638,689207,64.15,800,2,0
93230630,0,681638,689238,64.15,100,2,0
93231260,0,480637,690296,64.14,200,2,0
93231650,0,691036,690651,64.12,300,1,0
93233650,0,694977,691922,64.1,100,1,0
93235080,0,697625,695321,64.09,100,1,0
93239290,0,372922,705030,64.01,500,2,0
93239290,0,696192,705030,64.01,100,2,0
93239290,0,697309,705030,64.01,100,2,0
93239450,0,697309,705267,64.01,300,2,0
93239450,0,702914,705267,64.01,100,2,0
93243270,0,711120,691922,64.1,100,1,0
93243270,0,711123,691922,64.1,100,1,0
93243270,0,711125,691922,64.1,100,1,0
93243310,0,711157,691922,64.1,100,1,0
93243310,0,711161,694023,64.1,100,1,0
93243740,0,711793,700663,64.1,100,1,0
93245380,0,714526,713434,64.07,100,1,0
93245440,0,711118,714611,64.01,100,2,0
93246300,0,716003,714611,64.01,200,1,0
93246300,0,716005,714611,64.01,200,1,0
93246310,0,716021,714611,64.01,100,1,0
93246340,0,716083,714611,64.01,100,1,0
93247230,0,717399,714611,64.01,300,1,0
93247250,0,717414,714611,64.01,200,1,0
93247250,0,717415,714611,64.01,100,1,0
93247250,0,717416,714611,64.01,300,1,0
93247580,0,717805,717947,64.04,100,2,0
93247580,0,717681,717947,64.01,100,2,0
93247950,0,718487,715011,64.06,100,1,0
93248480,0,719467,713746,64.09,100,1,0
93250160,0,721648,721928,64.16,100,2,0
93250170,0,721648,721954,64.16,100,2,0
93250190,0,721648,721964,64.16,100,2,0
93251240,0,721680,723772,64.14,100,2,0
93251240,0,721821,723772,64.05,200,2,0
93251820,0,724436,724515,64.17,100,2,0
93251820,0,719604,724515,64.04,100,2,0
93251970,0,724716,688303,64.2,100,1,0
93251970,0,724719,688303,64.2,200,1,0
93251970,0,724720,688303,64.2,300,1,0
93252400,0,725381,688303,64.2,200,1,0
93253640,0,727024,688303,64.2,100,1,0
93254930,0,728983,688303,64.2,100,1,0
93254930,0,728988,688303,64.2,100,1,0
93254930,0,728991,688303,64.2,100,1,0
93254930,0,728992,688303,64.2,100,1,0
93254930,0,728994,688303,64.2,100,1,0
93254930,0,728995,688303,64.2,100,1,0
93254930,0,728996,688303,64.2,100,1,0
93254930,0,728997,688303,64.2,100,1,0
93254930,0,728998,688303,64.2,100,1,0
93254930,0,728999,688303,64.2,100,1,0
93254930,0,729000,688303,64.2,100,1,0
93254970,0,729048,729038,64.19,100,1,0
93256130,0,730966,688303,64.2,800,1,0
93257920,0,733848,688303,64.2,200,1,0
93257930,0,733851,688303,64.2,200,1,0
93257930,0,733854,688303,64.2,200,1,0
93257970,0,733905,688303,64.2,100,1,0
93257980,0,733943,688303,64.2,100,1,0
93258000,0,733968,733961,64.19,100,1,0
93258980,0,735260,688303,64.2,200,1,0
93259030,0,735335,688303,64.2,200,1,0
93259180,0,735568,688303,64.2,400,1,0
93300440,0,737866,724803,64.2,100,1,0
93300870,0,738409,738795,64.22,300,2,0
93300870,0,738780,738795,64.22,100,2,0
93303370,0,744338,644467,64.3,100,1,0
93308130,0,754600,752865,64.22,100,1,0
93309730,0,757898,757717,64.2,100,1,0
93311000,0,760312,760183,64.34,200,1,0
93312920,0,763729,763400,64.21,200,1,0
93315180,0,767469,766638,64.2,100,1,0
93315960,0,768838,766638,64.2,100,1,0
93316010,0,768911,766638,64.2,100,1,0
93318850,0,737061,773601,64.19,100,2,0
93320730,0,763879,776802,64.19,200,2,0
93320730,0,774816,776802,64.19,100,2,0
93323600,0,781342,780759,64.19,100,1,0
93323860,0,759825,781783,64.18,100,2,0
93324160,0,782354,780818,64.24,100,1,0
93324160,0,782354,780411,64.25,100,1,0
93324160,0,782355,780411,64.25,100,1,0
93324650,0,783279,782514,64.19,300,1,0
93325020,0,783845,782514,64.19,100,1,0
93326130,0,785649,782514,64.19,100,1,0
93327940,0,732723,788883,64.15,200,2,0
93327940,0,732723,788889,64.15,1200,2,0
93327970,0,732723,788931,64.15,200,2,0
93327970,0,732723,788938,64.15,300,2,0
93328110,0,732723,789147,64.15,100,2,0
93328110,0,737186,789147,64.14,400,2,0
93330210,0,792365,789147,64.14,500,1,0
93330970,0,782657,793517,64.05,100,2,0
93332060,0,795246,789147,64.14,100,1,0
93333930,0,798169,797926,64.05,100,1,0
93338240,0,804931,789147,64.14,300,1,0
93340090,0,802744,807552,64.09,100,2,0
93342960,0,811937,811621,64.1,100,1,0
93345890,0,800288,816557,64.08,100,2,0
93345940,0,802538,816631,64.08,100,2,0
93345960,0,816657,816631,64.08,100,1,0
93347300,0,816707,818610,64.07,100,2,0
93347620,0,802238,819116,64.05,100,2,0
93347870,0,720186,819523,64.03,100,2,0
93347870,0,720196,819523,64.03,100,2,0
93347870,0,720219,819523,64.03,100,2,0
93348650,0,820826,819544,64.03,200,1,0
93348950,0,821247,819544,64.03,100,1,0
93349180,0,300669,821580,63.98,300,2,0
93349180,0,338968,821580,63.98,200,2,0
93349180,0,348170,821580,63.98,300,2,0
93349180,0,365637,821580,63.98,100,2,0
93350040,0,822798,821707,63.98,100,1,0
93350200,0,823060,821707,63.98,100,1,0
93351160,0,824424,821707,63.98,100,1,0
93351930,0,825499,825185,64.05,200,1,0
93351930,0,825500,825185,64.05,200,1,0
93351930,0,825501,825185,64.05,100,1,0
93351930,0,825502,825185,64.05,100,1,0
93351930,0,825503,825353,64.05,100,1,0
93351930,0,825504,825353,64.05,100,1,0
93351950,0,825523,825353,64.05,100,1,0
93351950,0,825524,825353,64.05,200,1,0
93351950,0,825528,825353,64.05,100,1,0
93352390,0,826104,825353,64.05,200,1,0
93352390,0,826114,825353,64.05,100,1,0
93353650,0,827942,824682,64.07,100,1,0
93354670,0,827167,829579,63.93,200,2,0
93356220,0,831166,831704,63.93,200,2,0
93356270,0,825494,831777,63.92,200,2,0
93357380,0,833440,816801,64.08,100,1,0
93400980,0,837032,838669,63.93,200,2,0
93400980,0,835380,838669,63.92,400,2,0
93401030,0,838706,811621,64.1,100,1,0
93401340,0,838956,839286,64.12,100,2,0
93402070,0,840502,840190,64.07,100,1,0
93402110,0,840559,840190,64.07,100,1,0
93404780,0,844211,844733,63.98,100,2,0
93404780,0,843504,844733,63.95,100,2,0
93404780,0,839415,844733,63.94,200,2,0
93404780,0,835380,844733,63.92,100,2,0
93405940,0,845016,846700,64.05,500,2,0
93406520,0,847895,847502,64.04,100,1,0
93406860,0,848542,846736,64.05,200,1,0
93407000,0,848149,848726,63.96,200,2,0
93407340,0,849333,846736,64.05,100,1,0
93408640,0,851458,850645,63.93,100,1,0
93409940,0,853505,850645,63.93,100,1,0
93409940,0,853511,850645,63.93,100,1,0
93412600,0,857737,850645,63.93,100,1,0
93412630,0,857787,850645,63.93,100,1,0
93412790,0,371950,858091,63.9,100,2,0
93413180,0,858754,850645,63.93,100,1,0
93413390,0,859069,850645,63.93,100,1,0
93420910,0,862604,871517,63.93,100,2,0
93421350,0,872326,871859,64.05,100,1,0
93423100,0,874996,846581,64.06,100,1,0
93424400,0,877169,846581,64.06,100,1,0
93424460,0,862687,877267,63.93,100,2,0
93431190,0,886922,887115,64.05,100,2,0
93431640,0,887749,887120,64.05,100,1,0
93431640,0,887749,887125,64.05,100,1,0
93432830,0,876412,889393,63.93,100,2,0
93436550,0,888155,894610,63.93,100,2,0
93436550,0,889311,894610,63.93,100,2,0
93436550,0,894487,894610,63.93,400,2,0
93436930,0,895117,894610,63.91,100,1,0
93437620,0,896055,894610,63.91,100,1,0
93437780,0,896266,894610,63.91,900,1,0
93440700,0,900253,900065,64.04,200,1,0
93441340,0,899957,901176,63.94,300,2,0
93441340,0,896467,901176,63.93,300,2,0
93441650,0,901669,888710,64.05,200,1,0
93441650,0,901669,898545,64.05,100,1,0
93442650,0,903000,902273,64.0,100,1,0
93442870,0,903241,903133,63.94,200,1,0
93446090,0,905011,907682,63.93,100,2,0
93446260,0,907933,902273,64.0,100,1,0
93446690,0,908576,846581,64.06,100,1,0
93446980,0,908987,846581,64.06,100,1,0
93447280,0,905011,909420,63.93,100,2,0
93447280,0,905513,909420,63.93,100,2,0
93447360,0,909530,909420,63.93,100,1,0
93447400,0,909576,909420,63.93,100,1,0
93447790,0,910014,910106,63.94,100,2,0
93447890,0,910014,910226,63.94,600,2,0
93448640,0,911391,886993,64.06,100,1,0
93448640,0,911265,911396,64.05,100,2,0
93448660,0,911265,911410,64.05,200,2,0
93448660,0,911265,911420,64.05,200,2,0
93448980,0,911787,911436,64.05,500,1,0
93448980,0,911787,911444,64.05,200,1,0
93448980,0,911787,911445,64.05,200,1,0
93448980,0,911787,911461,64.05,100,1,0
93449350,0,912221,911461,64.05,100,1,0
93450040,0,913060,911461,64.05,100,1,0
93451080,0,910014,914503,63.94,300,2,0
93451080,0,913146,914503,63.93,100,2,0
93451090,0,914550,914503,63.93,100,1,0
93451550,0,911955,915147,63.92,100,2,0
93451550,0,913388,915147,63.91,100,2,0
93452380,0,916173,914503,63.93,100,1,0
93452380,0,916176,916071,63.94,100,1,0
93453100,0,917072,916071,63.94,100,1,0
93454410,0,918293,918715,64.05,100,2,0
93454410,0,918293,918717,64.05,300,2,0
93454410,0,918293,918725,64.05,300,2,0
93457250,0,917072,922503,63.99,200,2,0
93457420,0,922731,922721,63.99,100,1,0
93457430,0,922731,922766,63.99,300,2,0
93458360,0,923947,922766,63.99,100,1,0
93501280,0,928084,928833,63.95,100,2,0
93502900,0,931641,922766,63.99,100,1,0
93507110,0,927087,938833,63.94,100,2,0
93507260,0,939117,935585,63.95,200,1,0
93509200,0,940725,942160,63.97,100,2,0
93521440,0,960835,942252,63.97,100,1,0
93521440,0,960835,942357,63.97,100,1,0
93521440,0,960835,957540,63.97,100,1,0
93521650,0,960835,961128,63.97,200,2,0
93521650,0,951334,961128,63.94,200,2,0
93521650,0,939247,961128,63.93,100,2,0
93524670,0,913388,966094,63.91,200,2,0
93525160,0,913388,966859,63.91,100,2,0
93526910,0,969418,969180,63.91,200,1,0
93526910,0,852194,969443,63.9,200,2,0
93526910,0,894570,969443,63.9,100,2,0
93526930,0,927154,969480,63.9,200,2,0
93528110,0,971354,969180,63.91,200,1,0
93528250,0,971565,970301,63.91,100,1,0
93528320,0,949449,971689,63.9,100,2,0
93531060,0,519204,975483,63.88,300,2,0
93531060,0,851336,975483,63.88,100,2,0
93531060,0,878464,975483,63.88,600,2,0
93531250,0,878464,975770,63.88,200,2,0
93531270,0,975794,974984,63.9,100,1,0
93531360,0,975890,974984,63.9,100,1,0
93531370,0,972220,975904,63.88,200,2,0
93532080,0,976814,976422,63.86,100,1,0
93532310,0,977166,976422,63.86,400,1,0
93532760,0,977811,976422,63.86,600,1,0
93533400,0,978838,975905,63.88,100,1,0
93533400,0,978842,975905,63.88,200,1,0
93534210,0,979908,976900,63.88,300,1,0
93535200,0,478475,981222,63.8,100,2,0
93535200,0,807395,981222,63.8,100,2,0
93536140,0,982518,980041,63.87,100,1,0
93536140,0,982518,975931,63.89,200,1,0
93536680,0,983298,975931,63.89,200,1,0
93536900,0,807395,983599,63.8,400,2,0
93536900,0,888001,983599,63.8,200,2,0
93537270,0,984159,983599,63.8,100,1,0
93537270,0,984160,983599,63.8,100,1,0
93537390,0,984338,983599,63.8,100,1,0
93537950,0,984996,983975,63.8,100,1,0
93542040,0,986594,990287,63.83,100,2,0
93543650,0,985444,992682,63.8,100,2,0
93543650,0,985446,992682,63.8,100,2,0
93546260,0,996395,992418,63.83,100,1,0
93546260,0,996401,992418,63.83,100,1,0
93546260,0,996408,996359,63.83,100,1,0
93546260,0,996413,996359,63.83,100,1,0
93546260,0,996415,996359,63.83,100,1,0
93546280,0,996449,996359,63.83,100,1,0
93546450,0,996450,996694,63.83,200,2,0
93546450,0,996451,996694,63.83,100,2,0
93546450,0,996470,996694,63.83,100,2,0
93547150,0,997242,997562,63.86,100,2,0
93547150,0,996471,997562,63.83,100,2,0
93547370,0,997915,975931,63.89,100,1,0
93550060,0,1001949,975931,63.89,100,1,0
93550060,0,1001952,975931,63.89,100,1,0
93550310,0,1002321,975340,63.9,200,1,0
93551400,0,1003886,975220,63.91,100,1,0
93551850,0,1004736,1003255,63.91,100,1,0
93601090,0,1007887,1019415,63.93,100,2,0
93601900,0,1020737,1020514,63.92,100,1,0
93609420,0,1033646,1029075,63.83,100,1,0
93609660,0,1034034,1029075,63.83,100,1,0
93609780,0,1034273,1029075,63.83,100,1,0
93610160,0,1000294,1035076,63.81,100,2,0
93610160,0,1016893,1035076,63.81,100,2,0
93611000,0,1036779,1019747,63.93,100,1,0
93612160,0,1037030,1039104,63.85,300,2,0
93613590,0,1041213,1040889,63.81,100,1,0
93613590,0,1041216,1040889,63.81,100,1,0
93613590,0,1041218,1040889,63.81,100,1,0
93613590,0,1041230,1040889,63.81,100,1,0
93613590,0,1041231,1040889,63.81,100,1,0
93613610,0,1041257,1040889,63.81,100,1,0
93613610,0,1041271,1040889,63.81,100,1,0
93613630,0,1041285,1040889,63.81,100,1,0
93613630,0,1041292,1040889,63.81,100,1,0
93613630,0,1041299,1040889,63.81,100,1,0
93619550,0,1050736,1047003,63.97,100,1,0
93619630,0,1050843,1050780,63.96,100,1,0
93620160,0,1051477,1051534,63.96,100,2,0
93620640,0,1052153,1051601,63.96,100,1,0
93620640,0,1052161,1051601,63.96,100,1,0
93621170,0,1049073,1052999,63.89,100,2,0
93621170,0,1041331,1052999,63.84,100,2,0
93621170,0,1042933,1052999,63.83,500,2,0
93621410,0,1053337,1052999,63.81,300,1,0
93621780,0,1053900,1052999,63.81,200,1,0
93622360,0,1054648,1052999,63.81,100,1,0
93622580,0,1054997,1052999,63.81,900,1,0
93622600,0,1055009,1052999,63.81,100,1,0
93622630,0,1055056,1052999,63.81,100,1,0
93622630,0,1055061,1052999,63.81,100,1,0
93622660,0,1055078,1052999,63.81,100,1,0
93622700,0,1055143,1052999,63.81,1500,1,0
93623190,0,1055560,1055735,63.97,100,2,0
93625750,0,1055699,1059453,63.84,300,2,0
93625940,0,1059694,1059406,63.89,100,1,0
93626640,0,1060681,1056409,63.96,100,1,0
93626640,0,1060681,1056751,63.96,100,1,0
93626640,0,1060681,1056752,63.96,100,1,0
93626640,0,1060681,1055842,63.97,100,1,0
93626640,0,1060682,1055966,63.97,100,1,0
93635980,0,1072603,1073639,63.83,200,2,0
93637070,0,1023508,1075302,63.8,3000,2,0
93637070,0,1045258,1075302,63.8,100,2,0
93637070,0,1072739,1075302,63.8,400,2,0
93637150,0,1075392,1075302,63.8,100,1,0
93637340,0,228222,1075611,63.79,200,2,0
93637340,0,1041286,1075611,63.79,100,2,0
93638400,0,1077024,1075302,63.8,200,1,0
93640170,0,1077024,1079878,63.81,100,2,0
93640800,0,1077024,1080904,63.81,500,2,0
93641100,0,1081359,1080904,63.8,100,1,0
93641520,0,1081872,1080904,63.8,100,1,0
93641570,0,1076420,1081956,63.79,200,2,0
93641570,0,1076421,1081956,63.79,100,2,0
93642140,0,1082985,1081956,63.79,100,1,0
93642400,0,1083443,1081956,63.79,100,1,0
93643660,0,1085147,1081956,63.79,100,1,0
93644640,0,1086632,1080904,63.8,100,1,0
93644670,0,1086639,1080904,63.8,100,1,0
93644670,0,1086639,1082187,63.8,200,1,0
93645600,0,1088147,1087956,63.79,100,1,0
93646490,0,336860,1089494,63.78,500,2,0
93647900,0,1091579,1089407,63.8,100,1,0
93647900,0,1091579,1090759,63.81,100,1,0
93647980,0,1091697,1090759,63.81,100,1,0
93648700,0,1077714,1092807,63.78,100,2,0
93648700,0,1085151,1092807,63.78,100,2,0
93648700,0,1087874,1092807,63.78,200,2,0
93649510,0,1093476,1093950,63.81,100,2,0
93649850,0,1094418,1074518,63.83,100,1,0
93650780,0,1094737,1095616,63.82,100,2,0
93652650,0,1098190,1070950,63.84,400,1,0
93652650,0,1098190,1079438,63.84,100,1,0
93653030,0,1098595,1079438,63.84,100,1,0
93653290,0,1098907,1079438,63.84,100,1,0
93654020,0,647685,1099825,63.77,900,2,0
93654020,0,1097808,1099825,63.77,100,2,0
93654020,0,1098027,1099825,63.77,300,2,0
93654090,0,1099916,1079438,63.84,100,1,0
93654390,0,1100319,1079438,63.84,500,1,0
93655230,0,1101436,1079438,63.84,100,1,0
93659460,0,1106981,1101579,63.77,300,1,0
93700860,0,1109104,1101579,63.77,100,1,0
93702450,0,254111,1111486,63.74,200,2,0
93706240,0,259770,1117302,63.71,100,2,0
93706240,0,723357,1117302,63.71,400,2,0
93706240,0,1109466,1117302,63.71,100,2,0
93706240,0,1111609,1117302,63.71,100,2,0
93714320,0,309512,1130530,63.7,400,2,0
93720360,0,1138991,1134893,63.7,100,1,0
93722340,0,188379,1141401,63.69,400,2,0
93722350,0,188379,1141418,63.69,100,2,0
93722350,0,188556,1141418,63.69,1800,2,0
93722350,0,1141425,1136879,63.7,100,1,0
93722610,0,188556,1141667,63.69,200,2,0
93722610,0,191480,1141667,63.69,100,2,0
93722610,0,1138215,1141667,63.69,200,2,0
93723520,0,1142721,1141668,63.69,300,1,0
93723630,0,1142859,1141782,63.69,400,1,0
93723630,0,1142859,1137389,63.7,300,1,0
93724040,0,1142878,1143328,63.69,100,2,0
93724050,0,1143341,1143328,63.69,100,1,0
93726110,0,1145958,1144988,63.69,100,1,0
93726490,0,909235,1146444,63.67,100,2,0
93726490,0,1119880,1146444,63.67,100,2,0
93727410,0,1147619,1146390,63.69,100,1,0
93729010,0,1131292,1149509,63.67,100,2,0
93729010,0,1147018,1149509,63.67,100,2,0
93730250,0,1151099,1151371,63.68,100,2,0
93730250,0,1147018,1151371,63.67,300,2,0
93730250,0,1147789,1151371,63.67,1000,2,0
93730250,0,155612,1151371,63.66,200,2,0
93730250,0,316884,1151371,63.66,200,2,0
93730250,0,1148765,1151371,63.66,100,2,0
93730430,0,164031,1151730,63.65,100,2,0
93730430,0,240033,1151730,63.65,900,2,0
93732030,0,1134138,1153915,63.65,100,2,0
93732290,0,1154253,1151371,63.66,100,1,0
93732630,0,1154685,1151371,63.66,100,1,0
93733900,0,1156312,1151371,63.66,100,1,0
93735550,0,1158373,1151371,63.66,100,1,0
93736830,0,1159768,1160088,63.65,100,2,0
93739570,0,1163659,1160088,63.65,100,1,0
93740340,0,1164736,1151371,63.66,100,1,0
93740340,0,1164737,1151371,63.66,100,1,0
93742150,0,1167164,1166200,63.65,100,1,0
93742940,0,1152789,1168266,63.63,100,2,0
93743400,0,1168854,1166200,63.65,100,1,0
93743940,0,1169470,1166200,63.65,100,1,0
93743940,0,1169471,1166806,63.65,100,1,0
93744640,0,1170289,1169683,63.63,100,1,0
93745380,0,1171247,1169683,63.63,200,1,0
93746330,0,1160844,1172631,63.62,100,2,0
93747200,0,1173730,1171283,63.63,200,1,0
93747310,0,1173841,1171283,63.63,100,1,0
93747510,0,1174151,1171283,63.63,200,1,0
93747510,0,1174154,1171283,63.63,100,1,0
93748390,0,1175389,1170738,63.65,100,1,0
93754400,0,1183660,1152405,63.67,100,1,0
93757050,0,1186299,1187531,63.65,500,2,0
93757230,0,1187897,1153519,63.67,200,1,0
93758390,0,1189523,1153519,63.67,100,1,0
93758640,0,1189807,1153881,63.67,100,1,0
93759040,0,1190212,1153881,63.67,100,1,0
93801250,0,1193296,1153881,63.67,200,1,0
93802640,0,1195173,1153881,63.67,100,1,0
93802990,0,1195664,1153881,63.67,100,1,0
93804160,0,1186710,1197542,63.65,100,2,0
93811370,0,1207254,1208390,63.65,100,2,0
93811610,0,1207254,1208702,63.65,100,2,0
93812060,0,1209347,1166065,63.67,100,1,0
93812480,0,1210013,1209505,63.65,100,1,0
93821140,0,1221644,1211736,63.64,100,1,0
93822420,0,1223266,1211736,63.64,200,1,0
93822830,0,1223266,1223764,63.64,100,2,0
93825480,0,1226911,1175835,63.67,100,1,0
93825480,0,1226916,1175835,63.67,100,1,0
93825540,0,1226956,1175835,63.67,100,1,0
93825900,0,1227451,1175835,63.67,100,1,0
93825970,0,1227558,1175835,63.67,100,1,0
93826050,0,1227637,1175835,63.67,100,1,0
93826630,0,1228356,1175835,63.67,100,1,0
93826630,0,1228358,1175835,63.67,200,1,0
93826990,0,1228768,1175835,63.67,100,1,0
93827110,0,1228974,1175835,63.67,100,1,0
93827130,0,1228976,1175835,63.67,100,1,0
93827130,0,1228981,1175835,63.67,100,1,0
93827150,0,1229009,1175835,63.67,100,1,0
93827900,0,1229925,1175835,63.67,100,1,0
93828520,0,1230776,1146390,63.69,100,1,0
93828530,0,1230794,1146390,63.69,100,1,0
93829020,0,1231032,1231385,63.67,100,2,0
93829060,0,1231427,1146390,63.69,100,1,0
93829750,0,1223266,1232280,63.64,200,2,0
93829750,0,1228157,1232280,63.64,800,2,0
93829750,0,1230164,1232280,63.64,1500,2,0
93829750,0,1232053,1232280,63.64,200,2,0
93829750,0,1221209,1232280,63.63,1000,2,0
93830120,0,1232866,1232280,63.63,100,1,0
93830140,0,1232944,1232280,63.63,200,1,0
93830140,0,1232944,1146390,63.69,400,1,0
93830140,0,1232944,1214652,63.69,100,1,0
93830180,0,1232996,1214652,63.69,300,1,0
93831390,0,1234466,1190999,63.7,100,1,0
93831520,0,1234686,1190999,63.7,100,1,0
93832080,0,1235236,1190999,63.7,300,1,0
93832500,0,1235812,1190999,63.7,100,1,0
93836930,0,1241239,1190999,63.7,100,1,0
93837320,0,1190674,1241659,63.62,300,2,0
93837320,0,1200557,1241659,63.62,100,2,0
93837360,0,1241713,1241517,63.69,100,1,0
93837760,0,1242142,1241519,63.69,100,1,0
93837760,0,1242142,1190999,63.7,300,1,0
93838140,0,1242691,1242654,63.69,100,1,0
93838430,0,1243088,1242654,63.69,100,1,0
93838990,0,1243740,1242654,63.69,200,1,0
93839390,0,1244385,1242654,63.69,100,1,0
93839460,0,1244505,1240466,63.7,100,1,0
93841110,0,1246420,1240466,63.7,100,1,0
93842860,0,1248651,1240466,63.7,100,1,0
93847060,0,1248798,1253729,63.7,300,2,0
93848390,0,1255414,1235964,63.71,100,1,0
93848390,0,1255416,1235964,63.71,100,1,0
93848940,0,1256060,1235964,63.71,100,1,0
93849650,0,1256891,1235964,63.71,100,1,0
93852520,0,1260420,1258483,63.71,100,1,0
93854330,0,1260433,1262372,63.71,100,2,0
93854330,0,1248798,1262372,63.7,100,2,0
93854330,0,1252521,1262372,63.7,200,2,0
93854330,0,1253061,1262372,63.7,1000,2,0
93855660,0,1263866,1253275,63.73,300,1,0
93855690,0,1263914,1253275,63.73,100,1,0
93859880,0,1268620,1253275,63.73,100,1,0
93902040,0,1253549,1272099,63.7,100,2,0
93902450,0,1259678,1272676,63.7,100,2,0
93902450,0,1260542,1272676,63.7,700,2,0
93902730,0,1273076,1253275,63.73,300,1,0
93904970,0,1276282,1276044,63.75,100,1,0
93905400,0,1273076,1276947,63.73,200,2,0
93906030,0,1277644,1277859,63.73,100,2,0
93906180,0,1277644,1278179,63.73,400,2,0
93908640,0,1281445,1277253,63.74,100,1,0
93910000,0,1283250,1277253,63.74,100,1,0
93910400,0,1283775,1283589,63.73,100,1,0
93910400,0,1283775,1277253,63.74,100,1,0
93912260,0,1286563,1277253,63.74,100,1,0
93915780,0,1291062,1287075,63.73,100,1,0
93918750,0,1254018,1295071,63.69,100,2,0
93919330,0,1267308,1295820,63.68,100,2,0
93919330,0,1267308,1295823,63.68,100,2,0
93920320,0,1267308,1296939,63.68,200,2,0
93920650,0,1297319,1296939,63.68,100,1,0
