time,oid,oidb,oids,price,volume,flag,ptype
9300152,232754,0,0,65.43,100,1,2
9300164,168256,0,0,66.0,400,4,2
9300164,235242,0,0,64.3,100,1,2
9300176,235585,0,0,67.2,200,2,2
9300183,236217,0,0,65.41,1500,1,2
9300183,237154,0,0,67.5,100,2,2
9300271,246105,0,0,64.4,500,1,2
9300271,246443,0,0,63.4,500,1,2
9300287,180488,0,0,65.97,100,4,2
9300287,186599,0,0,65.88,200,4,2
9300428,266515,0,0,71.62,500,2,2
9300428,267090,0,0,65.05,100,1,2
9300428,267108,0,0,66.48,1000,2,2
9300444,268526,0,0,65.41,600,1,2
9300444,268709,0,0,65.31,1000,1,2
9300459,269819,0,0,66.73,100,2,2
9300570,282929,0,0,69.96,2200,2,2
9300590,286008,0,0,64.51,200,1,2
9300604,286252,0,0,68.98,100,2,2
9300604,286313,0,0,70.98,100,2,2
9300604,286496,0,0,63.9,100,1,2
9300604,287080,0,0,65.3,100,1,2
9300735,302847,0,0,64.68,500,1,2
9300735,302946,0,0,65.41,100,1,2
9300749,303969,0,0,65.5,300,1,2
9300763,306911,0,0,64.17,1000,1,2
9300776,308694,0,0,65.41,200,1,2
9300867,318181,0,0,66.44,600,2,2
9300867,318401,0,0,65.0,100,1,2
9300867,318624,0,0,64.52,100,1,2
9300882,319929,0,0,71.6,300,2,2
9300896,322036,0,0,65.31,100,1,2
9300919,324183,0,0,64.68,200,1,2
9300919,325414,0,0,65.13,1000,1,2
9301040,338200,0,0,65.5,200,1,2
9301040,338610,0,0,66.88,600,2,2
9301052,339774,0,0,65.5,200,1,2
9301067,341841,0,0,66.99,100,2,2
9301081,342622,0,0,69.0,400,2,2
9301081,342758,0,0,65.5,800,1,2
9301081,277293,0,0,65.5,400,3,2
9301081,277299,0,0,65.5,200,3,2
9301081,277351,0,0,65.5,1600,3,2
9301081,342822,0,0,65.92,1300,1,2
9301081,177001,0,0,66.9,2000,4,2
9301081,342961,0,0,65.65,1000,1,2
9301081,277669,0,0,65.5,100,3,2
9301081,343197,0,0,71.62,100,2,2
9301081,343454,0,0,64.53,200,1,2
9301081,343874,0,0,65.65,100,1,2
9301096,344295,0,0,67.21,300,2,2
9301101,345037,0,0,69.0,500,2,2
9301192,355131,0,0,68.88,100,2,2
9301192,355524,0,0,64.0,100,1,2
9301217,356818,0,0,64.69,200,1,2
9301217,357086,0,0,65.64,100,1,2
9301229,358940,0,0,65.31,500,1,2
9301229,296440,0,0,65.41,200,3,2
9301229,359885,0,0,65.92,200,2,2
9301243,360561,0,0,65.5,100,1,2
9301258,361712,0,0,67.1,1900,2,2
9301383,376569,0,0,65.92,100,2,2
9301398,378092,0,0,69.0,100,2,2
9301398,378180,0,0,65.5,300,1,2
9301423,381956,0,0,65.5,119,2,2
9301436,383028,0,0,65.64,100,2,2
9301436,383031,0,0,65.64,100,2,2
9301436,383137,0,0,65.64,281,1,2
9301552,371663,0,0,65.44,300,3,2
9301561,316543,0,0,65.42,100,3,2
9301597,400221,0,0,64.77,400,1,2
9301604,400730,0,0,65.92,100,2,2
9301612,401311,0,0,69.58,3000,2,2
9301652,404126,0,0,63.56,100,1,2
9301914,236217,0,0,65.41,1500,3,2
9301917,417662,0,0,65.84,1200,2,2
9301953,417662,0,0,65.84,1200,4,2
9302008,387389,0,0,65.91,400,4,2
9302008,420445,0,0,65.6,300,2,2
9302008,420446,0,0,65.6,300,2,2
9302012,408982,0,0,65.64,200,4,2
9302016,420642,0,0,65.44,100,1,2
9302016,420645,0,0,65.61,200,2,2
9302016,420656,0,0,65.44,400,1,2
9302023,411070,0,0,65.64,100,4,2
9302321,429819,0,0,65.6,100,2,2
9302321,429842,0,0,65.64,200,2,2
9302336,430216,0,0,65.64,200,2,2
9302414,432474,0,0,65.6,300,2,2
9302429,433054,0,0,65.62,600,1,2
9302505,435663,0,0,65.61,1500,1,2
9302527,210616,0,0,63.7,100,3,2
9302527,429842,0,0,65.64,200,4,2
9302838,442690,0,0,65.64,981,3,2
9302879,445843,0,0,65.64,2500,3,2
9302912,448151,0,0,65.65,400,1,2
9302912,448152,0,0,65.65,200,1,2
9302933,448795,0,0,65.54,100,1,2
9302992,450350,0,0,65.6,100,1,2
9303002,358940,0,0,65.31,500,3,2
9303005,450730,0,0,65.65,100,2,2
9303012,450911,0,0,65.65,300,2,2
9303446,463272,0,0,65.41,300,1,2
9303452,463504,0,0,65.6,200,2,2
9303484,464501,0,0,65.45,100,1,2
9303489,464611,0,0,65.61,200,1,2
9303495,464729,0,0,65.62,300,2,2
9303495,464730,0,0,65.62,200,2,2
9303508,465078,0,0,65.61,1900,2,2
9303511,465163,0,0,65.61,300,2,2
9303514,408703,0,0,65.92,300,4,2
9303514,465222,0,0,65.58,100,2,2
9303517,465310,0,0,65.62,100,2,2
9303520,465517,0,0,65.62,200,2,2
9303527,465619,0,0,65.64,200,2,2
9303533,465831,0,0,65.54,200,2,2
9303538,466018,0,0,63.88,1000,1,2
9303544,464729,0,0,65.62,300,4,2
9303544,464730,0,0,65.62,200,4,2
9303614,468305,0,0,65.62,200,2,2
9303620,468530,0,0,65.54,200,2,2
9303628,468779,0,0,65.54,200,2,2
9303650,469531,0,0,65.54,200,2,2
9303889,465619,0,0,65.64,200,4,2
9303942,478532,0,0,66.59,100,2,2
9303948,478739,0,0,63.75,100,1,2
9303948,288880,0,0,61.0,100,3,2
9303969,463272,0,0,65.41,300,3,2
9304176,485134,0,0,65.43,100,2,2
9304207,485899,0,0,65.43,100,2,2
9304226,486331,0,0,67.2,600,2,2
9304233,486584,0,0,65.43,1300,2,2
9304245,486862,0,0,65.4,200,2,2
9304261,485134,0,0,65.43,100,4,2
9304263,487374,0,0,65.35,300,1,2
9304459,491910,0,0,65.43,200,2,2
9304724,498426,0,0,65.42,300,2,2
9304727,498537,0,0,65.41,400,2,2
9304727,494928,0,0,65.43,500,4,2
9304746,499146,0,0,65.36,700,1,2
9304746,499147,0,0,65.43,700,1,2
9304766,499604,0,0,65.61,300,2,2
9304766,499676,0,0,65.41,100,1,2
9304768,499693,0,0,65.61,300,2,2
9304772,499788,0,0,65.61,300,2,2
9304772,499827,0,0,65.41,400,1,2
9304778,500047,0,0,67.5,500,2,2
9304796,500534,0,0,65.02,100,1,2
9305008,499676,0,0,65.41,100,3,2
9305011,505977,0,0,65.47,100,1,2
9305016,506105,0,0,65.59,200,2,2
9305020,506215,0,0,65.43,100,1,2
9305040,506678,0,0,65.58,100,2,2
9305054,507053,0,0,65.45,200,1,2
9305068,507317,0,0,65.44,500,1,2
9305089,507871,0,0,66.17,100,2,2
9305239,511364,0,0,65.43,100,1,2
9305250,511625,0,0,63.25,100,1,2
9305275,499147,0,0,65.43,200,3,2
9305316,513054,0,0,65.56,200,2,2
9305316,506105,0,0,65.59,200,4,2
9305321,513132,0,0,65.58,200,2,2
9305511,517945,0,0,66.0,1000,2,2
9305519,499827,0,0,65.41,400,3,2
9305544,518585,0,0,65.5,700,1,2
9305620,515935,0,0,65.47,900,3,2
9305620,520288,0,0,65.57,200,2,2
9305625,520363,0,0,65.57,300,2,2
9305625,513132,0,0,65.58,200,4,2
9305784,523734,0,0,65.52,100,1,2
9305805,524120,0,0,65.58,300,1,2
9305811,524256,0,0,63.0,100,1,2
9305862,525250,0,0,65.88,100,2,2
9310172,534139,0,0,65.56,200,1,2
9310400,527100,0,0,65.58,200,3,2
9310413,543156,0,0,65.35,100,1,2
9310434,544135,0,0,71.0,100,2,2
9310579,548729,0,0,65.98,300,2,2
9310642,551145,0,0,65.71,400,2,2
9310646,551346,0,0,65.44,2000,1,2
9310857,558224,0,0,65.63,400,1,2
9310931,560463,0,0,65.63,200,1,2
9310940,560720,0,0,65.62,900,1,2
9310942,560838,0,0,65.76,100,2,2
9310945,560919,0,0,65.7,100,2,2
9310945,560920,0,0,65.73,100,2,2
9310954,561239,0,0,66.63,200,2,2
9310978,561946,0,0,65.63,400,1,2
9310981,521568,0,0,65.73,300,4,2
9311248,571161,0,0,65.58,100,1,2
9311411,575919,0,0,65.7,1000,1,2
9311416,576082,0,0,65.63,100,1,2
9311451,577079,0,0,65.63,100,1,2
9311472,577760,0,0,66.15,100,2,2
9311479,577906,0,0,65.97,100,2,2
9311657,583072,0,0,65.73,200,1,2
9311668,534139,0,0,65.56,200,3,2
9311691,583969,0,0,65.74,100,2,2
9311696,584007,0,0,65.77,100,2,2
9311711,584416,0,0,65.72,200,1,2
9311711,584459,0,0,65.74,300,1,2
9311716,584594,0,0,65.75,100,1,2
9311721,584674,0,0,65.74,2500,1,2
9311721,584674,0,0,65.74,2500,3,2
9311736,585094,0,0,65.99,400,2,2
9311772,586041,0,0,65.74,100,1,2
9311949,554712,0,0,65.62,100,3,2
9311949,590459,0,0,65.73,100,1,2
9311949,554716,0,0,65.62,100,3,2
9311949,590472,0,0,65.73,100,1,2
9311949,590473,0,0,65.73,100,1,2
9311949,554815,0,0,65.62,100,3,2
9311949,554821,0,0,65.62,100,3,2
9311949,590538,0,0,65.73,100,1,2
9311952,554834,0,0,65.62,100,3,2
9311952,590596,0,0,65.73,100,1,2
9311958,590685,0,0,65.73,200,1,2
9311981,591343,0,0,66.0,100,2,2
9312018,592153,0,0,65.79,100,2,2
9312022,560463,0,0,65.63,200,3,2
9312032,592608,0,0,65.74,200,1,2
9312222,597369,0,0,65.74,200,2,2
9312271,554711,0,0,65.62,200,3,2
9312306,599347,0,0,65.74,200,1,2
9312317,599536,0,0,65.74,200,2,2
9312320,599592,0,0,65.74,200,2,2
9312488,499146,0,0,65.36,700,3,2
9312797,611486,0,0,65.74,100,1,2
9312827,612230,0,0,65.73,200,1,2
9312853,612804,0,0,65.74,100,1,2
9312853,612805,0,0,65.74,100,1,2
9312858,612885,0,0,65.74,100,1,2
9312858,554830,0,0,65.62,100,3,2
9312858,612929,0,0,65.74,100,1,2
9313049,617959,0,0,67.93,100,2,2
9313086,527571,0,0,65.62,300,3,2
9313086,487374,0,0,65.35,300,3,2
9313086,618855,0,0,65.75,900,1,2
9313090,614871,0,0,65.74,900,3,2
9313114,619539,0,0,65.74,500,1,2
9313150,620313,0,0,65.77,100,2,2
9313150,620377,0,0,65.77,100,2,2
9313295,623798,0,0,65.77,100,2,2
9313319,624314,0,0,65.75,300,1,2
9313385,580837,0,0,65.72,400,3,2
9313385,619533,0,0,65.62,200,3,2
9313388,561946,0,0,65.63,400,3,2
9313579,630924,0,0,65.75,100,2,2
9313579,630925,0,0,65.75,100,2,2
9313579,630929,0,0,65.75,100,2,2
9313579,630932,0,0,65.75,100,2,2
9313579,630942,0,0,65.75,100,2,2
9313587,631101,0,0,65.75,100,2,2
9313604,631553,0,0,65.75,100,2,2
9313604,631556,0,0,65.75,100,2,2
9313606,631574,0,0,65.75,100,2,2
9313606,631579,0,0,65.75,100,2,2
9313606,631600,0,0,65.75,100,2,2
9313608,631621,0,0,65.75,100,2,2
9313608,631644,0,0,65.75,100,2,2
9313612,631718,0,0,68.0,2000,2,2
9313623,629791,0,0,65.75,300,4,2
9313628,632132,0,0,65.75,100,2,2
9313636,632286,0,0,65.73,100,2,2
9313638,579927,0,0,65.72,400,3,2
9313638,632392,0,0,65.73,100,2,2
9313641,632451,0,0,65.73,100,2,2
9313839,637310,0,0,67.39,3000,2,2
9313842,637445,0,0,67.49,100,2,2
9313855,637780,0,0,65.72,100,2,2
9313863,637906,0,0,65.72,100,2,2
9313863,637997,0,0,65.73,200,2,2
9313885,638521,0,0,65.77,400,2,2
9313905,631556,0,0,65.75,100,4,2
9313905,631579,0,0,65.75,100,4,2
9313905,631553,0,0,65.75,100,4,2
9313907,631574,0,0,65.75,100,4,2
9313912,631600,0,0,65.75,100,4,2
9313912,631621,0,0,65.75,100,4,2
9313912,631644,0,0,65.75,100,4,2
9313954,640358,0,0,65.72,400,2,2
9314112,629203,0,0,65.75,100,4,2
9314112,644212,0,0,65.73,100,2,2
9314112,592153,0,0,65.79,100,4,2
9314114,629219,0,0,65.75,100,4,2
9314114,629243,0,0,65.75,100,4,2
9314114,629258,0,0,65.77,100,4,2
9314119,629696,0,0,65.75,300,4,2
9314119,644479,0,0,65.71,300,2,2
9314119,639902,0,0,65.73,200,4,2
9314217,647175,0,0,67.0,200,2,2
9314360,640358,0,0,65.72,400,4,2
9314360,641064,0,0,65.72,400,4,2
9314364,640861,0,0,65.72,400,4,2
9314374,173764,0,0,71.62,1400,4,2
9314390,651537,0,0,65.64,400,1,2
9314414,652018,0,0,65.71,100,2,2
9314416,652040,0,0,65.7,200,2,2
9314416,650564,0,0,65.63,900,3,2
9314430,652410,0,0,65.64,900,1,2
9314454,652410,0,0,65.64,400,3,2
9314507,641660,0,0,65.72,100,4,2
9314507,641661,0,0,65.72,100,4,2
9314645,657705,0,0,65.64,100,1,2
9314645,657706,0,0,65.64,100,1,2
9314648,657763,0,0,65.64,100,1,2
9314648,657764,0,0,65.64,100,1,2
9314648,657776,0,0,65.64,100,1,2
9314707,658948,0,0,65.64,300,1,2
9314711,659044,0,0,65.71,400,1,2
9314728,659458,0,0,65.71,100,1,2
9314742,656728,0,0,65.64,200,3,2
9314742,656458,0,0,65.64,2300,3,2
9314746,659879,0,0,65.73,100,1,2
9314751,659996,0,0,65.65,100,1,2
9315017,666181,0,0,65.77,300,2,2
9315020,666245,0,0,65.77,200,2,2
9315020,666276,0,0,65.75,900,1,2
9315024,659458,0,0,65.71,100,3,2
9315032,666488,0,0,65.74,700,1,2
9315243,671067,0,0,65.75,100,1,2
9315245,671136,0,0,65.75,100,1,2
9315245,671151,0,0,65.75,100,1,2
9315290,671976,0,0,70.0,200,2,2
9315716,680590,0,0,66.58,1000,2,2
9320030,616523,0,0,65.63,100,3,2
9320035,686936,0,0,65.78,100,2,2
9320053,511364,0,0,65.43,100,3,2
9320101,688600,0,0,65.76,200,1,2
9320262,693017,0,0,65.7,100,1,2
9320285,693588,0,0,65.78,200,2,2
9320319,694636,0,0,65.76,100,2,2
9320319,694637,0,0,65.76,100,2,2
9320322,686936,0,0,65.78,100,4,2
9320322,688994,0,0,65.78,100,4,2
