time,oid,oidb,oids,price,volume,flag,ptype
92500090,0,94527,173551,67.12,100,0,0
92500090,0,194423,173555,67.12,100,0,0
92500090,0,174832,176170,67.12,100,0,0
92500090,0,179416,200395,67.12,100,0,0
92500090,0,179416,175195,67.12,100,0,0
92500090,0,179416,207344,67.12,100,0,0
92500090,0,185725,207739,67.12,100,0,0
92500090,0,185725,208000,67.12,100,0,0
92500090,0,185725,208288,67.12,100,0,0
92500090,0,189505,208947,67.12,100,0,0
92500090,0,198298,66617,67.12,100,0,0
92500090,0,198298,197401,67.12,400,0,0
92500090,0,201954,197401,67.12,200,0,0
92500090,0,204822,197401,67.12,100,0,0
92500090,0,209115,197401,67.12,300,0,0
92500090,0,213937,197401,67.12,100,0,0
92500090,0,189358,197401,67.12,100,0,0
92500090,0,212523,197401,67.12,800,0,0
92500090,0,131429,197401,67.12,100,0,0
92500090,0,57632,197401,67.12,300,0,0
92500090,0,57632,215650,67.12,100,0,0
92500090,0,158135,215650,67.12,200,0,0
92500090,0,181801,215650,67.12,1900,0,0
92500090,0,172451,215650,67.12,100,0,0
92500090,0,173429,215650,67.12,1000,0,0
92500090,0,182873,215650,67.12,300,0,0
92500090,0,188043,215650,67.12,100,0,0
92500090,0,199037,215650,67.12,500,0,0
92500090,0,196609,215650,67.12,300,0,0
92500090,0,200140,215650,67.12,500,0,0
92500090,0,127921,215650,67.12,100,0,0
93000030,0,185689,216094,66.83,700,2,0
93000120,0,185689,216353,66.83,800,2,0
93000180,0,216672,216028,67.0,400,1,0
93000220,0,216929,216028,67.0,400,1,0
93000560,0,222046,217007,66.83,100,1,0
93006480,0,293814,277190,66.8,100,1,0
93006900,0,299374,279106,66.8,200,1,0
93006900,0,299387,279106,66.8,100,1,0
93007570,0,306632,284622,66.8,100,1,0
93007570,0,306632,299856,66.8,100,1,0
93007570,0,306632,301384,66.8,100,1,0
93008360,0,246721,316656,66.66,100,2,0
93008780,0,320602,311859,66.78,100,1,0
93009400,0,329180,325487,66.8,100,1,0
93010160,0,329661,337006,66.92,100,2,0
93010160,0,329661,337295,66.92,100,2,0
93010290,0,329880,339926,66.68,100,2,0
93010290,0,335013,339926,66.67,100,2,0
93010580,0,335013,342475,66.67,100,2,0
