time,oid,oidb,oids,price,volume,flag,ptype
92500840,0,192514,165429,63.26,100,0,0
92500840,0,192514,192419,63.26,100,0,0
92500840,0,215530,205044,63.26,100,0,0
92500840,0,215530,215160,63.26,100,0,0
92500840,0,215555,215601,63.26,100,0,0
92500840,0,215722,215601,63.26,100,0,0
92500840,0,215722,218668,63.26,100,0,0
92500840,0,215830,218669,63.26,100,0,0
92500840,0,215830,218710,63.26,100,0,0
92500840,0,215830,220578,63.26,200,0,0
92500840,0,215830,207425,63.26,100,0,0
92500840,0,215858,6585,63.26,100,0,0
92500840,0,215858,176137,63.26,100,0,0
92500840,0,216002,176137,63.26,200,0,0
92500840,0,216162,176137,63.26,100,0,0
92500840,0,216265,151241,63.26,100,0,0
92500840,0,216502,155771,63.26,100,0,0
92500840,0,216502,181378,63.26,100,0,0
92500840,0,156099,181378,63.26,100,0,0
92500840,0,156099,195065,63.26,100,0,0
92500840,0,211311,195065,63.26,100,0,0
92500840,0,211311,221409,63.26,300,0,0
92500840,0,209524,221409,63.26,200,0,0
93000370,0,225533,221409,63.26,100,1,0
93002240,0,203395,244413,63.19,200,2,0
93009430,0,196502,334667,63.06,100,2,0
93013000,0,375480,273020,63.19,400,1,0
93013000,0,375480,294010,63.19,100,1,0
93014220,0,385432,382133,63.07,100,1,0
93014220,0,385432,380383,63.08,100,1,0
93014300,0,386260,386335,63.1,100,2,0
93014300,0,385776,386335,63.08,100,2,0
93015190,0,393866,302296,63.19,100,1,0
93015370,0,391831,395403,63.09,100,2,0
93016040,0,400729,401952,63.09,100,2,0
93016040,0,385965,401952,63.08,300,2,0
93017250,0,414461,367821,63.19,100,1,0
93017250,0,414550,239600,63.2,100,1,0
93018240,0,414678,419821,63.19,100,2,0
93019470,0,425600,239600,63.2,100,1,0
93020210,0,428562,302447,63.21,400,1,0
93029540,0,460582,461017,63.32,100,2,0
93035300,0,473016,478853,63.3,500,2,0
93035300,0,477499,478853,63.29,100,2,0
93035300,0,477513,478921,63.29,100,2,0
93035300,0,477599,478921,63.29,100,2,0
93035300,0,452942,478921,63.27,600,2,0
93036050,0,481155,479917,63.29,100,1,0
93038190,0,429211,487606,63.2,300,2,0
93039210,0,490727,487527,63.21,300,1,0
93039210,0,490727,487598,63.25,100,1,0
93040370,0,429211,494025,63.2,300,2,0
93040370,0,429749,494025,63.2,100,2,0
93040370,0,429749,494027,63.2,100,2,0
93040370,0,431772,494027,63.2,700,2,0
93040370,0,433106,494027,63.2,500,2,0
93040710,0,434744,495056,63.2,200,2,0
93041030,0,496101,489652,63.25,100,1,0
93042180,0,424824,500065,63.1,300,2,0
93042600,0,501461,500065,63.1,200,1,0
93042750,0,501874,496642,63.19,300,1,0
93042750,0,501883,496642,63.19,100,1,0
93044090,0,506112,502968,63.18,100,1,0
93044210,0,413274,506418,63.08,100,2,0
93048290,0,518714,496644,63.19,100,1,0
93050300,0,523923,523756,63.18,100,1,0
93050300,0,523923,523838,63.18,100,1,0
93055430,0,537107,532592,63.17,100,1,0
93055940,0,538356,538076,63.08,1800,1,0
93056300,0,539288,496664,63.2,100,1,0
93057600,0,542670,505223,63.29,100,1,0
93057840,0,543318,510183,63.29,100,1,0
93059840,0,547098,548292,63.28,100,2,0
93102320,0,555594,549235,63.28,100,1,0
93103740,0,559703,558705,63.17,200,1,0
93105070,0,563481,562438,63.16,100,1,0
93106150,0,566558,564547,63.15,100,1,0
93106150,0,566558,562438,63.16,100,1,0
93106480,0,567312,562438,63.16,200,1,0
93113230,0,578981,586499,63.02,300,2,0
93116950,0,592266,596626,63.04,100,2,0
93118280,0,600445,599907,63.02,900,1,0
93121070,0,601577,608374,63.03,100,2,0
93133960,0,600508,639620,63.02,600,2,0
93134880,0,641785,639620,63.02,100,1,0
93139250,0,652224,639620,63.02,1900,1,0
93226040,0,755035,759517,63.03,300,2,0
93231120,0,766535,770124,63.04,100,2,0
93237200,0,783207,766806,63.07,100,1,0
93237200,0,783207,760054,63.08,100,1,0
93239110,0,770669,786884,63.04,100,2,0
93241550,0,726802,791566,63.02,200,2,0
93249180,0,806679,791895,63.01,300,1,0
93254620,0,817806,815348,63.02,200,1,0
93256440,0,821558,815351,63.02,200,1,0
93257100,0,808696,822674,62.92,200,2,0
93257260,0,822950,815351,63.02,100,1,0
93257260,0,822950,820694,63.02,100,1,0
93302600,0,832140,834315,62.92,100,2,0
93302600,0,830173,834315,62.91,200,2,0
93304330,0,835246,838283,62.92,100,2,0
93304330,0,620969,838283,62.88,100,2,0
93304330,0,212058,838283,62.83,100,2,0
93304620,0,839029,820768,63.02,100,1,0
93306060,0,842607,841217,62.9,100,1,0
93306850,0,844824,840022,62.91,100,1,0
93307090,0,845505,840022,62.91,100,1,0
93311580,0,856190,855938,62.91,100,1,0
93317720,0,868463,867848,62.94,100,1,0
93327720,0,889097,886018,62.95,200,1,0
93336120,0,905941,906114,62.97,300,2,0
93336120,0,904176,906114,62.96,100,2,0
93336120,0,893252,906114,62.95,100,2,0
93336120,0,898811,906114,62.95,100,2,0
93353510,0,876097,939627,62.92,100,2,0
93353880,0,940213,939592,62.95,100,1,0
93356850,0,945472,937904,62.96,400,1,0
93406130,0,962725,955670,62.92,100,1,0
93415790,0,978104,980684,63.02,100,2,0
93415790,0,973912,980684,62.95,1000,2,0
93415790,0,962838,980684,62.92,200,2,0
93415790,0,969453,980684,62.92,300,2,0
93416090,0,981190,980684,62.92,100,1,0
93427620,0,987940,1000483,62.93,100,2,0
93430600,0,1004080,1005560,63.02,100,2,0
93430750,0,1004080,1005833,63.02,600,2,0
93437090,0,1004080,1016422,63.02,100,2,0
93439400,0,1020127,1013664,63.03,200,1,0
93439460,0,1020234,1013664,63.03,100,1,0
93439610,0,1020272,1020423,63.03,200,2,0
93439610,0,1010059,1020424,63.02,100,2,0
93439700,0,1020553,1020424,63.02,100,1,0
93441510,0,1023515,1023470,63.01,200,1,0
93448660,0,1029843,1036022,63.01,100,2,0
93501370,0,1047785,1056749,63.02,100,2,0
93502320,0,1047785,1058443,63.02,100,2,0
93502330,0,1047785,1058510,63.02,100,2,0
93512890,0,1078337,1079907,63.04,100,2,0
93515330,0,1084273,1082805,63.06,200,1,0
93516660,0,1085131,1086403,63.05,100,2,0
93520630,0,1085131,1093556,63.05,100,2,0
93523690,0,1085131,1099766,63.05,300,2,0
93523690,0,1087747,1099766,63.05,100,2,0
93523690,0,1089229,1099766,63.05,200,2,0
93523690,0,1089947,1099766,63.05,200,2,0
93523690,0,1097572,1099766,63.04,200,2,0
93523690,0,1038582,1099766,63.01,100,2,0
93523690,0,1064607,1099766,63.01,300,2,0
93524740,0,1101727,1099766,63.01,100,1,0
93525220,0,1102853,1082805,63.06,100,1,0
93528510,0,1029695,1108701,63.0,200,2,0
93536780,0,1122101,1121212,62.96,300,1,0
93540790,0,1124452,1128375,63.06,100,2,0
93547970,0,1140251,1134425,63.07,100,1,0
93553190,0,1149362,784872,63.11,900,1,0
93559110,0,1152460,1158933,63.14,100,2,0
93604420,0,1167381,1169033,63.15,100,2,0
93610660,0,1147657,1181668,63.1,100,2,0
93610880,0,1182034,1171896,63.14,500,1,0
93611000,0,1182268,1171896,63.14,200,1,0
93621620,0,1200773,1198708,63.07,100,1,0
93627890,0,1211988,1188310,63.17,100,1,0
93627890,0,1211988,1203580,63.17,100,1,0
93627890,0,1211988,1203581,63.17,100,1,0
93627890,0,1211988,1209218,63.17,100,1,0
93631720,0,1214326,1220227,63.18,400,2,0
93631720,0,1210338,1220227,63.05,300,2,0
93631720,0,1214327,1220227,63.05,200,2,0
93631720,0,1198373,1220227,63.04,100,2,0
93631720,0,1208907,1220227,63.04,700,2,0
93631720,0,1211458,1220227,63.04,100,2,0
93631720,0,1211459,1220227,63.04,100,2,0
93631720,0,1211462,1220227,63.04,100,2,0
93635830,0,1224932,1228220,63.11,200,2,0
93635830,0,1226635,1228220,63.11,100,2,0
93635830,0,1227069,1228220,63.1,400,2,0
93635830,0,1227246,1228220,63.09,100,2,0
93635830,0,1221310,1228220,63.08,200,2,0
93639700,0,1234876,1234856,63.2,200,1,0
93651130,0,1246199,1253007,63.09,100,2,0
93651130,0,1247193,1253007,63.09,100,2,0
93651130,0,1247275,1253007,63.09,100,2,0
93651630,0,1253827,1253007,63.09,100,1,0
93653360,0,1256434,1256227,63.08,100,1,0
93653360,0,1256434,1253007,63.09,100,1,0
93656260,0,1260955,1260961,63.06,100,2,0
93659440,0,1265582,1265534,63.04,200,1,0
93701830,0,1269385,1262209,63.06,100,1,0
93703360,0,1272174,1270629,63.09,200,1,0
93709750,0,1278931,1283603,63.05,300,2,0
93724690,0,1307723,1296354,63.14,100,1,0
93724690,0,1307723,1260566,63.15,100,1,0
93724690,0,1307723,1260633,63.15,100,1,0
93724690,0,1307723,1295446,63.15,100,1,0
93724690,0,1307723,1295520,63.15,100,1,0
93733230,0,1321560,1320381,62.97,300,1,0
93733790,0,1322414,1318937,62.98,200,1,0
93737350,0,1327781,1324881,62.97,100,1,0
93737350,0,1327781,1318937,62.98,800,1,0
93737350,0,1327781,1323097,62.98,100,1,0
93739320,0,1330708,1329096,62.95,100,1,0
93743470,0,915876,1337057,62.91,200,2,0
93744590,0,1338682,1338639,62.9,100,1,0
93744700,0,887328,1338821,62.88,100,2,0
93746520,0,1341544,1339508,62.87,100,1,0
93746640,0,1341728,1339508,62.87,100,1,0
93746730,0,879235,1341855,62.85,400,2,0
93746730,0,906851,1341855,62.85,100,2,0
93746730,0,972070,1341855,62.85,300,2,0
93746730,0,1235210,1341855,62.85,100,2,0
93747580,0,1343072,1342527,62.83,100,1,0
93747780,0,921155,1343344,62.8,300,2,0
93747780,0,1001860,1343344,62.8,100,2,0
93747780,0,1020397,1343344,62.8,100,2,0
93747880,0,1343511,1342631,62.83,100,1,0
93748200,0,1020397,1343955,62.8,100,2,0
93748200,0,1030855,1343955,62.8,200,2,0
93748200,0,1273034,1343955,62.8,100,2,0
93748340,0,1344257,1344126,62.8,100,1,0
93748340,0,1344257,1342643,62.83,100,1,0
93748340,0,1344257,1342645,62.83,100,1,0
93748340,0,1344257,1342661,62.83,200,1,0
93748340,0,1344257,1342662,62.83,100,1,0
93748940,0,1345181,1342662,62.83,100,1,0
93748940,0,1345181,1342682,62.83,100,1,0
93749000,0,901712,1345247,62.79,200,2,0
93758840,0,1355964,1359898,62.78,100,2,0
93807340,0,852403,1374044,62.73,100,2,0
93808370,0,1375593,1375703,62.73,100,2,0
93810980,0,1375838,1380173,62.72,100,2,0
93810980,0,1375847,1380173,62.72,100,2,0
93812200,0,1382177,1365720,62.77,100,1,0
93813610,0,1382177,1384239,62.77,100,2,0
93818470,0,1391043,1391259,62.83,100,2,0
93818470,0,1386405,1391259,62.78,100,2,0
93818470,0,1389607,1391259,62.78,900,2,0
93824330,0,1399719,1398939,62.83,200,1,0
