time,oid,oidb,oids,price,volume,flag,ptype
9303516,461553,0,0,65.22,200,1,2
9303535,456943,0,0,65.59,1300,3,2
9303543,462394,0,0,65.53,200,2,2
9303543,462442,0,0,65.53,800,1,2
9303567,463145,0,0,65.58,1100,2,2
9303580,463476,0,0,65.52,700,1,2
9303591,463914,0,0,65.22,500,2,2
9303620,464874,0,0,65.71,2300,2,2
9303620,464875,0,0,65.71,700,2,2
9303750,468699,0,0,65.54,600,1,2
9303750,468739,0,0,65.58,100,1,2
9303995,475314,0,0,65.66,1000,4,2
9303995,475319,0,0,65.66,100,4,2
9303995,476257,0,0,65.64,800,2,2
9303995,476260,0,0,65.64,100,2,2
9303995,476268,0,0,65.64,700,2,2
9303999,476344,0,0,65.71,400,2,2
9303999,476392,0,0,64.0,100,1,2
9304041,477378,0,0,65.53,100,1,2
9304061,474048,0,0,65.67,500,4,2
9304078,478418,0,0,65.63,600,2,2
9304095,476260,0,0,65.64,100,4,2
9304099,478955,0,0,65.62,100,2,2
9304099,476268,0,0,65.64,700,4,2
9304099,478966,0,0,65.62,1000,2,2
9304271,478966,0,0,65.62,1000,4,2
9304271,483210,0,0,65.54,700,2,2
9304290,483654,0,0,65.23,200,1,2
9304292,70837,0,0,66.35,700,4,2
9304297,483788,0,0,65.48,1000,2,2
9304297,483792,0,0,65.48,100,2,2
9304307,483970,0,0,65.49,200,2,2
9304325,484391,0,0,65.24,100,1,2
9304331,483309,0,0,65.49,100,4,2
9304364,485308,0,0,65.26,300,1,2
9304370,485389,0,0,65.26,500,1,2
9304546,489445,0,0,65.6,200,2,2
9304549,489504,0,0,65.54,400,1,2
9304562,489793,0,0,65.6,200,2,2
9304648,489504,0,0,65.54,400,3,2
9304788,495468,0,0,65.49,100,1,2
9304788,495471,0,0,65.49,100,1,2
9304790,495532,0,0,65.54,100,1,2
9304790,495533,0,0,65.54,100,1,2
9304790,495535,0,0,65.54,100,1,2
9304790,495541,0,0,65.54,100,1,2
9304790,495579,0,0,65.58,300,2,2
9304790,481354,0,0,65.62,100,4,2
9304793,495590,0,0,65.55,500,1,2
9304804,495920,0,0,65.02,100,1,2
9304821,496306,0,0,65.01,5000,1,2
9304864,475526,0,0,65.65,500,4,2
9304886,490543,0,0,65.54,100,3,2
9304894,498074,0,0,65.55,700,1,2
9305088,502266,0,0,65.6,100,1,2
9305123,503080,0,0,72.99,100,2,2
9305148,503669,0,0,65.68,200,2,2
9305371,508606,0,0,65.28,1000,1,2
9305393,508972,0,0,65.59,100,1,2
9305618,513816,0,0,65.0,200,1,2
9305667,514828,0,0,65.12,5000,1,2
9305689,515222,0,0,65.59,100,1,2
9305689,515225,0,0,65.59,100,1,2
9305893,504633,0,0,65.55,200,3,2
9305903,519565,0,0,65.6,700,1,2
9305915,519803,0,0,65.5,100,1,2
9305976,520973,0,0,65.58,4500,1,2
9305987,445550,0,0,65.76,200,4,2
9310163,526122,0,0,65.62,300,1,2
9310184,526595,0,0,65.89,500,2,2
9310216,485308,0,0,65.26,300,3,2
9310229,527650,0,0,65.89,1600,2,2
9310229,527651,0,0,65.89,700,2,2
9310238,527802,0,0,65.88,300,2,2
9310240,527834,0,0,65.1,1000,1,2
9310250,528045,0,0,65.58,100,1,2
9310250,528050,0,0,65.88,200,2,2
9310250,528101,0,0,65.89,200,2,2
9310422,532048,0,0,65.53,100,1,2
9310425,532107,0,0,65.0,100,1,2
9310447,532603,0,0,65.67,100,2,2
9310504,533801,0,0,65.68,100,1,2
9310700,538275,0,0,65.01,10000,1,2
9310709,538525,0,0,65.0,400,1,2
9310741,539300,0,0,65.84,600,2,2
9310741,539301,0,0,65.89,1100,2,2
9310741,539302,0,0,65.89,700,2,2
9310751,539549,0,0,65.84,200,2,2
9310778,540169,0,0,65.71,300,1,2
9311029,546354,0,0,65.0,100,1,2
9311489,527802,0,0,65.88,300,4,2
9311535,559673,0,0,65.2,500,1,2
9311555,495471,0,0,65.49,100,3,2
9311555,495468,0,0,65.49,100,3,2
9311593,523445,0,0,65.61,200,3,2
9311593,531443,0,0,65.61,300,3,2
9311605,561196,0,0,65.5,200,1,2
9311607,551398,0,0,65.73,300,3,2
9311755,564616,0,0,65.84,200,2,2
9311811,566032,0,0,65.05,200,1,2
9311817,566149,0,0,65.13,300,1,2
9312048,570768,0,0,65.03,200,1,2
9312082,571426,0,0,65.5,200,1,2
9312088,571509,0,0,65.8,100,2,2
9312357,576959,0,0,65.84,400,2,2
9312369,577174,0,0,65.0,100,1,2
9312669,583232,0,0,65.79,200,1,2
9312695,583623,0,0,65.82,100,2,2
9312839,539301,0,0,65.89,1100,4,2
9312839,539302,0,0,65.89,700,4,2
9312847,586788,0,0,65.82,1200,2,2
9312860,586992,0,0,65.0,2000,1,2
9312869,587211,0,0,65.6,5000,1,2
9312877,495532,0,0,65.54,100,3,2
9312890,587577,0,0,65.79,100,1,2
9313109,591799,0,0,65.79,500,1,2
9313386,596983,0,0,65.8,100,1,2
9313394,538525,0,0,65.0,400,3,2
9313404,597336,0,0,65.0,100,1,2
9313423,586374,0,0,65.79,1000,3,2
9313433,597874,0,0,65.8,1400,1,2
9313461,598331,0,0,65.83,200,2,2
9313468,598465,0,0,65.81,400,1,2
9313656,495535,0,0,65.54,100,3,2
9313656,495541,0,0,65.54,100,3,2
9313656,601962,0,0,65.8,100,1,2
9313670,602200,0,0,65.81,100,1,2
9313670,495533,0,0,65.54,100,3,2
9313688,596808,0,0,65.59,100,3,2
9313691,602627,0,0,65.79,100,1,2
9313715,603051,0,0,65.8,100,1,2
9313936,607298,0,0,62.8,100,1,2
9313951,607595,0,0,65.84,100,1,2
9313954,606261,0,0,65.84,100,3,2
9313957,607672,0,0,65.85,100,1,2
9313957,607676,0,0,65.84,100,1,2
9313957,607677,0,0,65.85,100,1,2
9313957,537223,0,0,65.69,100,3,2
9313957,537222,0,0,65.69,100,3,2
9313957,607681,0,0,65.85,100,1,2
9313957,537224,0,0,65.69,100,3,2
9313960,607722,0,0,65.85,100,1,2
9313960,537266,0,0,65.69,100,3,2
9313960,607724,0,0,65.85,100,1,2
9313960,607744,0,0,65.85,100,1,2
9313969,526965,0,0,65.89,100,4,2
9313972,527191,0,0,65.89,1100,4,2
9313974,528273,0,0,65.88,200,4,2
9313989,608267,0,0,65.85,500,1,2
9314195,611964,0,0,65.3,1000,1,2
9314215,612435,0,0,65.87,1000,1,2
9314238,597874,0,0,65.8,600,3,2
9314238,612963,0,0,65.88,200,1,2
9314243,161245,0,0,66.99,200,4,2
9314248,613133,0,0,65.86,300,1,2
9314248,613134,0,0,65.8,300,1,2
9314257,590685,0,0,65.79,100,3,2
9314463,616823,0,0,66.0,400,2,2
9314513,617569,0,0,65.89,100,1,2
9314513,617570,0,0,65.89,100,1,2
9314513,617575,0,0,65.89,100,1,2
9314513,617592,0,0,65.89,200,1,2
9314513,617594,0,0,65.89,100,1,2
9314538,605009,0,0,65.84,600,3,2
9314546,605478,0,0,65.83,300,3,2
9314554,590691,0,0,65.79,100,3,2
9314556,618358,0,0,65.89,600,1,2
9314558,584949,0,0,65.79,200,3,2
9314737,621443,0,0,65.88,100,1,2
9314737,621449,0,0,66.5,200,2,2
9314739,621478,0,0,65.88,100,1,2
9314739,621481,0,0,65.88,300,1,2
9314766,621911,0,0,66.0,200,2,2
9314776,321322,0,0,65.0,200,3,2
9314786,622283,0,0,65.95,100,2,2
9314847,623353,0,0,65.89,300,1,2
9314847,623355,0,0,65.95,300,2,2
9315032,543665,0,0,65.72,400,3,2
9315112,485795,0,0,65.27,200,3,2
9315115,484752,0,0,65.25,200,3,2
9315115,483654,0,0,65.23,200,3,2
9315267,630310,0,0,65.89,200,2,2
9315334,631473,0,0,67.68,3000,2,2
9315383,632297,0,0,66.4,100,2,2
9315385,632342,0,0,65.86,100,2,2
9315385,632343,0,0,65.87,100,2,2
9315385,632344,0,0,65.87,100,2,2
9315385,632349,0,0,65.86,100,2,2
9315387,622283,0,0,65.95,100,4,2
9315389,632389,0,0,65.87,100,2,2
9315389,632409,0,0,65.87,100,2,2
9315391,632431,0,0,65.87,100,2,2
9315391,632434,0,0,65.87,100,2,2
9315391,632438,0,0,65.87,100,2,2
9315391,632439,0,0,65.87,100,2,2
9315391,558051,0,0,65.74,300,3,2
9315395,632502,0,0,65.87,100,2,2
9315909,641812,0,0,65.88,400,2,2
9320083,645599,0,0,65.58,200,1,2
9320655,659200,0,0,65.82,200,1,2
9320655,659203,0,0,65.82,100,1,2
9320655,659204,0,0,65.82,100,1,2
9320655,659205,0,0,65.82,100,1,2
9320657,659257,0,0,65.85,100,2,2
9320657,659262,0,0,65.82,100,1,2
9320694,659962,0,0,66.67,100,2,2
9320990,666501,0,0,65.82,700,1,2
9321172,670736,0,0,67.0,100,2,2
9321186,671063,0,0,68.0,2000,2,2
9321194,632342,0,0,65.86,100,4,2
9321194,632349,0,0,65.86,100,4,2
9321215,671753,0,0,65.84,400,1,2
9321218,671826,0,0,65.84,1000,1,2
9321229,672129,0,0,65.87,100,2,2
9321254,672752,0,0,65.84,100,1,2
9321254,672753,0,0,65.84,300,1,2
9321254,672755,0,0,65.84,100,1,2
9321254,672756,0,0,65.84,100,1,2
9321254,672757,0,0,65.84,100,1,2
9321254,672761,0,0,65.84,100,1,2
9321254,672762,0,0,65.84,100,1,2
9321254,672765,0,0,65.84,100,1,2
9321254,672766,0,0,65.84,100,1,2
9321257,672809,0,0,65.84,100,1,2
9321257,672815,0,0,65.84,100,1,2
9321257,672820,0,0,65.84,100,1,2
9321257,672826,0,0,65.84,100,1,2
9321264,672912,0,0,65.1,300,1,2
9321264,666501,0,0,65.82,700,3,2
9321266,672976,0,0,65.84,100,1,2
9321474,677293,0,0,65.86,1000,2,2
9321494,677707,0,0,65.86,100,2,2
9321494,591799,0,0,65.79,500,3,2
9321509,678030,0,0,65.68,100,1,2
9321512,675393,0,0,65.83,600,3,2
9321518,678298,0,0,65.86,100,2,2
9321555,679158,0,0,65.86,600,2,2
9321719,682630,0,0,64.95,300,1,2
9321754,668082,0,0,65.82,400,3,2
9321754,639391,0,0,65.81,100,3,2
9321770,683963,0,0,65.86,200,2,2
9321773,684028,0,0,71.5,100,2,2
9321788,684317,0,0,65.89,300,2,2
9321790,677293,0,0,65.86,1000,4,2
9321790,683963,0,0,65.86,200,4,2
9321797,684504,0,0,65.85,100,2,2
9321799,684544,0,0,65.86,100,2,2
9321799,684565,0,0,65.85,100,2,2
9321986,688134,0,0,65.8,100,1,2
9322006,688476,0,0,65.85,600,1,2
9322030,688993,0,0,65.0,100,1,2
9322089,690170,0,0,65.86,100,1,2
9322089,690172,0,0,65.86,100,1,2
9322089,690195,0,0,65.86,100,1,2
9322091,690226,0,0,65.86,100,1,2
9322091,690231,0,0,65.86,100,1,2
9322270,693421,0,0,65.85,700,1,2
9322310,694113,0,0,65.08,100,1,2
9322314,694181,0,0,65.87,700,2,2
9322339,694654,0,0,66.33,400,2,2
9322350,694844,0,0,65.87,600,1,2
9322548,698467,0,0,65.87,1300,1,2
9322548,678030,0,0,65.68,100,3,2
9322599,699357,0,0,65.93,100,1,2
9322617,699689,0,0,65.89,100,1,2
9322623,699781,0,0,65.89,100,1,2
9322623,668659,0,0,65.83,100,3,2
9322623,668670,0,0,65.83,100,3,2
9322623,668687,0,0,65.83,100,3,2
9322623,668690,0,0,65.83,300,3,2
9322623,668688,0,0,65.83,100,3,2
9322780,702850,0,0,65.93,400,1,2
9322791,698467,0,0,65.87,1300,3,2
9322814,703432,0,0,65.96,400,2,2
9322829,703753,0,0,65.0,100,1,2
9322852,704214,0,0,66.19,100,2,2
9323171,710070,0,0,65.97,700,2,2
9323352,713840,0,0,65.89,200,1,2
9323352,713841,0,0,65.9,700,1,2
9323352,645007,0,0,65.81,100,3,2
9323354,645046,0,0,65.81,100,3,2
9323354,645053,0,0,65.81,100,3,2
9323356,645066,0,0,65.81,100,3,2
9323358,713951,0,0,68.0,100,2,2
9323384,714476,0,0,65.85,200,1,2
9323425,715212,0,0,65.95,700,1,2
9323582,718062,0,0,65.96,300,2,2
9323653,719435,0,0,65.9,100,1,2
9323653,719437,0,0,65.9,100,1,2
9323653,672751,0,0,65.84,100,3,2
9323653,719443,0,0,65.9,100,1,2
9323653,719444,0,0,65.9,100,1,2
9323653,719446,0,0,65.9,100,1,2
9323653,719454,0,0,65.9,100,1,2
9323653,672756,0,0,65.84,100,3,2
9323653,719455,0,0,65.9,100,1,2
9323655,719484,0,0,65.9,100,1,2
9323655,719496,0,0,65.9,100,1,2
9323655,719503,0,0,65.9,100,1,2
9323860,722961,0,0,65.96,500,2,2
9323956,685645,0,0,65.84,800,3,2
9324202,728806,0,0,66.36,100,2,2
9324253,729726,0,0,65.91,100,1,2
9324253,729749,0,0,65.91,100,1,2
9324253,729750,0,0,65.91,100,1,2
9324253,672766,0,0,65.84,100,3,2
9324255,729783,0,0,65.91,100,1,2
9324255,644995,0,0,65.81,100,3,2
9324255,729793,0,0,65.91,100,1,2
9324257,729797,0,0,65.91,100,1,2
9324422,732429,0,0,65.91,100,1,2
9324431,732542,0,0,65.0,300,1,2
9324973,741241,0,0,68.5,100,2,2
9325006,695171,0,0,65.86,200,3,2
9325274,745896,0,0,65.27,100,1,2
9325287,739767,0,0,65.95,100,4,2
9325294,746114,0,0,65.96,300,2,2
9325309,710070,0,0,65.97,700,4,2
9325506,749615,0,0,65.95,100,2,2
9325555,750363,0,0,65.91,600,1,2
9325585,750786,0,0,65.97,800,2,2
9325801,754083,0,0,65.98,400,2,2
9325862,754932,0,0,66.66,100,2,2
9330052,713840,0,0,65.89,200,3,2
9330096,758998,0,0,65.96,300,2,2
9330111,759301,0,0,65.91,300,1,2
9330123,759563,0,0,70.0,100,2,2
9330145,759960,0,0,66.07,100,2,2
9330286,762825,0,0,65.94,100,2,2
9330289,762853,0,0,65.94,100,2,2
9330292,762911,0,0,65.87,100,2,2
9330292,762933,0,0,65.87,100,2,2
9330292,762941,0,0,65.87,200,2,2
9330292,762955,0,0,65.87,100,2,2
9330292,762964,0,0,65.87,100,2,2
9330292,762965,0,0,65.87,100,2,2
9330307,747790,0,0,65.96,100,4,2
9330314,763442,0,0,65.93,500,2,2
9330351,672755,0,0,65.84,100,3,2
9330351,672763,0,0,65.84,100,3,2
9330351,672754,0,0,65.84,100,3,2
9330354,672762,0,0,65.84,100,3,2
9330354,672761,0,0,65.84,100,3,2
9330356,672820,0,0,65.84,100,3,2
9330371,764529,0,0,65.87,200,2,2
9330396,765011,0,0,65.9,200,2,2
9330396,764481,0,0,65.84,100,4,2
9330592,761853,0,0,65.95,100,4,2
9330594,762955,0,0,65.87,100,4,2
9330637,765888,0,0,65.96,300,4,2
9330648,769530,0,0,65.86,400,2,2
9330678,754083,0,0,65.98,400,4,2
9330838,765886,0,0,65.87,500,4,2
9330838,769530,0,0,65.86,400,4,2
9330848,773166,0,0,65.86,300,2,2
9330894,773969,0,0,65.8,300,2,2
9330900,774047,0,0,65.8,200,2,2
9330900,762911,0,0,65.87,100,4,2
9330900,762965,0,0,65.87,100,4,2
9330903,762964,0,0,65.87,100,4,2
9330903,762933,0,0,65.87,100,4,2
9331149,778297,0,0,65.79,200,2,2
9331163,778525,0,0,65.78,100,2,2
9331186,778912,0,0,65.78,100,2,2
9331189,761777,0,0,65.95,500,4,2
9331189,778962,0,0,65.72,100,1,2
9331367,782210,0,0,65.67,100,2,2
9331387,782493,0,0,65.67,100,1,2
9331389,780919,0,0,65.77,200,4,2
9331397,782641,0,0,65.0,400,1,2
9331397,775537,0,0,65.8,900,4,2
9331397,775538,0,0,65.86,100,4,2
9331402,765011,0,0,65.9,200,4,2
9331408,782809,0,0,65.67,700,2,2
9331423,783096,0,0,65.63,300,1,2
9331428,782079,0,0,65.62,1200,3,2
9331438,783362,0,0,65.67,300,1,2
9331438,783363,0,0,65.67,400,1,2
9331463,783362,0,0,65.67,300,3,2
9331463,783363,0,0,65.67,400,3,2
9331472,702324,0,0,66.0,500,4,2
9331472,722961,0,0,65.96,500,4,2
9331472,762396,0,0,65.96,500,4,2
9331653,785123,0,0,65.64,800,3,2
9331695,773969,0,0,65.8,300,4,2
9331721,787960,0,0,65.62,500,1,2
9331905,790987,0,0,65.67,100,1,2
9331928,791336,0,0,65.68,400,1,2
9331973,775419,0,0,65.9,200,4,2
9331973,784032,0,0,65.96,100,4,2
9331981,792161,0,0,65.86,700,2,2
9331987,792237,0,0,65.7,1000,1,2
9331991,792237,0,0,65.7,1000,3,2
9332249,796301,0,0,65.69,200,1,2
9332455,799433,0,0,65.68,100,1,2
9332455,799435,0,0,65.68,100,1,2
9332455,799437,0,0,65.68,100,1,2
9332455,799439,0,0,65.68,100,1,2
9332455,799440,0,0,65.68,100,1,2
9332455,799441,0,0,65.68,100,1,2
9332466,799595,0,0,65.71,200,1,2
9332537,541249,0,0,65.58,100,3,2
9332713,803273,0,0,65.64,3000,1,2
9332713,803275,0,0,65.65,400,1,2
9332713,803283,0,0,65.64,200,1,2
9332713,803284,0,0,65.64,200,1,2
9332713,803285,0,0,65.66,400,1,2
9332713,803289,0,0,65.65,400,1,2
9332713,803299,0,0,65.64,3200,1,2
9332713,803300,0,0,65.65,400,1,2
9332715,803326,0,0,65.64,400,1,2
9332715,803363,0,0,65.64,2500,1,2
9332718,803397,0,0,65.64,400,1,2
9332720,803416,0,0,65.64,400,1,2
9332732,803615,0,0,65.65,400,1,2
9332737,803717,0,0,65.82,1000,2,2
9332737,801378,0,0,65.63,1000,3,2
9332737,803721,0,0,65.67,1000,1,2
9332739,803283,0,0,65.64,200,3,2
9332739,803284,0,0,65.64,200,3,2
9332747,803397,0,0,65.64,400,3,2
9332751,803943,0,0,65.65,1100,1,2
9332751,803944,0,0,65.65,200,1,2
9332751,803946,0,0,65.65,100,1,2
9332751,803949,0,0,65.65,100,1,2
9332751,803953,0,0,65.65,100,1,2
9332751,803956,0,0,65.65,100,1,2
9332753,803958,0,0,65.65,300,1,2
9332753,803960,0,0,65.65,100,1,2
9332756,803987,0,0,65.65,100,1,2
9332756,803989,0,0,65.65,100,1,2
9332756,803993,0,0,65.65,100,1,2
9332756,803995,0,0,65.65,100,1,2
9332763,803717,0,0,65.82,1000,4,2
9332985,807510,0,0,65.83,1300,2,2
9332985,807512,0,0,65.83,600,2,2
9332985,807513,0,0,65.86,100,2,2
9332987,807548,0,0,65.7,1000,1,2
9332987,803721,0,0,65.67,1000,3,2
9332999,807716,0,0,65.83,100,2,2
9333005,807802,0,0,65.83,200,2,2
9333013,807964,0,0,65.66,400,1,2
9333039,808364,0,0,65.65,400,1,2
9333268,812092,0,0,65.83,200,2,2
9333284,812300,0,0,65.0,200,1,2
9333288,812372,0,0,65.82,500,2,2
9333288,807964,0,0,65.66,100,3,2
9333336,813083,0,0,65.82,200,2,2
9333593,807716,0,0,65.83,100,4,2
9333645,817430,0,0,65.0,100,1,2
9333908,821271,0,0,65.67,200,1,2
9334907,835710,0,0,65.0,100,1,2
9334911,823287,0,0,65.84,700,4,2
9334911,801466,0,0,65.88,700,4,2
9335167,839129,0,0,65.66,100,1,2
9335441,843050,0,0,65.66,400,1,2
9335446,843098,0,0,65.66,300,1,2
9335775,814678,0,0,65.86,1300,4,2
9340045,851403,0,0,65.2,100,1,2
9340242,519803,0,0,65.5,100,3,2
9340257,855174,0,0,65.72,700,2,2
9340319,856246,0,0,65.82,1300,2,2
9340549,860450,0,0,65.67,500,1,2
9340566,860804,0,0,65.64,700,1,2
9340591,861252,0,0,65.65,100,1,2
9340598,861363,0,0,65.65,300,1,2
9340598,861370,0,0,65.66,200,2,2
9340615,861785,0,0,65.66,600,1,2
9340756,864565,0,0,65.7,100,2,2
9340791,865243,0,0,65.7,200,1,2
9340853,866447,0,0,65.0,2000,1,2
9340857,866524,0,0,65.66,1800,1,2
9340892,867210,0,0,65.72,400,1,2
9341056,870231,0,0,65.73,400,1,2
9341307,874603,0,0,65.81,100,1,2
9341307,874616,0,0,65.81,100,1,2
9341307,874617,0,0,65.81,100,1,2
9341343,875293,0,0,65.7,3000,1,2
9341381,876009,0,0,65.2,300,1,2
9341595,879486,0,0,65.76,100,2,2
9341599,879533,0,0,65.81,300,1,2
9341617,879757,0,0,65.76,2500,3,2
9341619,879796,0,0,65.76,100,1,2
9341625,879796,0,0,65.76,100,3,2
9341634,880047,0,0,65.82,100,1,2
9341652,878497,0,0,65.75,300,3,2
9341664,879098,0,0,65.63,200,3,2
9341673,880676,0,0,65.82,400,1,2
9341685,880848,0,0,65.82,600,1,2
9341693,880950,0,0,65.83,800,2,2
9341693,880951,0,0,65.83,600,2,2
9341858,883468,0,0,65.83,800,1,2
9341858,883469,0,0,65.83,100,1,2
9341858,883470,0,0,65.83,100,1,2
9341858,883471,0,0,65.83,1100,1,2
9341858,883472,0,0,65.83,100,1,2
9341858,883474,0,0,65.83,100,1,2
9341858,883476,0,0,65.83,100,1,2
9341858,883477,0,0,65.83,100,1,2
9341858,883478,0,0,65.83,100,1,2
9341858,883479,0,0,65.83,100,1,2
9341858,883485,0,0,65.83,100,1,2
9341866,883615,0,0,65.82,200,1,2
9341869,883667,0,0,65.83,600,1,2
9341875,763442,0,0,65.93,500,4,2
9341875,883734,0,0,65.83,400,1,2
9341879,883734,0,0,65.83,400,3,2
9341892,884020,0,0,65.83,600,1,2
9341943,884835,0,0,65.84,800,2,2
9341967,885152,0,0,65.7,100,1,2
9342103,882626,0,0,65.82,300,3,2
9342110,887538,0,0,65.83,300,1,2
9342117,887664,0,0,65.84,100,1,2
9342156,868393,0,0,65.67,700,3,2
9342185,888744,0,0,65.63,100,1,2
9342199,888934,0,0,65.63,100,1,2
9342211,889103,0,0,65.63,100,1,2
9342211,889104,0,0,65.63,100,1,2
9342211,889105,0,0,65.63,100,1,2
9342211,889106,0,0,65.63,100,1,2
9342246,174987,0,0,64.93,500,3,2
9342254,889746,0,0,65.83,800,1,2
9342386,801410,0,0,65.61,900,3,2
9342391,887538,0,0,65.83,300,3,2
9342393,867210,0,0,65.72,100,3,2
