time,oid,oidb,oids,price,volume,flag,ptype
9150132,4733,0,0,73.5,300,2,2
9150132,4790,0,0,75.05,100,2,2
9150142,6464,0,0,74.66,100,2,2
9150152,7871,0,0,73.23,2200,2,2
9150152,8295,0,0,78.62,100,2,2
9150166,10579,0,0,74.99,5700,2,2
9150174,12344,0,0,68.1,1000,1,2
9150174,12354,0,0,67.1,1000,1,2
9150185,12781,0,0,76.43,200,2,2
9150185,12782,0,0,66.33,200,1,2
9150196,16184,0,0,69.47,200,1,2
9150208,17344,0,0,73.33,200,2,2
9150208,17773,0,0,78.33,1100,2,2
9150208,17846,0,0,77.77,1000,2,2
9150208,18123,0,0,76.97,100,2,2
9150221,18906,0,0,69.61,100,1,2
9150221,18988,0,0,70.25,200,1,2
9150221,19210,0,0,73.0,100,2,2
9150235,20643,0,0,72.33,3000,2,2
9150235,20644,0,0,71.98,3100,2,2
9150235,21036,0,0,73.0,300,2,2
9150235,21567,0,0,75.0,200,2,2
9150235,22001,0,0,70.4,200,1,2
9150248,22635,0,0,73.47,100,2,2
9150248,23447,0,0,69.0,200,1,2
9150248,23924,0,0,73.61,200,2,2
9150248,23925,0,0,68.32,200,1,2
9150289,29346,0,0,75.39,500,2,2
9150289,29357,0,0,76.66,600,2,2
9150315,32259,0,0,78.38,300,2,2
9150315,32697,0,0,76.0,100,2,2
9150315,32700,0,0,78.6,100,2,2
9150328,34595,0,0,72.48,300,2,2
9150342,37072,0,0,68.0,800,1,2
9150355,38769,0,0,75.0,200,2,2
9150369,40226,0,0,71.77,700,1,2
9150382,42101,0,0,72.82,100,2,2
9150395,44095,0,0,74.5,100,2,2
9150395,44451,0,0,75.0,200,2,2
9150395,44452,0,0,77.0,300,2,2
9150408,46695,0,0,70.08,100,1,2
9150408,46698,0,0,73.58,100,2,2
9150408,46699,0,0,75.18,100,2,2
9150423,48085,0,0,75.0,100,2,2
9150423,49075,0,0,77.77,500,2,2
9150423,49093,0,0,68.01,500,1,2
9150423,49336,0,0,73.0,1000,2,2
9150423,49547,0,0,75.21,300,2,2
9150436,49944,0,0,73.32,100,2,2
9150436,50166,0,0,75.88,100,2,2
9150436,50174,0,0,70.08,100,1,2
9150436,50690,0,0,75.06,100,2,2
9150460,54791,0,0,78.6,600,2,2
9150460,54850,0,0,67.5,300,1,2
9150475,55331,0,0,74.15,100,2,2
9150488,57094,0,0,66.94,200,1,2
