time,oid,oidb,oids,price,volume,flag,ptype
9300035,208644,0,0,64.36,3700,1,2
9300037,208954,0,0,64.36,1200,1,2
9300037,208966,0,0,64.36,1200,1,2
9300096,211276,0,0,64.36,200,1,2
9300096,211305,0,0,64.62,100,2,2
9300102,211450,0,0,64.36,5500,1,2
9300253,228532,0,0,65.9,1100,2,2
9300253,229218,0,0,62.19,200,1,2
9300345,241268,0,0,62.8,400,1,2
9300359,243822,0,0,63.93,100,1,2
9300374,245361,0,0,63.0,200,1,2
9300388,247220,0,0,67.0,200,2,2
9300494,260422,0,0,64.16,100,1,2
9300494,260814,0,0,64.35,1200,1,2
9300494,260816,0,0,64.35,100,1,2
9300494,260957,0,0,58.9,200,1,2
9300494,261062,0,0,65.99,100,2,2
9300508,261647,0,0,64.35,100,1,2
9300508,261650,0,0,64.35,1200,1,2
9300537,266166,0,0,62.8,100,1,2
9300553,268341,0,0,64.43,100,1,2
9300654,279587,0,0,68.9,100,2,2
9300654,281007,0,0,64.61,100,2,2
9300654,281011,0,0,64.61,1000,2,2
9300654,281093,0,0,64.61,100,2,2
9300654,281113,0,0,64.61,200,2,2
9300669,282164,0,0,64.64,800,2,2
9300669,282601,0,0,64.16,200,1,2
9300669,281132,0,0,64.61,100,2,2
9300669,281185,0,0,64.61,100,2,2
9300669,281260,0,0,64.61,100,2,2
9300690,285505,0,0,64.62,100,2,2
9300720,287766,0,0,64.61,100,2,2
9300720,288191,0,0,70.16,1500,2,2
9300822,301054,0,0,69.0,100,2,2
9300822,301353,0,0,64.08,100,1,2
9300849,303956,0,0,64.37,400,1,2
9300849,304404,0,0,64.65,100,2,2
9300849,304728,0,0,64.61,200,2,2
9300849,304779,0,0,70.0,100,2,2
9300986,319665,0,0,64.57,100,2,2
9301004,321597,0,0,64.61,100,2,2
9301004,321598,0,0,64.61,100,2,2
9301004,321676,0,0,64.59,300,2,2
9301004,321720,0,0,70.72,200,2,2
9301016,312463,0,0,64.61,100,4,2
9301016,322954,0,0,64.62,200,2,2
9301030,325493,0,0,64.6,200,2,2
9301130,335631,0,0,65.1,100,2,2
9301130,311015,0,0,64.64,500,4,2
9301130,293698,0,0,64.61,100,4,2
9301144,337439,0,0,62.5,300,1,2
9301174,340480,0,0,64.37,800,1,2
9301174,341083,0,0,64.56,700,2,2
9301301,354459,0,0,69.24,200,2,2
9301308,355205,0,0,64.37,200,1,2
9301308,355237,0,0,68.0,1600,2,2
9301315,356173,0,0,64.55,100,2,2
9301315,356183,0,0,64.55,500,2,2
9301322,356362,0,0,64.55,100,2,2
9301322,287766,0,0,64.61,100,4,2
9301322,356395,0,0,64.55,100,2,2
9301322,356419,0,0,64.55,100,2,2
9301322,356440,0,0,64.55,100,2,2
9301322,356447,0,0,64.55,200,2,2
9301322,356455,0,0,64.55,100,2,2
9301322,356463,0,0,64.55,100,2,2
9301322,356495,0,0,64.55,100,2,2
9301322,356583,0,0,64.38,1400,1,2
9301343,358036,0,0,64.6,100,2,2
9301378,308774,0,0,64.62,900,4,2
9301378,360478,0,0,64.56,100,2,2
9301480,161854,0,0,65.47,100,4,2
9301480,158507,0,0,65.47,100,4,2
9301480,151988,0,0,65.47,100,4,2
9301485,155360,0,0,65.47,100,4,2
9301485,169530,0,0,65.3,100,4,2
9301497,368608,0,0,64.37,100,1,2
9301501,285505,0,0,64.62,100,4,2
9301516,369867,0,0,64.56,100,2,2
9301534,371006,0,0,64.59,200,2,2
9301534,371114,0,0,64.59,300,2,2
9301534,362522,0,0,64.6,600,4,2
9301540,367221,0,0,64.6,200,4,2
9301546,186144,0,0,64.65,300,4,2
9301554,372525,0,0,64.55,100,2,2
9301554,372528,0,0,64.56,600,2,2
9301562,372796,0,0,64.6,200,2,2
9301601,273569,0,0,64.65,400,4,2
9301613,375330,0,0,64.54,700,2,2
9301613,375335,0,0,64.54,89,2,2
9301617,375393,0,0,64.54,100,2,2
9301617,375396,0,0,64.54,100,2,2
9301617,375424,0,0,64.54,100,2,2
9301625,336565,0,0,64.57,100,4,2
9301915,331451,0,0,64.6,100,4,2
9301915,385688,0,0,64.38,100,1,2
9301915,375393,0,0,64.54,100,4,2
9301915,375396,0,0,64.54,100,4,2
9301915,356463,0,0,64.55,100,4,2
9301925,360478,0,0,64.56,100,4,2
9301933,386139,0,0,64.38,1300,2,2
9301942,375894,0,0,64.54,500,4,2
9302000,388197,0,0,64.36,300,2,2
9302037,317667,0,0,64.6,100,4,2
9302037,317654,0,0,64.6,100,4,2
9302037,317676,0,0,64.6,100,4,2
9302037,317688,0,0,64.6,100,4,2
9302037,317687,0,0,64.6,100,4,2
9302037,317677,0,0,64.6,100,4,2
9302037,317689,0,0,64.6,100,4,2
9302037,317690,0,0,64.6,100,4,2
9302037,317679,0,0,64.6,100,4,2
9302037,317662,0,0,64.6,100,4,2
9302037,317777,0,0,64.6,100,4,2
9302040,317674,0,0,64.6,100,4,2
9302044,193325,0,0,64.65,200,4,2
9302046,389771,0,0,64.55,400,2,2
9302079,390757,0,0,64.55,400,2,2
9302440,183116,0,0,64.65,800,4,2
9302460,403044,0,0,64.36,400,2,2
9302486,403871,0,0,64.35,500,2,2
9302502,404484,0,0,64.34,1100,2,2
9302505,404534,0,0,64.36,1300,2,2
9302505,376478,0,0,64.53,100,4,2
9302514,375330,0,0,64.54,600,4,2
9302514,291351,0,0,64.61,2900,4,2
9302517,404799,0,0,64.3,2900,2,2
9302517,404844,0,0,64.31,400,2,2
9302517,356362,0,0,64.55,100,4,2
9302517,356395,0,0,64.55,100,4,2
9302520,356455,0,0,64.55,100,4,2
9302520,404874,0,0,64.31,100,2,2
9302520,356419,0,0,64.55,100,4,2
9302520,404880,0,0,64.31,100,2,2
9302520,356495,0,0,64.55,100,4,2
9302520,404935,0,0,64.33,100,2,2
9302520,404936,0,0,64.33,2300,2,2
9302520,404941,0,0,64.33,200,2,2
9302522,404989,0,0,64.31,400,2,2
9302526,405018,0,0,64.34,100,2,2
9302526,405053,0,0,64.31,100,2,2
9302533,405300,0,0,64.31,300,2,2
9302553,404484,0,0,64.34,1100,4,2
9302581,404799,0,0,64.3,2800,4,2
9302586,406751,0,0,64.36,100,2,2
9302600,407148,0,0,64.35,800,2,2
9302603,404989,0,0,64.31,400,4,2
9302610,365653,0,0,64.65,300,4,2
9302613,405053,0,0,64.31,100,4,2
9303013,418740,0,0,64.3,100,2,2
9303013,418743,0,0,64.3,1100,2,2
9303013,418749,0,0,64.3,500,2,2
9303017,404138,0,0,64.35,1600,4,2
9303017,418860,0,0,64.56,100,2,2
9303039,343335,0,0,64.62,400,4,2
9303039,364554,0,0,64.62,200,4,2
9303047,419720,0,0,64.36,200,2,2
9303047,419724,0,0,64.62,300,2,2
9303073,420464,0,0,64.31,100,2,2
9303076,420590,0,0,64.26,100,1,2
9303081,295502,0,0,64.65,100,4,2
9303087,420918,0,0,64.33,2500,2,2
9303095,407148,0,0,64.35,800,4,2
9303114,421535,0,0,64.26,1000,2,2
9303114,421538,0,0,64.26,800,2,2
9303114,421544,0,0,64.26,400,2,2
9303114,421553,0,0,64.26,100,2,2
9303114,421581,0,0,64.26,100,2,2
9303114,421601,0,0,64.26,100,2,2
9303114,421623,0,0,64.26,100,2,2
9303117,421669,0,0,64.26,200,2,2
9303117,421670,0,0,64.26,200,2,2
9303117,375424,0,0,64.54,100,4,2
9303117,413300,0,0,64.3,100,4,2
9303117,413288,0,0,64.3,100,4,2
9303120,421730,0,0,64.26,300,2,2
9303120,421732,0,0,64.26,300,2,2
9303120,421733,0,0,64.26,300,2,2
9303120,421734,0,0,64.26,300,2,2
9303120,421735,0,0,64.26,200,2,2
9303120,421739,0,0,64.28,100,2,2
9303120,421771,0,0,64.26,300,2,2
9303120,356447,0,0,64.55,200,4,2
9303120,421776,0,0,64.25,400,2,2
9303120,421777,0,0,64.25,200,2,2
9303120,356440,0,0,64.55,100,4,2
9303123,421827,0,0,64.26,400,2,2
9303125,421913,0,0,64.26,100,2,2
9303125,421914,0,0,64.26,100,2,2
9303125,421916,0,0,64.26,100,2,2
9303152,404534,0,0,64.36,1300,4,2
9303152,422701,0,0,64.3,1300,2,2
9303152,422703,0,0,64.19,100,2,2
9303166,423078,0,0,64.33,300,2,2
9303185,423659,0,0,64.25,100,2,2
9303185,423661,0,0,64.25,100,2,2
9303185,423674,0,0,64.25,100,2,2
9303203,424261,0,0,64.37,100,2,2
9303203,422703,0,0,64.19,100,4,2
9303203,424277,0,0,64.31,1000,2,2
9303205,182743,0,0,64.01,100,3,2
9303205,412461,0,0,64.32,100,4,2
9303491,433305,0,0,64.17,300,2,2
9303493,431054,0,0,64.11,1200,3,2
9303496,426952,0,0,64.29,100,4,2
9303502,413912,0,0,64.3,100,4,2
9303505,433813,0,0,64.12,1000,1,2
9303505,431114,0,0,64.11,1100,3,2
9303505,431119,0,0,64.11,1000,3,2
9303505,433818,0,0,64.12,1000,1,2
9303514,425811,0,0,64.24,100,4,2
9303514,423659,0,0,64.25,100,4,2
9303514,434117,0,0,64.13,100,2,2
9303514,433305,0,0,64.17,300,4,2
9303514,434194,0,0,64.11,100,1,2
9303523,434497,0,0,64.31,100,2,2
