time,oid,oidb,oids,price,volume,flag,ptype
93001470,0,121585,238153,63.47,900,2,0
93005300,0,254495,286577,63.45,200,2,0
93012510,0,369854,373979,63.4,100,2,0
93020120,0,406515,58533,63.51,200,1,0
93030510,0,438249,70671,63.73,100,1,0
93034250,0,451069,13939,63.86,200,1,0
93034250,0,451069,334161,63.86,100,1,0
93034250,0,451069,371758,63.86,100,1,0
93038600,0,451964,463451,63.76,1200,2,0
93043580,0,475626,463791,63.74,300,1,0
93048730,0,489084,470390,63.75,100,1,0
93049170,0,483019,490159,63.72,300,2,0
93051470,0,495154,495925,63.91,100,2,0
93055070,0,499338,504378,63.95,100,2,0
93101070,0,495544,518518,63.91,100,2,0
93103510,0,505636,524987,63.91,100,2,0
93103510,0,505636,524989,63.91,200,2,0
93103510,0,505637,524990,63.91,100,2,0
93103560,0,505637,525090,63.91,100,2,0
93103560,0,505637,525091,63.91,100,2,0
93103560,0,505637,525092,63.91,100,2,0
93106530,0,525818,533277,63.9,200,2,0
93109480,0,537110,542027,63.77,100,2,0
93119870,0,566020,569133,63.68,100,2,0
93121550,0,572569,573501,63.82,100,2,0
93124570,0,580860,531105,63.97,300,1,0
93127540,0,586907,587777,63.97,200,2,0
93127540,0,586907,587788,63.97,200,2,0
93127630,0,588019,533912,63.98,400,1,0
93128710,0,587920,590223,63.97,100,2,0
93154040,0,640756,643473,63.94,100,2,0
93154040,0,642738,643473,63.93,100,2,0
93158780,0,642738,652319,63.93,100,2,0
93223500,0,700522,702324,64.13,200,2,0
93234030,0,723962,714134,64.1,100,1,0
93234550,0,719194,724908,64.07,500,2,0
93240550,0,736473,724908,64.06,1000,1,0
93245460,0,745202,711801,64.13,200,1,0
93246370,0,746860,182180,64.2,100,1,0
93254590,0,760727,551687,64.27,100,1,0
93254590,0,760727,751701,64.27,200,1,0
93255130,0,761588,257059,64.28,200,1,0
93255130,0,761588,723031,64.28,300,1,0
93257890,0,766279,766510,64.3,100,2,0
93257950,0,766279,766633,64.3,100,2,0
93257950,0,764109,766633,64.29,800,2,0
93258540,0,767607,681786,64.32,100,1,0
93302050,0,774229,774167,64.29,100,1,0
93309830,0,787125,793477,64.32,300,2,0
93309830,0,783471,793477,64.3,300,2,0
93310520,0,785486,794999,64.3,200,2,0
93311150,0,796409,796042,64.28,300,1,0
93311380,0,796934,795561,64.3,100,1,0
93319860,0,805791,812724,64.3,500,2,0
93321020,0,814450,814803,64.28,200,2,0
93321110,0,814450,814972,64.28,100,2,0
93321140,0,815027,814972,64.28,100,1,0
93322300,0,816402,817017,64.25,100,2,0
93322330,0,817087,816088,64.26,100,1,0
93324500,0,758755,821097,64.24,100,2,0
93324520,0,759400,821114,64.24,100,2,0
93325760,0,823288,818878,64.26,200,1,0
93330500,0,827621,831362,64.18,100,2,0
93330740,0,831845,831511,64.18,100,1,0
93333540,0,827009,836679,64.17,100,2,0
93333560,0,836692,835556,64.18,1000,1,0
93333560,0,832377,836693,64.17,100,2,0
93333560,0,832377,836694,64.17,100,2,0
93333560,0,832377,836695,64.17,100,2,0
93333600,0,836703,836742,64.18,100,2,0
93333600,0,836703,836751,64.18,100,2,0
93333600,0,836703,836754,64.18,100,2,0
93343330,0,837965,853658,64.19,100,2,0
93345470,0,857636,857723,64.2,100,2,0
93351030,0,866547,867196,64.26,100,2,0
93352370,0,869295,792961,64.37,500,1,0
93354640,0,873211,322214,64.44,200,1,0
