time,oid,oidb,oids,price,volume,flag,ptype
92500210,0,228217,10322,71.99,200,0,0
92500210,0,228217,217436,71.99,100,0,0
92500210,0,228217,89573,71.99,200,0,0
92500210,0,228217,231440,71.99,100,0,0
92500210,0,228217,159052,71.99,100,0,0
93000120,0,241845,209589,72.0,500,1,0
93000120,0,241845,174234,72.19,1000,1,0
93000120,0,241845,74933,72.3,100,1,0
93000120,0,241845,42193,72.5,200,1,0
93000120,0,241845,210079,72.5,100,1,0
93000120,0,241845,85383,72.7,100,1,0
93000490,0,245845,242290,71.96,100,1,0
93000490,0,245845,244435,71.96,100,1,0
93000490,0,245845,243244,71.98,400,1,0
93000490,0,245845,243297,71.98,200,1,0
93000490,0,245845,243767,71.99,500,1,0
93000490,0,245845,244534,72.08,100,1,0
93000780,0,221206,248565,71.5,100,2,0
93001370,0,251336,246102,71.99,200,1,0
93001370,0,251336,251480,71.99,100,2,0
93001620,0,251336,254740,71.99,100,2,0
93002080,0,251336,261236,71.99,100,2,0
93003080,0,274239,266537,71.98,100,1,0
93003080,0,274239,264525,71.99,1600,1,0
93003430,0,273777,277841,71.51,100,2,0
93003430,0,273777,278181,71.51,200,2,0
93003560,0,279840,279431,71.8,300,1,0
93003560,0,280231,279431,71.8,300,1,0
93004870,0,295426,279431,71.8,400,1,0
93004870,0,295426,284723,71.89,100,1,0
93005890,0,273777,309557,71.51,100,2,0
93009000,0,346508,316813,71.8,700,1,0
93009000,0,346508,335507,71.93,100,1,0
93009000,0,346508,306062,71.95,100,1,0
93009000,0,334906,347353,71.52,100,2,0
93009000,0,334909,347353,71.52,500,2,0
93009730,0,334909,355578,71.52,100,2,0
93009870,0,358170,352837,71.88,200,1,0
93009870,0,358170,276852,71.98,100,1,0
93009870,0,358170,297458,71.98,500,1,0
93011550,0,334909,377918,71.52,200,2,0
93011710,0,380223,375416,71.95,400,1,0
93011710,0,380223,303527,71.98,100,1,0
93011710,0,380223,329595,71.98,100,1,0
93011710,0,380223,331400,71.98,100,1,0
93011710,0,380223,351298,71.98,100,1,0
93011710,0,380223,353987,71.98,1000,1,0
93011710,0,380223,369680,71.98,100,1,0
93011710,0,380223,369704,71.98,100,1,0
93011710,0,380223,371422,71.98,500,1,0
93012640,0,389385,382757,71.97,100,1,0
93014190,0,400257,396885,71.9,200,1,0
93014500,0,385756,402176,71.8,100,2,0
