time,oid,oidb,oids,price,volume,flag,ptype
92500760,0,218981,190202,69.01,100,0,0
92500760,0,225260,202069,69.01,336,0,0
92500760,0,201627,57475,69.01,100,0,0
92500760,0,215480,161311,69.01,100,0,0
93000120,0,215480,226165,69.01,100,2,0
93000230,0,226973,48594,69.1,200,1,0
93001380,0,229259,236685,69.02,500,2,0
93002250,0,246783,232698,69.05,100,1,0
93003200,0,257010,257969,69.01,200,2,0
93003650,0,261706,263804,69.16,200,2,0
93003830,0,261706,266573,69.16,100,2,0
93004130,0,261706,270758,69.16,100,2,0
93004130,0,261707,270758,69.16,100,2,0
93004870,0,273785,278816,69.02,100,2,0
93005460,0,273785,287019,69.02,100,2,0
93005750,0,273785,290308,69.02,100,2,0
93007010,0,301800,305805,69.03,100,2,0
93007770,0,307241,315297,69.17,100,2,0
93008490,0,307241,323289,69.17,100,2,0
93008490,0,307241,323291,69.17,100,2,0
93008490,0,307241,323292,69.17,100,2,0
93008490,0,307241,323299,69.17,200,2,0
93008490,0,307241,323300,69.17,100,2,0
93008490,0,307241,323301,69.17,100,2,0
93009590,0,307241,336997,69.17,100,2,0
93009590,0,307241,336998,69.17,100,2,0
93009590,0,307241,337002,69.17,100,2,0
93009590,0,307241,337004,69.17,100,2,0
93009590,0,319503,337005,69.17,100,2,0
93009590,0,337672,228928,69.25,100,1,0
93010240,0,330211,343761,69.17,300,2,0
93010480,0,345051,228928,69.25,100,1,0
93010480,0,345051,335742,69.25,300,1,0
93011250,0,345051,349872,69.25,200,2,0
93011700,0,345051,352627,69.25,100,2,0
93011700,0,346379,352627,69.25,100,2,0
93015870,0,360765,367340,69.2,1200,2,0
93018130,0,364162,371285,69.2,100,2,0
93018330,0,372232,371285,69.2,100,1,0
93019400,0,374856,371285,69.2,200,1,0
93023280,0,382019,382016,69.17,400,1,0
93023370,0,382019,382174,69.25,200,2,0
93023370,0,382019,382175,69.25,100,2,0
93024280,0,382019,384438,69.25,1100,2,0
93026860,0,382019,389409,69.25,100,2,0
93026990,0,382586,389715,69.25,131,2,0
93027260,0,382586,391096,69.25,100,2,0
93027300,0,382586,391305,69.25,69,2,0
93030250,0,394407,397491,69.12,100,2,0
93030310,0,397839,397855,69.13,100,2,0
93030310,0,397839,397856,69.13,100,2,0
93030310,0,394407,397857,69.12,100,2,0
93030310,0,394407,397860,69.12,100,2,0
93030310,0,394407,397861,69.12,100,2,0
93030310,0,394407,397865,69.12,100,2,0
93031320,0,400140,398457,69.12,100,1,0
93032980,0,362123,402699,69.1,500,2,0
93033350,0,362123,404087,69.1,100,2,0
93033960,0,405252,404087,69.1,100,1,0
93036150,0,408503,405750,69.05,400,1,0
93036930,0,315256,410357,69.03,100,2,0
93036930,0,316372,410357,69.03,100,2,0
93037130,0,362073,410719,69.03,100,2,0
93037130,0,409177,410719,69.03,200,2,0
93037210,0,293661,410856,69.02,100,2,0
93037450,0,293661,411233,69.02,100,2,0
93038100,0,322015,412155,69.02,200,2,0
93038100,0,394509,412155,69.02,300,2,0
93039070,0,310470,413731,69.01,100,2,0
93040270,0,197949,416377,69.0,536,2,0
