time,oid,oidb,oids,price,volume,flag,ptype
9300055,221331,0,0,61.0,100,1,2
9300088,221590,0,0,66.44,1300,2,2
9300112,222426,0,0,65.8,400,1,2
9300143,224382,0,0,66.32,600,1,2
9300166,196389,0,0,65.7,100,3,2
9300166,227601,0,0,66.01,200,1,2
9300247,237043,0,0,67.0,1000,2,2
9300247,30899,0,0,67.48,500,4,2
9300247,238329,0,0,64.7,100,1,2
9300262,239275,0,0,67.28,100,2,2
9300276,241116,0,0,66.32,500,1,2
9300276,241160,0,0,62.31,100,1,2
9300375,253430,0,0,68.89,8000,2,2
9300375,184809,0,0,66.08,600,3,2
9300375,254480,0,0,69.99,500,2,2
9300375,254565,0,0,63.99,300,1,2
9300403,257667,0,0,66.1,100,2,2
9300416,259404,0,0,66.32,100,2,2
9300416,259430,0,0,66.32,100,2,2
9300416,259437,0,0,66.32,100,2,2
9300416,259444,0,0,66.32,100,2,2
9300416,259447,0,0,66.32,100,2,2
9300416,259466,0,0,66.32,100,2,2
9300416,259471,0,0,66.32,200,2,2
9300416,259481,0,0,66.32,100,2,2
9300416,259490,0,0,66.32,200,2,2
9300416,259491,0,0,66.32,200,2,2
9300416,259495,0,0,66.1,100,2,2
9300416,259501,0,0,66.32,200,2,2
9300416,259503,0,0,66.32,100,2,2
9300435,261330,0,0,66.32,100,2,2
9300435,261731,0,0,66.33,600,2,2
9300565,276827,0,0,66.02,100,2,2
9300565,277887,0,0,66.32,100,2,2
9300565,277888,0,0,66.32,100,2,2
9300565,277889,0,0,66.32,100,2,2
9300565,277900,0,0,66.32,100,2,2
9300565,277901,0,0,66.32,100,2,2
9300580,279031,0,0,66.32,100,2,2
9300580,279033,0,0,66.32,100,2,2
9300580,279037,0,0,66.32,100,2,2
9300580,279040,0,0,66.32,100,2,2
9300580,279042,0,0,66.31,100,2,2
9300699,293829,0,0,66.99,900,2,2
9300713,296187,0,0,66.32,100,2,2
9300713,296391,0,0,66.32,200,2,2
9300713,296393,0,0,66.32,200,2,2
9300727,259491,0,0,66.32,200,4,2
9300727,266590,0,0,66.32,100,4,2
9300743,260480,0,0,66.32,100,4,2
9300758,301393,0,0,66.32,100,2,2
9300758,301400,0,0,66.32,200,2,2
9300758,301403,0,0,66.32,200,2,2
9300758,301404,0,0,66.32,200,2,2
9300758,301406,0,0,66.32,200,2,2
9300758,301407,0,0,66.32,200,2,2
9300758,264469,0,0,66.32,100,4,2
9300848,263694,0,0,66.32,100,4,2
9300848,263693,0,0,66.32,100,4,2
9300848,311721,0,0,66.1,1000,1,2
9300848,312895,0,0,65.55,100,1,2
9300861,313097,0,0,65.01,1500,1,2
9300875,315065,0,0,66.1,300,1,2
9300883,317128,0,0,65.2,200,1,2
9300899,293207,0,0,66.32,100,4,2
9301008,330982,0,0,68.6,100,2,2
9301008,331177,0,0,66.31,100,2,2
9301008,276171,0,0,66.32,100,4,2
9301052,265620,0,0,66.32,100,4,2
9301052,265616,0,0,66.32,100,4,2
9301052,295380,0,0,66.32,100,4,2
9301052,295368,0,0,66.32,100,4,2
9301052,295395,0,0,66.32,100,4,2
9301052,265465,0,0,66.32,100,4,2
9301052,337127,0,0,65.91,200,1,2
9301065,337700,0,0,66.8,100,2,2
9301066,338281,0,0,65.01,100,1,2
9301078,339517,0,0,66.31,400,2,2
9301078,303738,0,0,66.32,200,4,2
9301078,340257,0,0,64.95,300,1,2
9301167,349602,0,0,66.15,100,2,2
9301167,349603,0,0,66.15,100,2,2
9301167,349606,0,0,66.15,100,2,2
9301167,349729,0,0,73.0,100,2,2
9301167,349841,0,0,66.31,200,2,2
9301167,350041,0,0,65.11,200,1,2
9301167,285975,0,0,66.32,200,4,2
9301167,285976,0,0,66.32,200,4,2
9301167,350147,0,0,66.15,100,2,2
9301167,350148,0,0,66.15,100,2,2
9301167,350149,0,0,66.15,100,2,2
9301167,350686,0,0,66.15,100,2,2
9301181,351144,0,0,65.0,200,1,2
9301181,351231,0,0,67.3,300,2,2
9301181,281886,0,0,66.4,100,4,2
9301181,352003,0,0,65.95,500,1,2
9301195,352922,0,0,66.15,100,2,2
9301195,352982,0,0,66.15,100,2,2
9301195,353097,0,0,65.8,100,1,2
9301195,301406,0,0,66.32,200,4,2
9301195,301400,0,0,66.32,200,4,2
9301195,301404,0,0,66.32,200,4,2
9301195,301403,0,0,66.32,200,4,2
9301195,353564,0,0,68.05,300,2,2
9301209,354259,0,0,64.9,300,1,2
9301209,354390,0,0,66.0,300,1,2
9301209,354407,0,0,66.32,100,2,2
9301209,354409,0,0,66.32,100,2,2
9301209,354411,0,0,66.32,100,2,2
9301209,354412,0,0,66.32,100,2,2
9301209,354414,0,0,66.32,100,2,2
9301209,354497,0,0,66.32,100,2,2
9301209,354498,0,0,66.32,100,2,2
9301209,354501,0,0,66.32,100,2,2
9301209,354502,0,0,66.32,100,2,2
9301209,354509,0,0,66.32,100,2,2
9301209,354510,0,0,66.32,100,2,2
9301209,354639,0,0,66.15,100,2,2
9301209,346877,0,0,66.43,700,4,2
9301209,355301,0,0,65.5,100,1,2
9301222,356276,0,0,66.32,100,2,2
9301222,356277,0,0,66.32,100,2,2
9301222,356278,0,0,66.36,100,2,2
9301222,356423,0,0,66.15,100,2,2
9301222,356874,0,0,66.44,400,2,2
9301222,357018,0,0,66.15,100,2,2
9301222,357052,0,0,66.24,500,2,2
9301233,357469,0,0,65.95,100,1,2
9301238,358093,0,0,66.15,100,2,2
9301335,365931,0,0,66.15,600,2,2
9301342,366444,0,0,66.15,100,2,2
9301342,366445,0,0,66.15,200,2,2
9301359,367560,0,0,72.5,300,2,2
9301372,368337,0,0,66.24,100,2,2
9301380,345180,0,0,66.24,900,4,2
9301380,345199,0,0,66.24,1000,4,2
9301380,354645,0,0,66.15,100,4,2
9301380,345181,0,0,66.24,2600,4,2
9301380,345210,0,0,66.15,100,4,2
9301380,359055,0,0,66.15,100,4,2
9301380,345202,0,0,66.15,100,4,2
9301380,358858,0,0,66.15,100,4,2
9301380,357018,0,0,66.15,100,4,2
9301380,345218,0,0,66.24,2300,4,2
9301380,368806,0,0,66.13,200,2,2
9301380,349043,0,0,66.15,100,4,2
9301380,350147,0,0,66.15,100,4,2
9301380,357336,0,0,66.15,100,4,2
9301380,345256,0,0,66.15,100,4,2
9301380,345264,0,0,66.15,100,4,2
9301380,366445,0,0,66.15,200,4,2
9301380,352982,0,0,66.15,100,4,2
9301380,356708,0,0,66.15,100,4,2
9301380,345230,0,0,66.24,1800,4,2
9301380,366444,0,0,66.15,100,4,2
9301380,349162,0,0,66.15,100,4,2
9301380,350148,0,0,66.15,100,4,2
9301380,359869,0,0,66.15,100,4,2
9301380,367458,0,0,66.15,100,4,2
9301380,358893,0,0,66.15,100,4,2
9301380,350149,0,0,66.15,100,4,2
9301380,350686,0,0,66.15,100,4,2
9301380,354639,0,0,66.15,100,4,2
9301380,357912,0,0,66.15,100,4,2
9301380,368881,0,0,66.0,100,2,2
9301380,345204,0,0,66.15,100,4,2
9301380,368893,0,0,66.14,200,2,2
9301380,356423,0,0,66.15,100,4,2
9301380,368895,0,0,66.0,100,2,2
9301380,368896,0,0,66.0,100,2,2
9301380,368897,0,0,66.0,300,2,2
9301380,368903,0,0,66.0,100,2,2
9301380,368905,0,0,66.0,100,2,2
9301380,368906,0,0,66.0,300,2,2
9301380,368909,0,0,66.0,100,2,2
9301380,368910,0,0,66.0,100,2,2
9301380,368912,0,0,66.0,100,2,2
9301380,368914,0,0,66.0,100,2,2
9301383,349606,0,0,66.15,100,4,2
9301383,349603,0,0,66.15,100,4,2
9301383,349602,0,0,66.15,100,4,2
9301383,369090,0,0,66.0,100,2,2
9301383,347894,0,0,66.15,200,4,2
9301399,370290,0,0,66.14,100,2,2
9301399,370292,0,0,66.14,200,2,2
9301401,358093,0,0,66.15,100,4,2
9301414,371260,0,0,66.32,100,2,2
9301414,371261,0,0,66.32,100,2,2
9301629,381252,0,0,66.0,100,2,2
9301629,381253,0,0,66.0,100,2,2
9301629,381256,0,0,66.0,100,2,2
9301629,381257,0,0,66.0,100,2,2
9301629,381258,0,0,66.0,100,2,2
9301651,363134,0,0,66.15,100,4,2
9301671,370290,0,0,66.14,100,4,2
9301671,373857,0,0,66.14,100,4,2
9301671,373963,0,0,66.14,200,4,2
9301671,345385,0,0,66.14,2200,4,2
9301671,365998,0,0,66.15,400,4,2
9301671,365931,0,0,66.15,600,4,2
9301674,376390,0,0,66.0,89,4,2
9301679,382918,0,0,65.99,700,2,2
9301679,382935,0,0,66.0,100,2,2
9301699,374969,0,0,66.13,700,4,2
9301813,387556,0,0,66.32,200,2,2
9302107,376142,0,0,66.0,3200,4,2
9302129,398320,0,0,65.93,400,2,2
9302282,403637,0,0,65.93,100,2,2
9302574,413036,0,0,65.94,400,1,2
9302577,413129,0,0,65.94,2000,1,2
9302577,413160,0,0,65.94,500,1,2
9302581,413247,0,0,65.94,100,1,2
9302609,413129,0,0,65.94,2000,3,2
9302609,414098,0,0,65.95,200,1,2
9302619,414362,0,0,65.95,1500,1,2
9302627,414548,0,0,65.99,300,1,2
9302630,414362,0,0,65.95,1500,3,2
9302633,413036,0,0,65.94,400,3,2
9302670,415850,0,0,66.15,100,2,2
