time,oid,oidb,oids,price,volume,flag,ptype
9300001,197429,0,0,64.77,100,3,2
9300007,197472,0,0,64.77,100,3,2
9300007,197477,0,0,64.77,100,3,2
9300007,203592,0,0,63.86,100,1,2
9300011,196043,0,0,64.4,500,3,2
9300166,215069,0,0,69.0,1000,2,2
9300166,215682,0,0,63.5,200,1,2
9300166,216159,0,0,64.95,100,2,2
9300166,216320,0,0,64.77,200,2,2
9300166,216321,0,0,64.77,400,2,2
9300166,216322,0,0,64.77,300,2,2
9300166,216323,0,0,64.77,100,2,2
9300182,172542,0,0,66.48,900,4,2
9300182,217134,0,0,64.77,200,2,2
9300182,217617,0,0,65.2,2000,2,2
9300182,218084,0,0,64.85,200,2,2
9300182,218085,0,0,64.77,100,2,2
9300205,195853,0,0,63.12,100,3,2
9300205,220004,0,0,65.1,100,2,2
9300205,220222,0,0,64.85,100,2,2
9300205,220351,0,0,64.86,200,2,2
9300302,232708,0,0,64.77,100,2,2
9300316,232851,0,0,63.5,100,1,2
9300316,233430,0,0,65.8,6000,2,2
9300316,171714,0,0,62.6,1000,3,2
9300332,235339,0,0,65.34,900,2,2
9300332,235832,0,0,65.49,200,2,2
9300332,235970,0,0,64.99,1200,2,2
9300332,236324,0,0,64.85,100,2,2
9300332,236344,0,0,64.86,200,2,2
9300332,236410,0,0,64.88,200,2,2
9300347,196953,0,0,64.54,1100,3,2
9300347,237318,0,0,65.8,1000,2,2
9300347,237332,0,0,65.97,300,2,2
9300347,237403,0,0,64.85,700,2,2
9300347,237481,0,0,66.66,1200,2,2
9300451,249580,0,0,67.0,500,2,2
9300451,249650,0,0,64.77,200,2,2
9300451,249651,0,0,64.87,7600,2,2
9300451,200554,0,0,64.43,300,3,2
9300451,249728,0,0,65.0,100,2,2
9300451,197038,0,0,64.13,700,3,2
9300451,200736,0,0,64.43,200,3,2
9300451,200294,0,0,64.43,2300,3,2
9300451,250778,0,0,64.86,200,2,2
9300451,251047,0,0,64.86,100,2,2
9300467,251528,0,0,64.86,200,2,2
9300467,252824,0,0,66.88,300,2,2
9300484,253847,0,0,64.88,100,2,2
9300484,253847,0,0,64.88,100,4,2
9300499,255039,0,0,66.0,100,2,2
