time,oid,oidb,oids,price,volume,flag,ptype
9175869,180411,0,0,69.1,100,1,2
9180500,181266,0,0,68.8,100,1,2
9181777,182805,0,0,68.2,100,1,2
9183597,185162,0,0,71.2,100,2,2
9190066,188317,0,0,71.8,100,2,2
9190218,188516,0,0,72.58,1000,2,2
9192159,191125,0,0,72.1,100,2,2
9192793,192009,0,0,73.0,200,2,2
9192924,192181,0,0,72.4,100,2,2
9193483,192960,0,0,69.93,200,1,2
9193651,193164,0,0,72.7,100,2,2
9193946,172273,0,0,69.93,100,4,2
9194352,194141,0,0,71.33,100,2,2
9194369,194157,0,0,73.0,100,2,2
9194878,194892,0,0,69.18,100,1,2
9195163,195298,0,0,73.3,100,2,2
9195927,196247,0,0,73.6,100,2,2
9200107,196540,0,0,74.16,200,1,2
9200253,196873,0,0,63.57,100,2,2
9200253,196874,0,0,77.69,100,1,2
9200477,197419,0,0,69.0,500,1,2
9201346,198837,0,0,71.88,100,2,2
9201639,199287,0,0,65.0,500,1,2
9203393,201835,0,0,74.5,100,2,2
9203916,202655,0,0,69.66,100,1,2
9204122,203009,0,0,74.8,100,2,2
9204856,204064,0,0,75.1,100,2,2
9205077,204425,0,0,63.57,700,2,2
9205443,205025,0,0,73.25,100,2,2
9243649,254293,0,0,77.69,100,1,2
9244080,256034,0,0,70.17,800,1,2
9244793,259107,0,0,77.69,200,2,2
9244946,259774,0,0,71.69,500,1,2
9245040,260335,0,0,67.1,100,2,2
9245084,260617,0,0,70.27,1000,1,2
9245108,260779,0,0,75.0,100,2,2
9245225,261524,0,0,77.69,300,2,2
9245463,263005,0,0,70.03,500,2,2
9245473,263085,0,0,70.72,500,1,2
9245609,264288,0,0,75.0,100,2,2
9245718,265628,0,0,70.73,900,1,2
9245755,265996,0,0,72.16,400,1,2
9245793,266351,0,0,74.16,200,1,2
9245805,266462,0,0,71.47,900,1,2
9245931,268050,0,0,71.96,100,1,2
9245931,268051,0,0,71.96,500,1,2
9245962,268475,0,0,70.81,1600,1,2
9245973,268671,0,0,70.81,2000,1,2
9245973,268741,0,0,70.52,200,2,2
9300125,275698,0,0,75.0,100,2,2
9300125,275932,0,0,71.97,100,2,2
9300165,278318,0,0,70.62,500,2,2
9300175,278571,0,0,71.0,3200,2,2
9300180,279373,0,0,75.31,1500,2,2
9300180,279411,0,0,73.0,600,2,2
9300180,279566,0,0,70.7,1100,1,2
9300316,294295,0,0,71.0,100,2,2
9300330,296778,0,0,73.0,500,2,2
9300420,307665,0,0,71.88,100,2,2
9300435,308024,0,0,70.02,100,1,2
9300449,310593,0,0,69.85,800,1,2
9300463,312065,0,0,69.9,300,1,2
9300463,312879,0,0,72.71,500,2,2
9300478,314786,0,0,72.95,200,2,2
9300491,316845,0,0,73.0,200,2,2
9300506,317029,0,0,70.95,100,2,2
9300604,329610,0,0,72.1,100,2,2
9300619,332156,0,0,71.3,200,2,2
9300619,332392,0,0,71.77,200,2,2
9300619,332542,0,0,71.97,200,2,2
9300744,347075,0,0,67.0,200,1,2
9300775,350039,0,0,76.3,100,2,2
9300775,350478,0,0,70.63,100,1,2
9300775,350871,0,0,73.12,200,2,2
9300792,351095,0,0,70.11,100,1,2
9300919,194141,0,0,71.33,100,4,2
9300935,369233,0,0,70.8,100,2,2
9300935,369234,0,0,70.8,100,2,2
9300935,369235,0,0,70.8,100,2,2
9300969,372912,0,0,70.8,100,2,2
9300969,373843,0,0,70.47,3000,2,2
9301074,385766,0,0,71.0,100,2,2
9301074,386846,0,0,66.8,100,1,2
9301117,219477,0,0,67.5,200,3,2
9301117,391191,0,0,70.8,100,2,2
9301239,404283,0,0,71.55,100,2,2
9301254,406371,0,0,70.3,100,1,2
9301300,411349,0,0,70.5,100,2,2
9301300,378273,0,0,70.62,600,4,2
9301300,412064,0,0,70.7,700,2,2
9301300,412269,0,0,67.5,300,1,2
9301425,426101,0,0,70.99,600,2,2
9301425,426248,0,0,70.99,600,2,2
9301454,429102,0,0,76.99,1000,2,2
9301454,429259,0,0,71.0,100,2,2
9301468,418035,0,0,70.28,900,3,2
9301482,432670,0,0,66.67,400,1,2
9301589,443677,0,0,71.26,100,2,2
9301631,448226,0,0,71.5,100,2,2
9301644,450037,0,0,73.0,200,2,2
9301644,450073,0,0,69.58,200,1,2
9301644,325677,0,0,70.28,100,3,2
9301658,437214,0,0,70.49,3600,3,2
9301658,451299,0,0,68.5,100,1,2
9301658,451371,0,0,71.0,400,2,2
9301658,438166,0,0,70.49,1100,3,2
9301658,451838,0,0,70.28,600,1,2
9301774,464660,0,0,70.8,100,2,2
9301774,465008,0,0,69.18,500,1,2
9301774,465142,0,0,72.5,300,2,2
9301786,465850,0,0,70.55,100,2,2
9301786,396822,0,0,70.99,100,4,2
9301799,467054,0,0,71.97,300,2,2
9301799,467286,0,0,71.05,100,2,2
9301799,467714,0,0,70.3,11300,2,2
9301812,468640,0,0,70.99,100,2,2
9301812,469530,0,0,71.9,500,2,2
9301984,148016,0,0,69.0,500,3,2
9301987,482746,0,0,70.27,100,1,2
9301987,482941,0,0,70.7,100,2,2
9302003,483804,0,0,71.08,300,2,2
9302016,429259,0,0,71.0,100,4,2
9302016,485088,0,0,70.52,100,2,2
9302032,486212,0,0,77.69,200,2,2
9302054,487747,0,0,70.33,2600,1,2
9302061,482746,0,0,70.27,100,3,2
9302065,488328,0,0,70.33,400,1,2
9302069,488427,0,0,70.3,400,1,2
9302069,481316,0,0,70.49,300,4,2
9302069,468640,0,0,70.99,100,4,2
9302076,489003,0,0,70.3,100,1,2
9302076,489021,0,0,70.47,100,1,2
9302079,489106,0,0,70.33,500,1,2
9302331,499925,0,0,70.0,14200,1,2
9302338,500105,0,0,70.8,100,2,2
9302338,500110,0,0,70.79,1500,2,2
9302348,500471,0,0,73.3,100,2,2
9302355,500684,0,0,70.79,300,2,2
9302455,504772,0,0,70.0,200,1,2
9302769,511261,0,0,70.89,300,4,2
9302772,514970,0,0,70.7,300,2,2
9302792,515546,0,0,70.92,200,2,2
9302792,512366,0,0,70.9,100,4,2
9302803,516012,0,0,70.89,100,2,2
9302814,516441,0,0,70.89,200,2,2
9302818,516568,0,0,70.92,700,2,2
9302856,508748,0,0,70.64,300,3,2
9302860,514465,0,0,70.92,300,4,2
9302870,493545,0,0,70.3,800,3,2
9302870,508754,0,0,70.49,800,3,2
9302899,519074,0,0,70.71,200,1,2
9302899,519081,0,0,70.49,700,1,2
9302899,519086,0,0,70.53,600,1,2
9302906,519276,0,0,70.3,9000,1,2
9302913,519276,0,0,70.3,9000,3,2
9302916,519673,0,0,70.5,1500,1,2
9302932,510925,0,0,70.92,100,4,2
9302935,520216,0,0,71.0,100,2,2
9302938,520282,0,0,70.88,500,2,2
9302958,520783,0,0,73.0,500,2,2
9302964,511017,0,0,70.92,100,4,2
9302964,511014,0,0,70.92,300,4,2
9302964,511018,0,0,70.92,200,4,2
9302967,510997,0,0,70.92,300,4,2
9302971,519081,0,0,70.49,700,3,2
9302971,519086,0,0,70.53,600,3,2
9303004,491058,0,0,70.32,100,3,2
9303318,531941,0,0,70.71,2200,1,2
9303322,532153,0,0,70.95,1100,2,2
9303379,533980,0,0,70.92,100,2,2
9303389,524977,0,0,70.31,3600,3,2
9303396,532153,0,0,70.95,1000,4,2
9303399,361705,0,0,69.8,400,3,2
9303413,535232,0,0,70.81,1400,1,2
9303436,535969,0,0,70.25,100,1,2
9303514,527108,0,0,70.29,200,3,2
9303514,527134,0,0,70.29,200,3,2
9303530,538888,0,0,70.84,300,1,2
9303888,549446,0,0,71.03,200,1,2
9303892,549543,0,0,71.0,100,1,2
9303993,552468,0,0,71.03,300,1,2
9304023,545113,0,0,70.9,2100,3,2
9304046,554181,0,0,71.13,200,1,2
9304046,554182,0,0,71.13,200,1,2
9304051,554331,0,0,71.01,3300,1,2
9304051,554336,0,0,70.81,3000,1,2
9304057,554563,0,0,71.13,200,1,2
9304082,554336,0,0,70.81,3000,3,2
9304422,565984,0,0,71.14,600,1,2
9304442,566561,0,0,71.26,500,2,2
9304444,566626,0,0,72.2,200,2,2
9304477,567786,0,0,73.0,200,2,2
9304486,563712,0,0,71.13,1000,3,2
9304486,556297,0,0,70.84,400,3,2
9304486,563715,0,0,70.81,300,3,2
9304507,552468,0,0,71.03,300,3,2
9304507,549446,0,0,71.03,100,3,2
9304513,569065,0,0,71.22,800,1,2
9304523,569338,0,0,74.95,2400,2,2
9304523,569393,0,0,71.26,500,2,2
9304523,569397,0,0,71.26,100,2,2
9304540,569838,0,0,69.56,100,1,2
9304544,569996,0,0,71.25,500,2,2
9304544,569999,0,0,71.25,700,2,2
9304574,571186,0,0,71.22,200,2,2
9304574,571258,0,0,71.22,200,2,2
9304731,576180,0,0,67.59,100,1,2
9304836,579308,0,0,71.34,200,1,2
9304836,579319,0,0,71.23,2200,1,2
9304992,578681,0,0,71.23,300,3,2
9304992,578693,0,0,71.2,400,3,2
9304992,583654,0,0,71.33,100,1,2
9305022,584403,0,0,71.35,200,1,2
9305033,584691,0,0,71.55,100,2,2
9305058,585363,0,0,71.49,200,2,2
9305065,585490,0,0,71.39,400,1,2
9305067,585539,0,0,71.45,200,2,2
9305067,585577,0,0,71.39,400,1,2
9305116,586730,0,0,71.24,600,1,2
9305126,587073,0,0,70.0,3100,1,2
9305126,579308,0,0,71.34,200,3,2
9305268,590830,0,0,71.55,100,1,2
9305283,591175,0,0,71.51,100,1,2
9305287,591296,0,0,71.45,200,1,2
9305333,592466,0,0,71.59,800,1,2
9305333,592499,0,0,71.59,100,1,2
9305336,548299,0,0,70.91,200,3,2
9305336,548308,0,0,70.91,100,3,2
9305338,592575,0,0,71.59,200,1,2
9305348,592834,0,0,71.6,100,1,2
9305368,593351,0,0,71.67,1200,1,2
9305585,598991,0,0,71.55,100,1,2
9305599,599366,0,0,71.61,500,1,2
9305613,596734,0,0,71.63,900,4,2
9305613,599653,0,0,71.53,100,1,2
9305644,565984,0,0,71.14,400,3,2
9305815,604264,0,0,70.88,100,1,2
9305815,604343,0,0,71.62,100,1,2
9305820,604455,0,0,71.62,400,1,2
9305820,604536,0,0,71.78,100,2,2
9305841,604999,0,0,71.99,500,2,2
9305874,605818,0,0,71.69,1200,1,2
9310085,589444,0,0,71.3,2000,3,2
9310092,556875,0,0,71.13,200,3,2
9310092,611584,0,0,71.71,100,2,2
9310134,612843,0,0,71.69,1200,1,2
9310167,613759,0,0,75.55,100,2,2
9310339,618313,0,0,71.7,100,1,2
9310339,585490,0,0,71.39,400,3,2
9310342,618378,0,0,71.7,100,1,2
9310342,585577,0,0,71.39,400,3,2
9310349,618565,0,0,71.87,100,2,2
9310363,618886,0,0,71.81,200,2,2
9310422,584975,0,0,71.38,2700,3,2
9310615,625590,0,0,71.81,100,2,2
9310621,625780,0,0,71.72,3000,1,2
9310621,625804,0,0,71.8,200,2,2
9310621,625824,0,0,71.8,100,2,2
9310621,625831,0,0,71.8,200,2,2
9310621,625835,0,0,71.8,200,2,2
9310621,586730,0,0,71.24,600,3,2
9310621,544000,0,0,70.82,600,3,2
9310643,626409,0,0,71.73,100,1,2
9310650,563598,0,0,72.0,500,4,2
9310650,626575,0,0,71.83,100,1,2
9310662,626920,0,0,71.88,700,2,2
9310674,627293,0,0,71.88,100,2,2
9310676,627369,0,0,72.98,300,2,2
9310707,628162,0,0,69.06,100,1,2
9310891,604455,0,0,71.62,400,3,2
9310898,633812,0,0,72.0,100,2,2
9310977,636136,0,0,71.99,500,2,2
9310990,636437,0,0,72.53,100,2,2
9311436,649100,0,0,71.89,100,2,2
9311439,649163,0,0,71.88,400,2,2
9311469,649946,0,0,71.72,300,1,2
9311477,650116,0,0,71.79,500,1,2
9311506,650916,0,0,73.0,1000,2,2
9311535,651798,0,0,71.74,100,1,2
9311538,651875,0,0,71.87,400,2,2
9311698,656454,0,0,71.74,100,1,2
9311716,657045,0,0,71.79,100,2,2
9311732,657551,0,0,71.72,1200,2,2
9311742,657766,0,0,71.72,300,2,2
9311755,658164,0,0,71.72,1800,2,2
9311759,658203,0,0,71.88,600,2,2
9311799,659292,0,0,76.5,100,2,2
9311799,659334,0,0,71.71,100,2,2
9311815,659843,0,0,71.71,100,2,2
9311819,659898,0,0,71.72,100,2,2
9311819,659920,0,0,71.69,100,2,2
9311823,660035,0,0,71.69,1200,2,2
9311823,660043,0,0,71.71,1400,2,2
9312033,665918,0,0,71.71,100,2,2
9312038,666063,0,0,71.55,100,2,2
9312038,666064,0,0,71.55,200,2,2
9312054,666437,0,0,77.68,100,2,2
9312064,599653,0,0,71.53,100,3,2
9312239,670145,0,0,71.71,100,4,2
9312254,671794,0,0,71.7,800,2,2
9312258,671893,0,0,73.28,100,2,2
9312270,672153,0,0,71.59,900,2,2
9312292,670230,0,0,71.71,100,4,2
9312310,673231,0,0,76.97,100,2,2
9312333,673753,0,0,71.59,200,2,2
9312333,673758,0,0,71.59,100,2,2
9312345,673979,0,0,71.59,100,2,2
9312347,670903,0,0,71.71,200,4,2
9312350,674125,0,0,72.0,100,2,2
9312548,678933,0,0,71.71,200,2,2
9312570,679562,0,0,72.1,300,2,2
9312603,680335,0,0,71.59,100,2,2
9312612,680592,0,0,71.5,100,2,2
9312616,664400,0,0,71.76,2000,4,2
9312620,680777,0,0,71.5,100,2,2
9312772,684488,0,0,71.49,100,1,2
9312819,175551,0,0,69.38,300,3,2
9312863,686679,0,0,71.54,300,2,2
9312867,686747,0,0,71.21,200,1,2
9312887,687246,0,0,71.21,300,1,2
9313053,651875,0,0,71.87,300,4,2
9313071,691918,0,0,71.59,400,2,2
9313071,691923,0,0,70.31,300,1,2
9313085,692274,0,0,72.25,800,2,2
9313131,693578,0,0,74.0,100,2,2
9313140,693808,0,0,71.23,200,1,2
9313140,633812,0,0,72.0,100,4,2
9313162,694348,0,0,71.87,200,2,2
9313315,697875,0,0,71.88,300,2,2
9313325,698151,0,0,71.22,1800,1,2
9313370,699146,0,0,77.69,100,2,2
9313375,699259,0,0,71.68,200,2,2
9313387,699542,0,0,71.54,100,1,2
9313390,670121,0,0,71.7,200,4,2
9313403,699936,0,0,71.49,200,2,2
9313577,704074,0,0,71.23,900,1,2
9313615,704955,0,0,71.23,900,1,2
9313629,705274,0,0,67.5,200,1,2
9313632,705359,0,0,71.23,1400,1,2
9313632,705382,0,0,72.5,100,2,2
9313651,705940,0,0,66.08,200,1,2
9313653,206842,0,0,72.0,200,4,2
9313653,705976,0,0,70.0,100,1,2
9313655,706011,0,0,72.0,200,2,2
9314153,719452,0,0,71.26,1300,1,2
9314163,719693,0,0,71.27,600,1,2
9314208,720667,0,0,71.5,1100,2,2
9314217,678933,0,0,71.71,200,4,2
9314407,725328,0,0,71.25,2400,1,2
9314458,726385,0,0,72.0,100,2,2
9314504,658164,0,0,71.72,1800,4,2
9314721,732352,0,0,71.27,400,1,2
9314776,733460,0,0,73.66,100,2,2
9314943,737109,0,0,71.28,600,1,2
9314963,737540,0,0,71.28,1200,1,2
9314967,737635,0,0,71.29,700,1,2
9314988,738079,0,0,71.3,600,1,2
9315004,738439,0,0,71.58,100,2,2
9315029,738938,0,0,71.27,900,1,2
9315041,719452,0,0,71.26,1300,3,2
9315205,742890,0,0,71.46,500,2,2
9315215,743106,0,0,71.51,300,1,2
9315215,687246,0,0,71.21,300,3,2
9315217,743132,0,0,71.51,200,1,2
9315220,743224,0,0,71.55,1300,1,2
9315220,743245,0,0,71.59,2400,1,2
9315229,743423,0,0,71.6,100,1,2
9315237,743629,0,0,71.69,800,2,2
9315240,743643,0,0,71.56,300,1,2
9315240,716142,0,0,71.25,200,3,2
9315240,693808,0,0,71.23,200,3,2
9315244,743629,0,0,71.69,800,4,2
9315244,743807,0,0,71.46,500,1,2
9315258,744108,0,0,71.5,300,1,2
9315281,744685,0,0,71.52,400,1,2
9315284,744731,0,0,71.55,100,1,2
9315313,745452,0,0,71.59,2400,1,2
9315322,745647,0,0,72.99,100,2,2
9315545,746584,0,0,71.7,100,4,2
9315550,750648,0,0,72.88,100,2,2
9315562,700820,0,0,71.23,100,3,2
9315592,751691,0,0,71.68,100,1,2
9315756,743807,0,0,71.46,500,3,2
9315790,755910,0,0,71.7,100,1,2
9315836,756856,0,0,70.5,200,1,2
9315838,756897,0,0,71.86,500,2,2
9315847,743245,0,0,71.59,2300,3,2
9315847,757085,0,0,71.86,600,2,2
9320006,744685,0,0,71.52,400,3,2
9320008,519673,0,0,70.5,1500,3,2
9320011,744731,0,0,71.55,100,3,2
9320013,760430,0,0,71.6,200,1,2
9320021,760612,0,0,73.3,100,2,2
9320032,760910,0,0,71.86,200,2,2
9320043,761219,0,0,71.85,200,2,2
9320043,761243,0,0,71.83,300,2,2
9320043,761248,0,0,71.61,100,1,2
9320053,761451,0,0,71.61,700,1,2
9320053,716258,0,0,71.25,200,3,2
9320053,686747,0,0,71.21,200,3,2
9320063,761705,0,0,71.84,700,2,2
9320063,761722,0,0,71.82,700,2,2
9320071,761906,0,0,71.7,100,1,2
9320085,738079,0,0,71.3,600,3,2
9320087,743132,0,0,71.51,200,3,2
9320087,737635,0,0,71.29,700,3,2
9320289,768079,0,0,71.69,200,1,2
9320295,768242,0,0,71.84,300,2,2
9320298,768318,0,0,73.0,100,2,2
9320298,767422,0,0,71.86,600,4,2
9320300,768439,0,0,73.88,100,2,2
9320328,769535,0,0,71.68,1700,1,2
9320378,218585,0,0,69.02,100,3,2
9320398,771681,0,0,71.7,500,2,2
9320563,776693,0,0,71.7,500,1,2
9320566,776748,0,0,71.72,300,1,2
9320568,748427,0,0,71.0,300,3,2
9320580,777194,0,0,73.0,200,2,2
9320611,705359,0,0,71.23,1400,3,2
9320611,740947,0,0,71.27,1400,3,2
9320642,778880,0,0,71.73,300,1,2
9320665,779481,0,0,71.74,500,1,2
9320665,742570,0,0,71.32,800,3,2
9320668,779549,0,0,72.0,300,2,2
9320668,779609,0,0,71.83,300,2,2
9320815,783222,0,0,75.0,500,2,2
9320937,636136,0,0,71.99,500,4,2
9320937,786234,0,0,74.3,100,2,2
9321086,743106,0,0,71.51,300,3,2
9321088,765536,0,0,71.69,300,3,2
9321088,761451,0,0,71.61,700,3,2
9321135,791479,0,0,71.82,200,2,2
9321135,761248,0,0,71.61,100,3,2
9321135,743643,0,0,71.56,300,3,2
9321150,791823,0,0,72.98,500,2,2
9321163,792175,0,0,72.6,600,2,2
9321179,792565,0,0,71.81,100,2,2
9321193,792885,0,0,71.8,200,2,2
9321207,793185,0,0,72.5,200,2,2
9321207,507822,0,0,72.0,200,4,2
9321211,793264,0,0,71.85,3500,2,2
9321384,797165,0,0,71.83,100,2,2
9321384,797166,0,0,71.78,100,2,2
9321384,797167,0,0,71.78,200,2,2
9321389,797230,0,0,71.7,400,2,2
9321389,797235,0,0,71.77,300,2,2
9321395,797414,0,0,71.78,200,2,2
9321418,797846,0,0,71.77,300,2,2
9321418,797881,0,0,71.69,400,2,2
9321420,797935,0,0,71.69,300,2,2
9321425,798026,0,0,71.69,300,2,2
9321438,798305,0,0,71.69,300,2,2
9321459,798751,0,0,73.85,300,2,2
9321474,799029,0,0,71.68,100,2,2
9321638,802825,0,0,71.63,300,2,2
9321640,791479,0,0,71.82,200,4,2
9321653,803126,0,0,71.64,200,2,2
9321653,803154,0,0,69.0,200,1,2
9321680,803790,0,0,71.62,100,2,2
9321680,803791,0,0,71.62,100,2,2
9321697,804142,0,0,71.72,100,2,2
9321701,804199,0,0,71.88,200,2,2
9321746,805144,0,0,72.0,300,2,2
9321948,809926,0,0,71.5,100,1,2
9321953,810104,0,0,72.41,300,2,2
9322021,811601,0,0,70.6,100,1,2
9322026,811723,0,0,71.51,300,1,2
9322026,811739,0,0,72.0,1000,2,2
9322268,817211,0,0,72.0,100,2,2
9322299,817943,0,0,72.0,300,2,2
9322453,821381,0,0,68.5,200,1,2
9322553,823729,0,0,71.67,1300,2,2
9322760,828093,0,0,71.61,100,2,2
9322988,833625,0,0,71.61,100,2,2
9322988,833628,0,0,75.52,200,2,2
9322988,833647,0,0,71.61,100,2,2
9322988,833648,0,0,71.61,100,2,2
9323010,834182,0,0,77.69,100,2,2
9323067,835642,0,0,70.0,100,1,2
9323078,835928,0,0,70.28,200,1,2
9323100,836491,0,0,71.8,100,2,2
9323289,729281,0,0,71.26,100,3,2
9323302,841913,0,0,71.3,300,1,2
9323541,848550,0,0,71.54,700,1,2
9323543,848611,0,0,76.54,200,2,2
9323562,849171,0,0,71.6,200,2,2
9323594,849828,0,0,77.5,200,2,2
9323611,850265,0,0,71.54,100,1,2
9323614,850309,0,0,71.6,200,2,2
9323617,850379,0,0,71.54,800,1,2
9323785,855281,0,0,70.0,100,1,2
9323815,856050,0,0,72.0,300,2,2
9323875,857342,0,0,73.73,100,2,2
9324066,799029,0,0,71.68,100,4,2
9324066,801281,0,0,71.66,100,4,2
9324066,802350,0,0,71.64,100,4,2
9324073,861916,0,0,71.59,100,2,2
9324073,861917,0,0,71.59,100,2,2
9324073,861918,0,0,71.59,100,2,2
9324089,862172,0,0,71.54,100,1,2
9324138,863375,0,0,71.59,1200,2,2
9324170,746024,0,0,71.5,100,3,2
9324343,867810,0,0,71.67,200,2,2
9324350,867915,0,0,71.61,400,1,2
9324379,868472,0,0,71.61,100,1,2
9324441,869780,0,0,71.67,300,1,2
9324453,870045,0,0,71.67,500,1,2
9324663,874714,0,0,71.61,200,1,2
9324717,875856,0,0,71.62,300,1,2
9324717,811723,0,0,71.51,300,3,2
9324929,737540,0,0,71.28,1200,3,2
9324996,870955,0,0,71.59,100,3,2
9325148,884235,0,0,71.72,200,2,2
9325487,890525,0,0,71.71,100,1,2
9325524,891314,0,0,71.7,300,1,2
9325709,895139,0,0,71.71,100,1,2
9325749,896028,0,0,71.72,200,2,2
9325759,896271,0,0,73.66,200,2,2
9325793,868472,0,0,71.61,100,3,2
9325793,896892,0,0,71.71,1900,2,2
9325796,896938,0,0,75.0,500,2,2
9325802,897022,0,0,71.83,300,2,2
9325968,883213,0,0,71.67,200,3,2
9330023,901643,0,0,71.7,100,1,2
9330033,901890,0,0,71.77,100,2,2
9330233,906817,0,0,71.76,100,1,2
9330236,906865,0,0,71.71,200,1,2
9330238,906884,0,0,71.7,100,1,2
9330315,906080,0,0,71.72,300,3,2
9330321,807129,0,0,71.5,1600,3,2
9330321,842350,0,0,71.53,1800,3,2
9330346,909512,0,0,73.3,100,2,2
9330528,913598,0,0,71.76,200,1,2
9330764,918772,0,0,71.63,300,1,2
9330769,918911,0,0,71.63,900,1,2
9330779,919102,0,0,71.79,300,2,2
9330779,919103,0,0,71.79,300,2,2
9330779,919104,0,0,71.79,300,2,2
9330779,919105,0,0,71.79,300,2,2
9330789,919267,0,0,71.79,200,2,2
9330789,919269,0,0,71.79,200,2,2
9330789,919271,0,0,71.79,200,2,2
9330789,919273,0,0,71.79,100,2,2
9330796,874714,0,0,71.61,200,3,2
9330833,920264,0,0,74.5,100,2,2
9330843,920453,0,0,71.79,3200,2,2
