time,oid,oidb,oids,price,volume,flag,ptype
9150020,678,0,0,75.54,300,2,2
9150020,679,0,0,65.1,300,1,2
9150133,10607,0,0,70.0,900,2,2
9150142,11338,0,0,75.49,200,2,2
9150142,11558,0,0,72.57,200,2,2
9150158,13901,0,0,75.55,1400,2,2
9150167,15532,0,0,73.0,100,2,2
9150212,23184,0,0,67.18,100,1,2
9150212,23251,0,0,70.88,100,2,2
9150212,23257,0,0,72.88,100,2,2
9150212,23480,0,0,70.58,100,2,2
9150212,23502,0,0,67.58,100,1,2
9150212,23554,0,0,73.58,100,2,2
9150212,23564,0,0,67.59,300,1,2
9150250,29580,0,0,68.69,100,1,2
9150278,32400,0,0,69.75,100,2,2
9150278,32447,0,0,70.0,100,2,2
9150324,40040,0,0,75.53,1000,2,2
9150383,46709,0,0,74.5,200,2,2
9150425,53944,0,0,66.5,500,1,2
9150453,56668,0,0,71.0,200,2,2
9150453,57269,0,0,72.5,600,2,2
9150466,58510,0,0,75.54,300,2,2
9150466,58995,0,0,71.28,100,2,2
9150480,60453,0,0,70.24,100,2,2
9150512,64571,0,0,65.8,100,1,2
9150512,64572,0,0,65.5,100,1,2
9150512,64574,0,0,65.2,100,1,2
9150512,64576,0,0,69.1,100,2,2
9150512,64577,0,0,69.4,100,2,2
9150512,65585,0,0,70.0,500,2,2
9150512,65586,0,0,73.0,500,2,2
9150512,65877,0,0,71.0,400,2,2
9150526,67114,0,0,69.7,100,2,2
9150526,67730,0,0,75.55,200,2,2
9150526,68019,0,0,70.0,100,2,2
9150526,68020,0,0,70.3,100,2,2
9150526,68021,0,0,70.6,100,2,2
9150538,68356,0,0,70.9,100,2,2
9150538,68370,0,0,71.2,100,2,2
9150538,68371,0,0,71.5,100,2,2
9150538,68389,0,0,71.8,100,2,2
9150538,68390,0,0,72.1,100,2,2
9150538,68517,0,0,72.4,100,2,2
9150538,68519,0,0,72.7,100,2,2
9150538,68520,0,0,73.0,100,2,2
9150538,68523,0,0,73.3,100,2,2
9150538,68524,0,0,73.6,100,2,2
9150538,68525,0,0,73.9,100,2,2
9150538,68526,0,0,74.2,100,2,2
9150538,68527,0,0,74.5,100,2,2
9150538,68528,0,0,74.8,100,2,2
9150538,68529,0,0,75.1,100,2,2
9150538,68532,0,0,75.5,100,2,2
9150538,68698,0,0,68.68,100,2,2
9150551,70536,0,0,72.0,100,2,2
9150564,73006,0,0,70.2,300,2,2
9150564,73014,0,0,72.75,100,2,2
9150564,73454,0,0,70.5,200,2,2
9150579,74028,0,0,69.5,500,2,2
9150594,76834,0,0,62.0,100,1,2
9150594,77133,0,0,65.68,400,1,2
9150610,78342,0,0,71.18,1000,2,2
9150610,78396,0,0,75.18,2000,2,2
9150625,79810,0,0,70.1,100,2,2
9150631,80606,0,0,68.0,200,1,2
9150631,81058,0,0,75.5,100,2,2
9150631,81107,0,0,69.99,100,2,2
9150631,81115,0,0,72.3,100,2,2
9150631,81116,0,0,74.3,100,2,2
9150631,81347,0,0,75.33,200,2,2
9150631,81808,0,0,69.98,1000,2,2
9150631,81809,0,0,70.73,1000,2,2
9150631,81850,0,0,67.27,1000,1,2
9150631,81858,0,0,67.21,500,1,2
9150656,84043,0,0,72.98,100,2,2
9150656,84177,0,0,75.54,200,2,2
9150656,84420,0,0,72.11,100,1,2
9150656,85041,0,0,75.5,700,2,2
9150656,85184,0,0,68.08,700,1,2
9150656,85415,0,0,75.55,1500,2,2
9150672,85764,0,0,75.5,400,2,2
9150684,87801,0,0,71.28,1000,2,2
9150684,88125,0,0,66.69,500,1,2
