time,oid,oidb,oids,price,volume,flag,ptype
93822540,0,1252155,1257104,63.24,600,2,0
93826870,0,1262489,1263191,63.3,500,2,0
93832420,0,1266082,1271532,63.31,200,2,0
93832420,0,1262489,1271532,63.3,1100,2,0
93832420,0,1262548,1271532,63.3,1400,2,0
93834780,0,1275153,1259367,63.34,100,1,0
93834780,0,1275154,1259367,63.34,200,1,0
93836570,0,1278312,1276285,63.33,200,1,0
93838200,0,1280736,1276285,63.33,800,1,0
93838740,0,1281518,1276285,63.33,800,1,0
93840800,0,1284643,1266863,63.34,300,1,0
93841170,0,1285164,1170127,63.36,400,1,0
93841170,0,1285167,1170127,63.36,700,1,0
93841170,0,1285185,1170127,63.36,100,1,0
93841200,0,1285195,1170127,63.36,100,1,0
93841690,0,1286188,217693,63.4,100,1,0
93841840,0,1286488,773815,63.4,600,1,0
93841930,0,1286666,1179957,63.4,200,1,0
93841930,0,1286666,1206717,63.4,200,1,0
93842290,0,1287224,92665,63.45,100,1,0
93842420,0,1287235,1287456,63.45,200,2,0
93842540,0,1287622,321901,63.47,500,1,0
93842680,0,1287850,1154435,63.47,400,1,0
93842930,0,1288272,155130,63.48,100,1,0
93842930,0,1288272,951195,63.48,100,1,0
93842930,0,1288272,1039773,63.48,300,1,0
93842950,0,1287850,1288283,63.47,100,2,0
93843130,0,1287850,1288631,63.47,300,2,0
93843130,0,1287853,1288631,63.47,700,2,0
93843130,0,1288046,1288631,63.47,300,2,0
93843360,0,1288046,1288922,63.47,100,2,0
93843670,0,1289355,1039773,63.48,200,1,0
93843670,0,1289356,1184465,63.48,600,1,0
93843710,0,1289425,1184465,63.48,100,1,0
93843730,0,1289450,1184465,63.48,300,1,0
93843730,0,1289450,164267,63.49,1400,1,0
93844900,0,1291155,343028,63.5,100,1,0
93844900,0,1291155,375885,63.5,100,1,0
93845000,0,1291302,705296,63.5,100,1,0
93845000,0,1291302,771512,63.5,700,1,0
93845120,0,1289873,1291520,63.49,100,2,0
93845120,0,1289565,1291520,63.48,300,2,0
93845400,0,1291571,1291926,63.49,300,2,0
93845400,0,1289565,1291926,63.48,700,2,0
93845800,0,1289565,1292503,63.48,300,2,0
93848790,0,1293830,1296931,63.5,100,2,0
93851870,0,1301273,1300671,63.53,100,1,0
93852760,0,1302475,1300671,63.53,100,1,0
93857190,0,1309331,538415,63.55,900,1,0
93857190,0,1309331,1033280,63.55,500,1,0
93857190,0,1309331,1309022,63.55,400,1,0
93901820,0,1317271,1095156,63.59,100,1,0
93910750,0,1334572,1332646,63.58,100,1,0
93914020,0,1325286,1342038,63.55,100,2,0
93914990,0,1329391,1344325,63.55,100,2,0
93915510,0,1345436,1341840,63.58,1500,1,0
93917640,0,1349352,756758,63.65,100,1,0
93918190,0,1345623,1350303,63.58,200,2,0
93922070,0,1345623,1357224,63.58,200,2,0
93922470,0,1357841,756758,63.65,100,1,0
93926470,0,1363395,1364093,63.67,200,2,0
93926580,0,1364279,1019646,63.69,100,1,0
93926780,0,1364579,1019646,63.69,100,1,0
93930320,0,1369684,1019646,63.69,300,1,0
93930830,0,1370485,1019646,63.69,200,1,0
93933390,0,1371735,1374026,63.68,200,2,0
93933390,0,1371701,1374026,63.67,100,2,0
93934660,0,1375818,1019646,63.69,100,1,0
93934920,0,1371701,1376103,63.67,1000,2,0
93935200,0,1357841,1376495,63.66,100,2,0
93935420,0,1362796,1376779,63.66,300,2,0
93935520,0,1363939,1376895,63.65,100,2,0
93935770,0,1363939,1377255,63.65,100,2,0
93936560,0,1378337,1377269,63.65,100,1,0
93936780,0,1378645,1376808,63.66,100,1,0
93936970,0,1379067,1376808,63.66,300,1,0
93936970,0,1379067,1019646,63.69,1000,1,0
93937710,0,1380154,1019646,63.69,100,1,0
93937720,0,1380169,1019646,63.69,200,1,0
93937720,0,1380170,1019646,63.69,200,1,0
93938650,0,1380014,1381588,63.67,100,2,0
93939400,0,1380014,1382729,63.67,300,2,0
93939510,0,1380014,1382869,63.67,100,2,0
93939540,0,1380014,1382906,63.67,100,2,0
93939690,0,1380014,1383092,63.67,100,2,0
93939690,0,1380014,1383093,63.67,100,2,0
93940380,0,1380014,1384022,63.67,300,2,0
93940450,0,1380014,1384112,63.67,100,2,0
93940560,0,1380014,1384247,63.67,5800,2,0
93940560,0,1383232,1384247,63.67,300,2,0
93941800,0,1385987,1384664,63.67,100,1,0
93942080,0,1386383,1384664,63.67,200,1,0
93942080,0,1386383,1383656,63.68,200,1,0
93942080,0,1386383,1019646,63.69,100,1,0
93942580,0,1387180,1019646,63.69,100,1,0
93943030,0,1387823,1019646,63.69,1900,1,0
93943030,0,1387823,1364048,63.69,300,1,0
93943030,0,1387823,1375293,63.69,100,1,0
93943030,0,1387823,1381457,63.69,700,1,0
93943030,0,1387823,1383180,63.69,1100,1,0
93943080,0,1387823,1387909,63.69,100,2,0
93943780,0,1388849,92667,63.7,100,1,0
93943780,0,1388849,945052,63.7,100,1,0
93943780,0,1388849,1029208,63.7,200,1,0
93943940,0,1387823,1389166,63.69,100,2,0
93946850,0,1394027,1029208,63.7,100,1,0
93946850,0,1394029,1161250,63.7,100,1,0
93947480,0,1394966,1229297,63.7,200,1,0
93947480,0,1394966,1392465,63.7,400,1,0
93947830,0,1395299,1395424,63.73,100,2,0
93951440,0,1394966,1400684,63.7,200,2,0
93951440,0,1398662,1400684,63.7,100,2,0
93951440,0,1400317,1400684,63.7,200,2,0
93951510,0,1387823,1400790,63.69,100,2,0
93951540,0,1387823,1400868,63.69,3100,2,0
93951540,0,1389050,1400868,63.69,300,2,0
93951540,0,1391969,1400868,63.69,200,2,0
93951540,0,1394067,1400868,63.69,200,2,0
93951540,0,1396000,1400868,63.69,100,2,0
93951540,0,1398052,1400868,63.69,300,2,0
93951540,0,1392427,1400875,63.67,100,2,0
93951540,0,1392998,1400875,63.67,300,2,0
93951540,0,1399795,1400875,63.67,100,2,0
93951540,0,1399898,1400875,63.67,100,2,0
93953420,0,1402627,1403704,63.67,200,2,0
93953420,0,1403161,1403704,63.67,300,2,0
93953660,0,1404003,1403704,63.67,200,1,0
93953890,0,1404318,1403704,63.67,100,1,0
93955950,0,1407009,1407307,63.67,100,2,0
93956340,0,1407884,1400868,63.69,100,1,0
93959920,0,1410290,1413377,63.67,100,2,0
94000640,0,1410290,1414692,63.67,100,2,0
94003240,0,1410290,1418848,63.67,300,2,0
94003240,0,1413545,1418848,63.67,100,2,0
94013410,0,1435587,1436022,63.63,100,2,0
94015690,0,1436790,1439751,63.63,100,2,0
94016540,0,1441023,1439751,63.63,300,1,0
94016540,0,1441023,1438258,63.65,100,1,0
94016540,0,1441023,1438294,63.65,100,1,0
94016540,0,1441023,1431587,63.66,300,1,0
94016540,0,1441023,1434310,63.66,200,1,0
94017790,0,1442666,1441711,63.62,100,1,0
94024290,0,1451796,1441711,63.62,200,1,0
94024290,0,1451796,1445628,63.62,400,1,0
94024290,0,1451796,1446932,63.62,200,1,0
94024610,0,1451796,1452353,63.62,200,2,0
94024660,0,1452468,1452353,63.62,200,1,0
94024660,0,1452468,1446017,63.65,100,1,0
94024660,0,1452468,1446763,63.65,200,1,0
94024660,0,1452468,1434310,63.66,100,1,0
94024660,0,1452468,1441499,63.66,100,1,0
94024660,0,1452468,1446926,63.66,100,1,0
94024660,0,1452468,1449451,63.66,400,1,0
94024660,0,1452468,1430808,63.67,200,1,0
94025720,0,1454180,1454122,63.58,200,1,0
94028830,0,1459274,1459103,63.62,100,1,0
94030750,0,1461963,1459314,63.61,200,1,0
94031710,0,1463481,1458888,63.63,100,1,0
94032370,0,1464597,1464048,63.66,100,1,0
94033340,0,1461963,1466115,63.62,200,2,0
94033630,0,1466554,1465897,63.64,100,1,0
94033700,0,1466659,1465897,63.64,100,1,0
94034190,0,1466306,1467671,63.63,100,2,0
94034810,0,1468693,1465897,63.64,100,1,0
94036590,0,1468695,1471410,63.64,100,2,0
94040090,0,1476201,1476253,63.64,100,2,0
94040270,0,1476201,1476446,63.64,100,2,0
94042620,0,1477332,1479443,63.64,1200,2,0
94042850,0,1479798,1465066,63.65,100,1,0
94043390,0,1477332,1480499,63.64,1100,2,0
94043690,0,1480866,1430808,63.67,300,1,0
94043710,0,1480877,1430808,63.67,200,1,0
94043740,0,1480905,1430808,63.67,200,1,0
94043740,0,1480907,1430808,63.67,200,1,0
94045050,0,1482581,1430808,63.67,100,1,0
94048330,0,1483347,1486868,63.64,100,2,0
94048440,0,1487005,1482879,63.65,300,1,0
94048440,0,1487008,1482879,63.65,100,1,0
94049330,0,1484695,1488089,63.64,100,2,0
94053370,0,1484695,1493432,63.64,100,2,0
94053370,0,1490608,1493432,63.64,200,2,0
94053370,0,1466306,1493432,63.63,200,2,0
94056490,0,1497534,1497174,63.66,100,1,0
94057470,0,1498743,1497973,63.64,300,1,0
94059770,0,1501958,1458235,63.67,100,1,0
94105130,0,1510384,1476041,63.67,100,1,0
94108640,0,1516559,1513298,63.65,100,1,0
94112130,0,1521839,1500483,63.67,100,1,0
94113440,0,1493480,1523734,63.63,100,2,0
94118340,0,1531338,1500483,63.67,200,1,0
94120090,0,1533653,1533916,63.67,100,2,0
94121960,0,1536576,1424716,63.68,500,1,0
94121960,0,1536576,1531244,63.68,500,1,0
94123360,0,1536357,1538958,63.67,200,2,0
94123360,0,1533713,1538958,63.65,100,2,0
94123360,0,1500526,1538958,63.63,200,2,0
94123360,0,1525997,1538958,63.63,300,2,0
94123360,0,1528851,1538958,63.63,200,2,0
94123360,0,1531958,1538958,63.63,100,2,0
94125010,0,1541879,1490485,63.7,600,1,0
94125090,0,1542038,1490485,63.7,100,1,0
94125450,0,1542269,1542534,63.67,100,2,0
94125540,0,1542269,1542660,63.67,300,2,0
94125540,0,1531958,1542660,63.63,900,2,0
94125540,0,1533946,1542660,63.63,500,2,0
94125540,0,1536920,1542660,63.63,200,2,0
94125540,0,1540221,1542660,63.63,200,2,0
94127110,0,1544916,1521314,63.7,400,1,0
94127770,0,1543831,1545709,63.68,100,2,0
94128730,0,1547006,1545769,63.69,100,1,0
94128730,0,1547006,1521314,63.7,100,1,0
94130970,0,1550093,1410019,63.72,100,1,0
94130970,0,1550093,1426809,63.72,100,1,0
94130970,0,1550093,1489961,63.72,500,1,0
94130970,0,1550093,1535958,63.72,100,1,0
94131970,0,1551138,1551343,63.75,100,2,0
94132200,0,1551595,1399151,63.76,200,1,0
94132250,0,1551685,1551729,63.73,100,2,0
94132250,0,1549899,1551729,63.71,100,2,0
94133450,0,1549899,1553481,63.71,300,2,0
94133980,0,1554099,1552772,63.74,100,1,0
94134600,0,1554831,1552772,63.74,100,1,0
94134600,0,1554831,1553511,63.74,200,1,0
94134790,0,1555025,1399151,63.76,100,1,0
94134820,0,1555073,1399151,63.76,300,1,0
94137230,0,1558160,1399151,63.76,200,1,0
94137750,0,1558717,1399151,63.76,100,1,0
94139190,0,1560746,1559071,63.72,100,1,0
94139190,0,1560746,1399151,63.76,100,1,0
94139190,0,1560747,1399151,63.76,200,1,0
94141500,0,1562032,1563709,63.74,100,2,0
94141640,0,1563894,1563709,63.73,100,1,0
94141640,0,1563894,1399151,63.76,1100,1,0
94143410,0,1564875,1565990,63.77,500,2,0
94143620,0,1566196,1390204,63.78,100,1,0
94143670,0,1566248,1346684,63.79,100,1,0
94143710,0,1566294,1404055,63.79,100,1,0
94143710,0,1566294,1424248,63.79,200,1,0
94143750,0,1566354,1499714,63.79,100,1,0
94144510,0,1567339,258606,63.8,100,1,0
94145410,0,1566274,1568847,63.78,300,2,0
94145410,0,1566276,1568849,63.78,200,2,0
94145410,0,1566276,1568850,63.78,100,2,0
94145410,0,1566337,1568850,63.78,100,2,0
94145890,0,1564875,1569658,63.77,100,2,0
94145890,0,1564875,1569659,63.77,200,2,0
94146830,0,1570917,1568850,63.78,100,1,0
94147900,0,1564875,1572436,63.77,400,2,0
94148180,0,1572778,1568851,63.78,200,1,0
94148180,0,1572778,1568852,63.78,200,1,0
94148180,0,1572778,1572490,63.78,200,1,0
94148220,0,1564875,1572855,63.77,100,2,0
94148220,0,1565848,1572855,63.77,200,2,0
94148220,0,1567553,1572855,63.77,100,2,0
94148220,0,1569907,1572855,63.77,100,2,0
94148220,0,1570850,1572855,63.77,100,2,0
94149120,0,1573506,1574110,63.77,100,2,0
94149710,0,1574827,1572490,63.78,100,1,0
94150580,0,1574881,1575986,63.78,100,2,0
94150580,0,1574882,1575986,63.78,100,2,0
94150580,0,1575042,1575986,63.78,100,2,0
94151120,0,1576694,1575986,63.78,100,1,0
94151120,0,1576694,1576236,63.79,100,1,0
94152220,0,1578166,1577480,63.77,100,1,0
94152620,0,1578166,1578630,63.78,100,2,0
94152960,0,1578166,1578984,63.78,300,2,0
94153110,0,1579171,1578984,63.77,300,1,0
94153220,0,1565894,1579325,63.76,600,2,0
94153220,0,1567315,1579325,63.76,100,2,0
94153220,0,1567331,1579325,63.76,200,2,0
94153220,0,1568148,1579325,63.76,200,2,0
94153660,0,1579849,1579373,63.76,900,1,0
94153660,0,1579849,1578984,63.77,100,1,0
94154370,0,1580866,1578984,63.77,100,1,0
94154730,0,1581359,1578984,63.77,100,1,0
94155180,0,1574873,1581895,63.75,100,2,0
94155380,0,1582123,1578984,63.77,100,1,0
94155650,0,1582423,1578984,63.77,100,1,0
94155680,0,1582423,1582468,63.78,100,2,0
94155730,0,1582524,1582468,63.77,100,1,0
94155730,0,1582526,1578917,63.79,200,1,0
94156180,0,1582525,1583082,63.77,100,2,0
94156180,0,1582601,1583082,63.77,200,2,0
94156240,0,1583180,1583082,63.77,100,1,0
94157580,0,1583180,1585094,63.78,100,2,0
94158040,0,1585700,1578917,63.79,100,1,0
94158740,0,1586527,258606,63.8,100,1,0
94203910,0,1593949,1592993,63.78,200,1,0
94204710,0,1595341,1592993,63.78,100,1,0
94205950,0,1597145,1597170,63.79,300,2,0
94208760,0,1601339,1417537,63.8,100,1,0
94209110,0,1597145,1601785,63.79,100,2,0
94210500,0,1603858,1417537,63.8,100,1,0
94213260,0,1597145,1607739,63.79,800,2,0
94213480,0,1597145,1608039,63.79,200,2,0
94213480,0,1599771,1608039,63.79,200,2,0
94213870,0,1595418,1608558,63.78,100,2,0
94213870,0,1604911,1608558,63.78,100,2,0
94213870,0,1605441,1608558,63.78,300,2,0
94214410,0,1609346,1569004,63.8,100,1,0
94214410,0,1609346,1586719,63.8,400,1,0
94214410,0,1609346,1595161,63.8,500,1,0
94214940,0,1609346,1610049,63.8,400,2,0
94216660,0,1612095,1612346,63.8,100,2,0
94216660,0,1612095,1612348,63.8,100,2,0
94218770,0,1605441,1614930,63.78,100,2,0
94218770,0,1606446,1614930,63.78,200,2,0
94218770,0,1613964,1614930,63.78,100,2,0
94219870,0,1616309,1616333,63.72,100,2,0
94220740,0,1617038,1617403,63.7,500,2,0
94220760,0,1617446,1616333,63.71,200,1,0
94220760,0,1617446,1617116,63.71,100,1,0
94221520,0,1618416,1617175,63.71,100,1,0
94222560,0,1619607,1617175,63.71,100,1,0
94224640,0,1622149,1617221,63.72,300,1,0
94226800,0,1623664,1624987,63.76,100,2,0
94232670,0,1632655,1630529,63.76,100,1,0
94232670,0,1632655,1631248,63.76,500,1,0
94232670,0,1632655,1631768,63.76,100,1,0
94232670,0,1632655,1631772,63.76,100,1,0
94232670,0,1632655,1615479,63.77,1500,1,0
94232670,0,1632655,1620451,63.78,500,1,0
94232670,0,1632655,1614816,63.79,200,1,0
94232670,0,1632655,1617174,63.79,200,1,0
94232670,0,1632655,1618688,63.79,200,1,0
94232670,0,1632655,1613277,63.8,100,1,0
94232670,0,1632655,1621433,63.8,100,1,0
94232670,0,1632655,1627218,63.8,1900,1,0
94232670,0,1632655,1627566,63.8,1500,1,0
94232760,0,1632655,1632806,63.8,100,2,0
94232760,0,1632655,1632807,63.8,100,2,0
94232760,0,1632655,1632808,63.8,100,2,0
94232760,0,1632655,1632809,63.8,100,2,0
94232760,0,1632655,1632811,63.8,100,2,0
94232780,0,1632655,1632821,63.8,100,2,0
94232780,0,1632655,1632824,63.8,200,2,0
94232780,0,1632655,1632826,63.8,100,2,0
94232780,0,1632655,1632828,63.8,100,2,0
94232780,0,1632655,1632832,63.8,100,2,0
94232800,0,1632655,1632863,63.8,100,2,0
94233210,0,1633025,1633446,63.79,100,2,0
94233210,0,1633025,1633447,63.79,200,2,0
94233210,0,1633025,1633448,63.79,200,2,0
94233270,0,1633013,1633537,63.76,300,2,0
94235900,0,1636689,1633916,63.76,100,1,0
94235900,0,1636689,1633922,63.76,100,1,0
94235900,0,1636689,1633927,63.76,100,1,0
94235900,0,1636689,1633928,63.76,100,1,0
94235900,0,1636689,1633929,63.76,100,1,0
94235900,0,1636689,1633931,63.76,100,1,0
94235900,0,1636689,1633932,63.76,100,1,0
94235900,0,1636689,1633933,63.76,100,1,0
94235900,0,1636689,1633935,63.76,100,1,0
94236120,0,1637008,1633935,63.76,100,1,0
94236440,0,1637371,1633936,63.76,100,1,0
94239160,0,1641015,1633941,63.76,100,1,0
94239300,0,1641191,1633944,63.76,100,1,0
94239300,0,1641191,1633946,63.76,100,1,0
94239300,0,1641191,1633963,63.76,100,1,0
94240210,0,1642284,1642394,63.76,100,2,0
94241430,0,1643841,1637392,63.79,300,1,0
94241610,0,1635384,1644066,63.75,200,2,0
94243370,0,1644641,1646263,63.76,300,2,0
94243370,0,1635384,1646263,63.75,100,2,0
94243550,0,1635384,1646496,63.75,100,2,0
94243550,0,1635386,1646496,63.75,100,2,0
94244670,0,1647823,1643072,63.79,200,1,0
94245330,0,1647256,1648634,63.76,100,2,0
94246050,0,1649600,1643072,63.79,100,1,0
94246050,0,1649600,1646013,63.79,100,1,0
94246710,0,1647256,1650325,63.76,200,2,0
94246880,0,1650531,1639180,63.8,1000,1,0
94247060,0,1650828,1609565,63.81,100,1,0
94247060,0,1650828,1627141,63.81,500,1,0
94247620,0,1651599,27269,63.83,300,1,0
94247620,0,1651599,27331,63.83,300,1,0
94247620,0,1651599,772818,63.83,200,1,0
94247990,0,1651995,772818,63.83,200,1,0
94248200,0,1652257,772818,63.83,1100,1,0
94248200,0,1652257,961076,63.83,200,1,0
94248200,0,1652257,1608059,63.83,100,1,0
94248550,0,1652639,291111,63.85,100,1,0
94248550,0,1652639,294067,63.85,100,1,0
94248550,0,1652639,470711,63.85,600,1,0
94248550,0,1652639,1090447,63.85,400,1,0
94248710,0,1652845,1090447,63.85,100,1,0
94248710,0,1652845,1401825,63.85,300,1,0
94248710,0,1652845,1609676,63.85,6200,1,0
94249710,0,1653936,758193,63.87,100,1,0
94249720,0,1653972,758193,63.87,100,1,0
94249720,0,1653972,1616144,63.87,100,1,0
94249720,0,1653972,1422980,63.88,100,1,0
94249720,0,1653972,1529448,63.88,200,1,0
94249720,0,1653972,1651977,63.88,100,1,0
94249720,0,1653972,841823,63.89,100,1,0
94252700,0,1657371,1580499,63.89,100,1,0
94252700,0,1657372,1580499,63.89,100,1,0
94254150,0,1659016,1614803,63.89,100,1,0
94254340,0,1659265,1614803,63.89,100,1,0
94254690,0,1659714,1614803,63.89,200,1,0
94256750,0,1662178,1614803,63.89,100,1,0
94301720,0,1668354,1614803,63.89,200,1,0
94301740,0,1668375,1660877,63.89,100,1,0
94303220,0,1667027,1670168,63.82,200,2,0
94304150,0,1671315,1669136,63.87,200,1,0
94304710,0,1672103,1671888,63.88,100,1,0
94304730,0,1672122,1671888,63.88,100,1,0
94307100,0,1672050,1675284,63.83,300,2,0
94309080,0,1677983,1674574,63.87,300,1,0
94309670,0,1678708,1675827,63.87,300,1,0
94309670,0,1678708,1671888,63.88,100,1,0
94309670,0,1678708,1677779,63.88,200,1,0
94309910,0,1678708,1679118,63.88,100,2,0
94309940,0,1678708,1679154,63.88,300,2,0
94310880,0,1680384,1680325,63.85,100,1,0
94310880,0,1680385,1679154,63.88,100,1,0
94312200,0,1667964,1682178,63.82,100,2,0
94313170,0,1683489,1683608,63.85,100,2,0
94313170,0,1667964,1683608,63.82,800,2,0
94313680,0,1684238,1681359,63.87,100,1,0
94313710,0,1684271,1681359,63.87,100,1,0
94313800,0,1667964,1684360,63.82,100,2,0
94314530,0,1685280,1684636,63.85,100,1,0
94315810,0,1667964,1686863,63.82,500,2,0
94315810,0,1667964,1686878,63.82,400,2,0
94315810,0,1669976,1686878,63.82,300,2,0
