time,oid,oidb,oids,price,volume,flag,ptype
93235870,0,703547,713575,67.18,100,2,0
93236160,0,714383,712964,67.2,400,1,0
93236380,0,709998,714806,67.18,100,2,0
93239320,0,720317,716503,67.1,100,1,0
93239320,0,720318,716503,67.1,100,1,0
93239320,0,720319,719638,67.1,100,1,0
93239320,0,720320,719690,67.1,100,1,0
93239360,0,720414,719740,67.1,100,1,0
93240630,0,688238,722666,67.06,200,2,0
93240630,0,689001,722666,67.06,100,2,0
93242090,0,725452,721534,67.11,100,1,0
93248180,0,736689,736423,67.1,100,1,0
93257200,0,752976,746850,67.2,1000,1,0
93257390,0,752976,753353,67.2,1100,2,0
93259280,0,747778,756846,67.0,100,2,0
93300330,0,759181,759178,67.11,100,1,0
93303030,0,765595,760662,67.16,100,1,0
93306710,0,775741,616166,67.4,200,1,0
93309460,0,782478,782328,67.36,100,1,0
93309620,0,781921,782809,67.34,200,2,0
93312370,0,788982,788951,67.3,100,1,0
93321170,0,806029,806447,67.05,300,2,0
93324040,0,811978,803293,67.09,100,1,0
93325250,0,812148,814247,67.1,300,2,0
93325250,0,811981,814248,67.09,100,2,0
93325250,0,811993,814248,67.09,100,2,0
93335690,0,834409,833907,67.15,100,1,0
93336700,0,818261,836568,67.09,100,2,0
93340890,0,843733,835235,67.15,100,1,0
93340890,0,843733,835246,67.15,100,1,0
93344460,0,812636,850149,67.06,100,2,0
93344470,0,812636,850161,67.06,200,2,0
93344560,0,812636,850284,67.06,200,2,0
93349360,0,857077,858572,66.92,100,2,0
93354250,0,867140,863205,67.1,100,1,0
93354570,0,867763,836095,67.15,100,1,0
93409040,0,896702,889283,67.32,100,1,0
93409670,0,898160,898355,67.21,100,2,0
93413630,0,905712,905828,67.32,300,2,0
93415330,0,905712,908527,67.32,100,2,0
93415330,0,901536,908527,67.21,100,2,0
93415330,0,903851,908527,67.21,100,2,0
93415340,0,908556,786655,67.34,100,1,0
93415340,0,908557,800853,67.34,100,1,0
93416270,0,910044,908691,67.3,100,1,0
93416270,0,910045,827593,67.34,100,1,0
93416270,0,910046,844352,67.34,100,1,0
93416280,0,910065,844352,67.34,100,1,0
93417960,0,912748,910839,67.3,200,1,0
93419450,0,915126,912985,67.33,100,1,0
93421810,0,919075,839919,67.35,100,1,0
93424290,0,923043,922852,67.35,100,1,0
93424940,0,923043,924033,67.35,400,2,0
93427370,0,927597,927253,67.4,100,1,0
93427460,0,927714,619881,67.41,100,1,0
93427890,0,928274,619881,67.41,1300,1,0
93429170,0,928062,930148,67.4,100,2,0
93429170,0,929250,930148,67.4,700,2,0
93429240,0,929250,930238,67.4,300,2,0
93429240,0,929741,930238,67.4,200,2,0
93429240,0,925963,930238,67.39,200,2,0
93429240,0,925963,930239,67.39,400,2,0
93429240,0,927411,930239,67.38,100,2,0
93429300,0,927411,930316,67.38,100,2,0
93429300,0,927516,930316,67.38,200,2,0
93429300,0,927527,930316,67.36,100,2,0
93429300,0,926149,930316,67.35,100,2,0
93429300,0,927735,930316,67.35,100,2,0
93429300,0,927882,930316,67.35,200,2,0
93429470,0,930586,673269,67.47,200,1,0
93430170,0,931708,673269,67.47,200,1,0
93430230,0,931810,931728,67.46,100,1,0
93430270,0,931885,931736,67.46,100,1,0
93430270,0,931885,931763,67.46,100,1,0
93430330,0,931978,931768,67.46,100,1,0
93430330,0,931978,931548,67.47,100,1,0
93430330,0,931937,931982,67.44,100,2,0
93430330,0,927882,931982,67.35,300,2,0
93430330,0,931985,728433,67.48,100,1,0
93430350,0,932004,728433,67.48,100,1,0
93430350,0,932007,731649,67.48,100,1,0
93430350,0,932009,731649,67.48,100,1,0
93430350,0,932010,731649,67.48,100,1,0
93430350,0,932011,731649,67.48,100,1,0
93430390,0,932050,731649,67.48,100,1,0
93430520,0,932238,932154,67.44,100,1,0
93430520,0,932238,932222,67.44,100,1,0
93430560,0,932289,932107,67.47,100,1,0
93430710,0,932515,731649,67.48,200,1,0
93434360,0,935994,937869,67.37,200,2,0
93435240,0,938195,939115,67.47,400,2,0
93435580,0,938195,939672,67.47,100,2,0
93435580,0,938960,939672,67.47,500,2,0
93435580,0,939390,939672,67.47,100,2,0
93435580,0,939572,939672,67.47,900,2,0
93436150,0,940516,939672,67.38,300,1,0
93438680,0,944417,941767,67.37,100,1,0
93439390,0,945615,941767,67.37,100,1,0
93439410,0,945632,941768,67.37,100,1,0
93439410,0,945633,941768,67.37,100,1,0
93439410,0,945636,941768,67.37,100,1,0
93439440,0,945681,941768,67.37,100,1,0
93439440,0,945700,941768,67.37,100,1,0
93440910,0,947739,941768,67.37,200,1,0
93440910,0,947739,941974,67.37,400,1,0
93441460,0,948642,941975,67.37,100,1,0
93442150,0,949692,941975,67.37,200,1,0
93445210,0,954306,950320,67.38,200,1,0
93445640,0,947259,955004,67.34,500,2,0
93445640,0,949671,955004,67.34,200,2,0
93445640,0,927689,955004,67.33,100,2,0
93445690,0,955098,955004,67.33,100,1,0
93446610,0,956679,955004,67.33,100,1,0
93447610,0,958387,955004,67.33,200,1,0
93447810,0,958705,955004,67.33,100,1,0
93448100,0,914057,959307,67.32,100,2,0
93448160,0,959491,955004,67.33,200,1,0
93448250,0,959711,955004,67.33,600,1,0
93448250,0,959711,959585,67.33,100,1,0
93448650,0,960408,956817,67.34,100,1,0
93448650,0,960408,957863,67.34,300,1,0
93448650,0,960408,958447,67.34,100,1,0
93449900,0,958287,962397,67.32,100,2,0
93450770,0,963881,963300,67.34,300,1,0
93451030,0,964345,963300,67.34,100,1,0
93451440,0,962553,965160,67.33,100,2,0
93451440,0,958287,965160,67.32,200,2,0
93453450,0,965596,968372,67.33,100,2,0
93455020,0,970745,961574,67.35,200,1,0
93458100,0,971961,975752,67.38,300,2,0
93458100,0,973394,975752,67.38,100,2,0
93500340,0,979587,972045,67.46,100,1,0
93501000,0,975890,981047,67.38,100,2,0
93503890,0,985855,986236,67.36,300,2,0
93507640,0,990466,993238,67.4,200,2,0
93507640,0,982105,993238,67.35,300,2,0
93507710,0,985011,993359,67.35,200,2,0
93507710,0,936013,993359,67.31,100,2,0
93507760,0,981277,993476,67.31,400,2,0
93509730,0,996720,997120,67.38,200,2,0
93509850,0,996720,997293,67.38,100,2,0
93512080,0,1001231,1001754,67.38,400,2,0
93512150,0,1002019,996540,67.42,100,1,0
93514680,0,1006663,1004752,67.38,100,1,0
93514750,0,1006663,1006800,67.38,100,2,0
93515080,0,1000769,1007307,67.37,500,2,0
93515080,0,1004817,1007307,67.37,300,2,0
93515120,0,1007473,1007343,67.41,100,1,0
93515680,0,1006186,1008517,67.36,500,2,0
93516340,0,1008941,1009545,67.35,200,2,0
93516660,0,1010056,1009611,67.35,100,1,0
93516660,0,1010056,1009612,67.35,100,1,0
93516660,0,1010056,1009613,67.35,100,1,0
93516660,0,1010056,1009621,67.35,200,1,0
93517510,0,1011382,1008754,67.37,400,1,0
93517640,0,1011558,1008754,67.37,100,1,0
93518140,0,1010056,1012441,67.35,100,2,0
93518680,0,1013382,1008076,67.38,100,1,0
93521460,0,1012909,1018540,67.37,200,2,0
93521610,0,1012993,1018769,67.37,400,2,0
93521670,0,1012993,1018864,67.37,200,2,0
93521810,0,996673,1019085,67.3,100,2,0
93524710,0,1024505,1024110,67.3,100,1,0
93526270,0,1027237,1024127,67.3,100,1,0
93526270,0,1027237,1025912,67.3,100,1,0
93527440,0,1029529,1029458,67.29,300,1,0
93527440,0,1029529,1025912,67.3,100,1,0
93527560,0,1029703,1025912,67.3,200,1,0
93527690,0,1029897,1025912,67.3,100,1,0
93532950,0,1037995,1036245,67.28,100,1,0
93532950,0,1037995,1037503,67.28,200,1,0
93534940,0,1039505,1040951,67.27,100,2,0
93534940,0,1034149,1040951,67.26,100,2,0
93535990,0,1042511,1039112,67.29,100,1,0
93535990,0,1042511,1041561,67.29,100,1,0
93536380,0,1043189,1042549,67.29,200,1,0
93536930,0,1044068,1042843,67.29,100,1,0
93539330,0,1047593,1027479,67.31,100,1,0
93539350,0,1047622,1027479,67.31,100,1,0
93539350,0,1047623,1027507,67.31,100,1,0
93539350,0,1047624,1027516,67.31,100,1,0
93539350,0,1047625,1027516,67.31,100,1,0
93539700,0,1048071,1034950,67.35,200,1,0
93540330,0,1048939,1020681,67.36,100,1,0
93540490,0,1048940,1049191,67.36,100,2,0
93540490,0,1049182,1049191,67.33,300,2,0
93540580,0,1049332,1020705,67.37,300,1,0
93540580,0,1049333,1020705,67.37,900,1,0
93540580,0,1049333,1026542,67.37,400,1,0
93540680,0,1049182,1049448,67.33,100,2,0
93540680,0,1047319,1049448,67.3,100,2,0
93540680,0,1047635,1049448,67.3,200,2,0
93541790,0,1051127,1026542,67.37,100,1,0
93541790,0,1051127,1042408,67.37,100,1,0
93541790,0,1051144,1042408,67.37,200,1,0
93542060,0,1051638,1042408,67.37,100,1,0
93542100,0,1051686,1042408,67.37,200,1,0
93542150,0,1051834,1040234,67.38,100,1,0
93542650,0,1052668,1025899,67.41,100,1,0
93542840,0,1052962,1016500,67.42,100,1,0
93542930,0,1053130,1016500,67.42,100,1,0
93543120,0,1053353,1016500,67.42,100,1,0
93543310,0,1052673,1053690,67.41,100,2,0
93543310,0,1052682,1053690,67.41,100,2,0
93543310,0,1051739,1053691,67.37,100,2,0
93543310,0,1051757,1053691,67.37,200,2,0
93543310,0,1051962,1053691,67.37,100,2,0
93543310,0,1051962,1053692,67.37,100,2,0
93543310,0,1052153,1053692,67.37,400,2,0
93543310,0,1052177,1053692,67.37,100,2,0
93543350,0,1052177,1053748,67.37,200,2,0
93543350,0,1050739,1053748,67.33,300,2,0
93543360,0,1050739,1053774,67.33,600,2,0
93544550,0,1055567,1054607,67.38,200,1,0
93544620,0,1050739,1055673,67.33,100,2,0
93544760,0,1050739,1055870,67.33,600,2,0
93545090,0,1056368,1054607,67.38,100,1,0
93545150,0,1056504,1054607,67.38,200,1,0
93545350,0,1056837,1016500,67.42,100,1,0
93545380,0,1056878,1016500,67.42,100,1,0
93545380,0,1056879,1016500,67.42,100,1,0
93545380,0,1056881,1016500,67.42,100,1,0
93545380,0,1056882,1016500,67.42,100,1,0
93545400,0,1056929,1016500,67.42,100,1,0
93545700,0,1056504,1057427,67.41,100,2,0
93545700,0,1056776,1057427,67.41,200,2,0
93545700,0,1056819,1057427,67.38,300,2,0
93547040,0,1058338,1059470,67.41,200,2,0
93547040,0,1056902,1059470,67.38,200,2,0
93547040,0,1057240,1059470,67.38,100,2,0
93547040,0,1057240,1059471,67.38,100,2,0
93547040,0,1057383,1059471,67.38,300,2,0
93547040,0,1057871,1059471,67.38,100,2,0
93547580,0,1057871,1060283,67.38,100,2,0
93547630,0,1057920,1060373,67.38,100,2,0
93547720,0,1057920,1060485,67.38,100,2,0
93548330,0,1060265,1061476,67.38,500,2,0
93549890,0,1063901,1016500,67.42,100,1,0
93549890,0,1063901,1025280,67.42,100,1,0
93550620,0,1065027,1060957,67.42,200,1,0
93550670,0,1065027,1065106,67.42,100,2,0
93550670,0,1065027,1065107,67.42,100,2,0
93551150,0,1065890,1065257,67.4,100,1,0
93551170,0,1060265,1065922,67.38,100,2,0
93551170,0,1061352,1065922,67.38,100,2,0
93551170,0,1061965,1065922,67.38,200,2,0
93551330,0,1061965,1066172,67.38,100,2,0
93551330,0,1061965,1066173,67.38,200,2,0
93551330,0,1063561,1066173,67.38,100,2,0
93551330,0,1063561,1066175,67.38,100,2,0
93551330,0,1063829,1066175,67.38,700,2,0
93551330,0,1063829,1066176,67.38,100,2,0
93551330,0,1063829,1066177,67.38,100,2,0
93551330,0,1063829,1066178,67.38,100,2,0
93551330,0,1065024,1066178,67.38,100,2,0
93551330,0,1066168,1066179,67.38,300,2,0
93551330,0,1059390,1066179,67.37,500,2,0
93551330,0,1061255,1066179,67.37,100,2,0
93551330,0,1062403,1066179,67.37,100,2,0
93551330,0,1063415,1066179,67.37,100,2,0
93551330,0,1063415,1066180,67.37,100,2,0
93551330,0,1052150,1066180,67.33,100,2,0
93551330,0,1057237,1066180,67.33,100,2,0
93551330,0,1064819,1066180,67.33,100,2,0
93551330,0,1052113,1066180,67.32,100,2,0
93551330,0,1056509,1066180,67.32,100,2,0
93551660,0,1066491,1066675,67.38,400,2,0
93551690,0,1066728,1065257,67.4,200,1,0
93552390,0,1066792,1067701,67.38,200,2,0
93552520,0,1066792,1067875,67.38,300,2,0
93552520,0,1066793,1067875,67.38,400,2,0
93552630,0,1068008,1067875,67.32,100,1,0
93553510,0,1068442,1069275,67.33,100,2,0
93553510,0,1056457,1069275,67.31,100,2,0
93553510,0,1047635,1069276,67.3,100,2,0
93553510,0,1047635,1069278,67.3,400,2,0
93553510,0,1052121,1069279,67.3,100,2,0
93553510,0,1046285,1069279,67.29,300,2,0
93553510,0,1052119,1069279,67.29,100,2,0
93553580,0,1056560,1069354,67.29,100,2,0
93553580,0,1052111,1069354,67.28,100,2,0
93553580,0,1056479,1069354,67.28,100,2,0
93553580,0,1052118,1069354,67.27,100,2,0
93553580,0,1056506,1069354,67.27,100,2,0
93553580,0,1034966,1069354,67.26,100,2,0
93553580,0,1034966,1069355,67.26,100,2,0
93553580,0,1043155,1069355,67.26,600,2,0
93553580,0,1043281,1069355,67.26,900,2,0
93553580,0,1043281,1069356,67.26,100,2,0
93553580,0,1047980,1069356,67.26,200,2,0
93553580,0,1035664,1069356,67.25,200,2,0
93553580,0,1040975,1069356,67.17,100,2,0
93553580,0,1065022,1069356,67.15,1700,2,0
93554150,0,1070279,1070255,67.33,500,1,0
93554150,0,1070279,1070218,67.39,100,1,0
93554150,0,1070279,1070000,67.41,400,1,0
93554150,0,1070279,1070009,67.41,100,1,0
93554370,0,1070577,1070411,67.4,100,1,0
93554390,0,1070605,1070461,67.4,100,1,0
93554390,0,1070606,1070241,67.41,100,1,0
93554390,0,1070607,1070364,67.41,100,1,0
93554390,0,1070608,1069715,67.42,100,1,0
93554720,0,1071112,1071089,67.32,100,1,0
93554720,0,1071112,1071092,67.32,100,1,0
93554720,0,1071112,1071104,67.32,100,1,0
93554720,0,1071112,1071106,67.32,100,1,0
93554970,0,1071524,1071110,67.32,100,1,0
93554970,0,1071524,1071116,67.32,200,1,0
93554970,0,1071524,1071119,67.32,200,1,0
93555850,0,1072758,1069817,67.42,700,1,0
93556980,0,1074251,1072825,67.42,100,1,0
93556980,0,1074251,1073449,67.42,100,1,0
93557000,0,1074268,1073449,67.42,200,1,0
93557000,0,1074268,1073468,67.42,100,1,0
93557000,0,1074268,1073476,67.42,100,1,0
93557150,0,1074520,1074445,67.36,500,1,0
93557200,0,1074612,1074445,67.36,100,1,0
93557200,0,1074612,1074583,67.42,100,1,0
93557400,0,1074917,995915,67.43,100,1,0
93557410,0,1074927,995915,67.43,100,1,0
93557410,0,1074928,995915,67.43,100,1,0
93557410,0,1074929,995915,67.43,100,1,0
93557410,0,1074930,995915,67.43,100,1,0
93557470,0,1075020,995915,67.43,100,1,0
93557970,0,1075800,995915,67.43,200,1,0
93557990,0,1074926,1075803,67.42,100,2,0
93558660,0,1075607,1076714,67.42,400,2,0
93600080,0,1078309,1078744,67.42,100,2,0
93600110,0,1078816,1075648,67.43,200,1,0
93603870,0,1085400,1079232,67.42,100,1,0
93603870,0,1085400,1075648,67.43,300,1,0
93606150,0,1089910,1075648,67.43,200,1,0
93606280,0,1090188,1075648,67.43,100,1,0
93606930,0,1091586,1075648,67.43,200,1,0
93609370,0,1095916,1075648,67.43,100,1,0
93609370,0,1095917,1075648,67.43,100,1,0
93609370,0,1095918,1075648,67.43,100,1,0
93609370,0,1095919,1075648,67.43,100,1,0
93609740,0,1086355,1096566,67.42,100,2,0
93616690,0,1108419,1108807,67.36,200,2,0
93618130,0,1111313,1109019,67.41,200,1,0
93618170,0,1111401,1109019,67.41,300,1,0
93620770,0,1108419,1115441,67.36,100,2,0
93620770,0,1108419,1115444,67.36,700,2,0
93620820,0,1113855,1115528,67.36,300,2,0
93620820,0,1113855,1115529,67.36,100,2,0
93620820,0,1113855,1115530,67.36,100,2,0
93620820,0,1113855,1115531,67.36,600,2,0
93620820,0,1114204,1115531,67.36,200,2,0
93620820,0,1114204,1115532,67.36,600,2,0
93621160,0,1114204,1116158,67.36,400,2,0
93621160,0,1116169,1109019,67.41,200,1,0
93621180,0,1114204,1116196,67.36,600,2,0
93621240,0,1087853,1116261,67.35,100,2,0
93621240,0,1079689,1116261,67.34,1400,2,0
93621240,0,1075871,1116261,67.33,100,2,0
93621240,0,1116287,1116261,67.33,100,1,0
93621240,0,1116287,1109019,67.41,100,1,0
93621250,0,1116287,1116292,67.41,100,2,0
93621320,0,1116438,1116364,67.36,200,1,0
93621410,0,1116565,1116525,67.4,100,1,0
93621410,0,1116596,1116536,67.41,100,1,0
93621410,0,1116598,1116536,67.41,100,1,0
93621410,0,1116599,1109473,67.42,100,1,0
93621410,0,1116600,1109473,67.42,100,1,0
93621470,0,1116702,1116607,67.41,100,1,0
93621690,0,1117059,1116936,67.32,100,1,0
93621700,0,1117095,1116936,67.32,100,1,0
93621910,0,1117353,1117183,67.33,100,1,0
93622330,0,1117500,1117931,67.33,100,2,0
93622430,0,1118102,1117931,67.33,400,1,0
93622450,0,1118110,1117931,67.33,100,1,0
93623940,0,1120356,1120244,67.36,100,1,0
93623940,0,1120356,1120350,67.36,100,1,0
93625290,0,1122502,1121866,67.31,200,1,0
93625600,0,1122920,1122792,67.42,400,1,0
93625620,0,1122943,1122792,67.42,300,1,0
93626690,0,1124628,1123921,67.31,100,1,0
93626770,0,1124768,1123921,67.31,200,1,0
93627020,0,1125106,1123921,67.31,100,1,0
93627020,0,1125106,1123370,67.41,100,1,0
93627350,0,1125672,1123370,67.41,100,1,0
93627350,0,1125688,1123370,67.41,100,1,0
93627350,0,1125689,1123370,67.41,100,1,0
93627350,0,1125691,1123475,67.41,100,1,0
93627350,0,1125692,1123475,67.41,100,1,0
93628090,0,1126669,1122792,67.42,200,1,0
93628770,0,1126735,1127624,67.41,200,2,0
93630160,0,1129890,1085117,67.43,100,1,0
93632920,0,1133823,1134079,67.42,700,2,0
93633160,0,1134484,1100800,67.43,100,1,0
93634860,0,1125837,1137146,67.39,100,2,0
93636350,0,1139566,1137146,67.38,100,1,0
93638420,0,1140549,1142784,67.41,400,2,0
93639810,0,1145170,1100800,67.43,100,1,0
93640700,0,1140549,1146594,67.41,100,2,0
93641310,0,1147805,1100800,67.43,400,1,0
93641710,0,1148718,1148375,67.41,100,1,0
93642090,0,1149467,1148375,67.41,100,1,0
93642120,0,1149598,1148375,67.41,100,1,0
93642380,0,1150189,1150073,67.38,300,1,0
93647690,0,1159180,719026,67.58,400,1,0
93647690,0,1159180,1110940,67.58,100,1,0
93651080,0,1164639,1164488,67.59,200,1,0
93651090,0,1164675,1164488,67.59,200,1,0
93651160,0,1164847,879244,67.6,900,1,0
93651220,0,1164970,879244,67.6,300,1,0
93651220,0,1164970,1104277,67.6,100,1,0
93651420,0,1165248,194758,67.64,100,1,0
93652820,0,1165583,1167308,67.6,400,2,0
93652820,0,1161030,1167309,67.58,300,2,0
93652890,0,1161030,1167408,67.58,300,2,0
93653420,0,1168100,1168102,67.6,100,2,0
93653420,0,1161030,1168102,67.58,400,2,0
93653420,0,1161133,1168102,67.58,200,2,0
93653420,0,1161305,1168102,67.58,400,2,0
93653420,0,1161462,1168102,67.58,1900,2,0
93653420,0,1161464,1168102,67.58,1400,2,0
93653420,0,1161780,1168102,67.58,600,2,0
93653420,0,1162572,1168102,67.58,800,2,0
93653420,0,1163367,1168102,67.58,200,2,0
93653420,0,1164109,1168102,67.58,300,2,0
93653420,0,1164429,1168102,67.58,200,2,0
93653420,0,1165280,1168102,67.58,800,2,0
93653420,0,1166171,1168102,67.58,100,2,0
93653660,0,1168262,1168443,67.6,200,2,0
93653920,0,1168565,1168818,67.6,900,2,0
93654080,0,1166171,1169103,67.58,100,2,0
93654360,0,1169693,1169443,67.58,100,1,0
93654360,0,1169693,1169451,67.63,100,1,0
93654360,0,1169693,1167689,67.64,400,1,0
93654580,0,1169857,1170042,67.6,200,2,0
93654920,0,1170263,1170622,67.6,200,2,0
93655400,0,1171432,1171395,67.5,200,1,0
93656590,0,1173199,1171395,67.5,200,1,0
93656590,0,1173199,1171397,67.5,200,1,0
93657070,0,1172367,1173964,67.49,1700,2,0
93657160,0,1174152,1173967,67.49,200,1,0
93657610,0,1174888,1174703,67.48,100,1,0
93657610,0,1174888,1174841,67.49,100,1,0
93657630,0,1174893,1174841,67.49,400,1,0
93657630,0,1174893,1171397,67.5,300,1,0
93657690,0,1174991,1171397,67.5,100,1,0
93657760,0,1175067,1171397,67.5,200,1,0
93657810,0,1175130,1171559,67.5,200,1,0
93657890,0,1155570,1175243,67.47,600,2,0
93657890,0,1155752,1175245,67.47,400,2,0
93657890,0,1155809,1175245,67.47,300,2,0
93657890,0,1155838,1175245,67.47,300,2,0
93657970,0,1175442,1171559,67.5,200,1,0
93658440,0,1176180,1176027,67.49,200,1,0
93658440,0,1176180,1171559,67.5,700,1,0
93658440,0,1176180,1172726,67.5,200,1,0
93659420,0,1176180,1177667,67.5,400,2,0
93700050,0,1178253,1178542,67.56,100,2,0
93700050,0,1178412,1178561,67.56,100,2,0
93700050,0,1178412,1178567,67.56,100,2,0
93700340,0,1179239,1178586,67.56,100,1,0
93700340,0,1179271,1178714,67.56,100,1,0
93700380,0,1179333,1178736,67.56,100,1,0
93700380,0,1179348,1178747,67.56,100,1,0
93700420,0,1178239,1179525,67.53,900,2,0
93701040,0,1180620,1179526,67.53,200,1,0
93704430,0,1184367,1185863,67.53,100,2,0
93706330,0,1189040,1178777,67.56,100,1,0
