time,oid,oidb,oids,price,volume,flag,ptype
9300021,223029,0,0,66.43,100,2,2
9300029,223484,0,0,63.88,200,2,2
9300168,232521,0,0,63.42,200,2,2
9300168,232825,0,0,62.82,1400,1,2
9300168,233636,0,0,63.67,200,2,2
9300182,234114,0,0,64.88,400,2,2
9300182,234291,0,0,63.85,600,2,2
9300182,234401,0,0,63.44,500,2,2
9300182,192472,0,0,64.0,100,4,2
9300211,238158,0,0,63.44,500,2,2
9300211,238557,0,0,63.4,200,2,2
9300211,238800,0,0,63.5,500,2,2
9300224,239544,0,0,63.43,400,2,2
9300224,239614,0,0,63.43,100,2,2
9300224,159466,0,0,63.7,100,4,2
9300224,240604,0,0,63.38,1000,2,2
9300323,251208,0,0,64.0,200,2,2
9300323,251226,0,0,61.0,100,1,2
9300324,252618,0,0,63.43,900,2,2
9300324,252647,0,0,64.5,1200,2,2
9300338,254568,0,0,63.44,200,2,2
9300338,254728,0,0,63.43,200,2,2
9300353,255214,0,0,63.6,200,2,2
9300353,255303,0,0,63.66,500,2,2
9300354,256120,0,0,64.17,100,2,2
9300354,256346,0,0,63.43,100,2,2
9300368,256619,0,0,66.0,1000,2,2
9300368,220165,0,0,63.55,200,4,2
9300368,256857,0,0,64.56,100,2,2
9300368,258009,0,0,63.97,100,2,2
9300461,268028,0,0,62.48,500,1,2
9300461,268040,0,0,63.66,8000,2,2
9300461,268393,0,0,62.84,1000,1,2
9300477,269368,0,0,63.5,100,2,2
9300477,270324,0,0,63.88,100,2,2
9300477,270502,0,0,63.43,200,2,2
9300492,271278,0,0,63.4,100,2,2
9300492,271510,0,0,63.47,100,2,2
9300492,271746,0,0,60.31,400,1,2
9300508,273019,0,0,63.8,200,2,2
9300508,273355,0,0,64.19,100,2,2
9300508,273985,0,0,62.84,100,1,2
9300508,274027,0,0,64.5,100,2,2
9300508,274256,0,0,65.85,200,2,2
9300508,274481,0,0,63.9,100,2,2
9300508,274619,0,0,62.66,100,1,2
9300523,274711,0,0,63.43,200,2,2
9300523,274875,0,0,64.8,400,2,2
9300523,238158,0,0,63.44,500,4,2
9300523,275464,0,0,63.0,100,2,2
9300523,275574,0,0,63.4,700,2,2
9300523,275618,0,0,63.43,100,2,2
9300523,275892,0,0,63.44,100,2,2
9300523,276282,0,0,63.2,500,1,2
9300539,276662,0,0,63.43,300,2,2
9300539,239544,0,0,63.43,400,4,2
9300615,286357,0,0,68.95,400,2,2
9300630,288532,0,0,66.96,100,2,2
9300649,289807,0,0,63.44,1000,2,2
9300649,289949,0,0,63.49,100,2,2
9300649,290066,0,0,63.43,3000,2,2
9300649,290362,0,0,62.5,200,1,2
9300649,291264,0,0,61.92,100,1,2
9300664,291794,0,0,63.2,100,1,2
9300664,292427,0,0,64.09,2000,2,2
9300664,278815,0,0,62.83,100,3,2
9300664,292945,0,0,63.43,3000,2,2
9300679,293583,0,0,68.01,2000,2,2
9300679,294820,0,0,65.43,100,2,2
9300769,302434,0,0,62.19,200,1,2
9300769,268393,0,0,62.84,1000,3,2
9300784,304185,0,0,68.01,1300,2,2
9300784,304908,0,0,63.43,900,2,2
9300799,304908,0,0,63.43,900,4,2
9300815,308999,0,0,67.0,600,2,2
9300815,309096,0,0,68.01,1100,2,2
9300828,309476,0,0,64.0,100,2,2
9300828,309550,0,0,63.43,1300,2,2
9300828,309633,0,0,63.4,100,1,2
9300828,309892,0,0,63.43,1500,2,2
9300946,323409,0,0,64.24,200,2,2
9300946,323709,0,0,63.4,100,1,2
9300946,323711,0,0,63.98,100,2,2
9300946,323764,0,0,67.6,100,2,2
9300959,324432,0,0,62.86,100,1,2
9300959,324443,0,0,62.86,300,1,2
9300959,324444,0,0,62.86,300,1,2
9300959,324469,0,0,62.86,300,1,2
9300959,324531,0,0,62.86,200,1,2
9300959,324540,0,0,63.4,100,1,2
9300959,324545,0,0,62.86,300,1,2
9300959,324558,0,0,62.86,300,1,2
9300959,324559,0,0,62.86,300,1,2
9300959,266944,0,0,62.83,100,3,2
9300959,324565,0,0,62.86,100,1,2
9300959,324622,0,0,62.86,100,1,2
9300959,324626,0,0,62.86,300,1,2
9300959,324753,0,0,62.86,300,1,2
9300959,324755,0,0,62.86,300,1,2
9300959,324838,0,0,63.43,200,2,2
9300959,325048,0,0,63.4,100,1,2
9300959,325134,0,0,63.4,100,1,2
9300959,325135,0,0,63.4,100,1,2
9300959,325371,0,0,62.8,200,1,2
9300959,325591,0,0,63.38,200,1,2
9300959,325767,0,0,63.4,100,1,2
9300959,325788,0,0,62.84,200,1,2
9300959,325828,0,0,62.86,200,1,2
9300979,326082,0,0,63.4,100,1,2
9300979,326083,0,0,63.4,100,1,2
9300979,326444,0,0,62.84,200,1,2
9300979,326542,0,0,63.4,100,1,2
9300979,326562,0,0,63.43,1300,2,2
9300979,326820,0,0,62.55,200,1,2
9300979,326921,0,0,63.41,100,1,2
9300979,327696,0,0,63.77,400,2,2
9300995,327927,0,0,62.84,200,1,2
9300995,328033,0,0,63.4,100,1,2
9300995,328550,0,0,62.86,200,1,2
9300995,328552,0,0,62.86,100,1,2
9300995,328555,0,0,62.86,400,1,2
9300995,328607,0,0,62.84,300,1,2
9300995,328608,0,0,62.86,100,1,2
9300995,328701,0,0,64.68,1000,2,2
9301009,329846,0,0,63.44,300,2,2
9301009,330446,0,0,63.7,600,2,2
9301009,330568,0,0,63.85,100,2,2
9301097,339151,0,0,63.49,1400,2,2
9301097,339346,0,0,63.44,100,2,2
9301097,339802,0,0,63.99,1000,2,2
9301097,340151,0,0,63.43,1200,2,2
9301111,340363,0,0,63.99,500,2,2
9301111,340517,0,0,63.43,1200,2,2
9301111,340801,0,0,62.85,100,1,2
9301111,340859,0,0,61.5,300,1,2
9301111,341058,0,0,62.86,100,1,2
9301111,341099,0,0,66.0,100,2,2
9301125,341918,0,0,62.86,200,1,2
9301125,342141,0,0,63.43,300,2,2
9301125,342660,0,0,63.43,100,2,2
9301125,343074,0,0,62.7,200,1,2
9301125,343251,0,0,63.43,4500,2,2
9301139,343542,0,0,63.99,100,2,2
9301139,344544,0,0,64.5,3000,2,2
9301139,344611,0,0,63.43,100,2,2
9301152,345027,0,0,63.41,700,1,2
9301152,345032,0,0,63.41,100,1,2
