time,oid,oidb,oids,price,volume,flag,ptype
92500500,0,173269,187233,64.17,100,0,0
92500500,0,178393,187853,64.17,300,0,0
92500500,0,234806,226666,64.17,500,0,0
92500500,0,174408,226666,64.17,100,0,0
92500500,0,213799,173786,64.17,100,0,0
92500500,0,228650,173786,64.17,100,0,0
92500500,0,228998,173786,64.17,100,0,0
92500500,0,229336,173786,64.17,100,0,0
92500500,0,199743,173786,64.17,100,0,0
92500500,0,231658,213887,64.17,100,0,0
92500500,0,211783,212991,64.17,100,0,0
92500500,0,233323,195831,64.17,100,0,0
92500500,0,79663,195831,64.17,100,0,0
92500500,0,180050,195831,64.17,100,0,0
92500500,0,219246,232955,64.17,100,0,0
92500500,0,162781,226389,64.17,200,0,0
92500500,0,162781,231252,64.17,200,0,0
92500500,0,236184,231252,64.17,100,0,0
92500500,0,183282,231252,64.17,100,0,0
92500500,0,235578,231252,64.17,100,0,0
93000060,0,179828,237067,64.08,100,2,0
93000060,0,179828,237068,64.08,100,2,0
93000060,0,86564,237068,64.01,100,2,0
93000060,0,176318,237069,64.01,100,2,0
93000060,0,109612,237069,64.0,200,2,0
93000060,0,180137,237069,64.0,200,2,0
93000060,0,195135,237069,64.0,100,2,0
93000060,0,224411,237069,64.0,100,2,0
93000160,0,218464,238115,63.99,1000,2,0
93000160,0,104628,238116,63.88,100,2,0
93000160,0,152540,238116,63.88,200,2,0
93000160,0,206769,238116,63.81,500,2,0
93000330,0,239277,238116,63.8,500,1,0
93000330,0,239755,238116,63.8,100,1,0
93000860,0,243314,238116,63.8,300,1,0
93004500,0,286483,239893,63.8,400,1,0
93007590,0,324918,301337,63.75,600,1,0
93008340,0,334043,304139,63.75,800,1,0
93008340,0,334290,304139,63.75,500,1,0
93008620,0,338357,335983,63.68,100,1,0
93009300,0,346090,335993,63.68,100,1,0
93009300,0,346269,335993,63.68,100,1,0
93010000,0,352617,337624,63.68,300,1,0
93010770,0,361692,351379,63.75,300,1,0
93010770,0,361998,351379,63.75,200,1,0
93011050,0,345876,364722,63.66,100,2,0
93011050,0,364941,364525,63.68,200,1,0
93011410,0,369695,349217,63.77,100,1,0
93011410,0,369695,360992,63.77,100,1,0
93011410,0,369695,320850,63.79,100,1,0
93012310,0,380532,378431,63.75,200,1,0
93012440,0,382136,378431,63.75,600,1,0
93012730,0,379650,384721,63.73,100,2,0
93013010,0,387928,378431,63.75,100,1,0
93013270,0,387928,391261,63.8,100,2,0
93013460,0,393659,392769,63.81,500,1,0
93013460,0,393662,237071,64.0,500,1,0
93013600,0,387929,395202,63.8,100,2,0
93013730,0,396062,237071,64.0,100,1,0
93013730,0,387929,397175,63.8,200,2,0
93015430,0,411598,301929,64.05,900,1,0
93015470,0,411120,411691,64.02,200,2,0
93015780,0,411120,413467,64.02,200,2,0
93018210,0,422238,331988,64.08,700,1,0
93018210,0,422238,390409,64.08,400,1,0
93018210,0,422240,305041,64.1,800,1,0
93018240,0,422593,305041,64.1,200,1,0
93018320,0,423194,423249,64.1,200,2,0
93021210,0,433144,231252,64.17,1100,1,0
93022400,0,438389,364523,64.2,100,1,0
93022400,0,438398,364523,64.2,200,1,0
93023940,0,439229,441975,64.2,100,2,0
93023940,0,439811,441975,64.2,100,2,0
93024870,0,446175,442371,64.42,400,1,0
93027470,0,452294,454010,64.22,200,2,0
93027830,0,447289,455330,64.17,200,2,0
93028590,0,457174,187986,64.45,100,1,0
93030120,0,460812,460575,64.42,100,1,0
93031160,0,465355,463670,64.19,200,1,0
93032830,0,468824,466519,64.17,200,1,0
93033250,0,470205,466519,64.17,300,1,0
93036170,0,478059,466519,64.17,700,1,0
93036390,0,479247,466519,64.17,400,1,0
93036500,0,479246,479691,64.07,100,2,0
93037160,0,481350,466519,64.17,100,1,0
93037180,0,481368,466519,64.17,600,1,0
93038920,0,483961,484937,64.06,200,2,0
93040220,0,488539,481601,64.08,100,1,0
93040390,0,489089,481601,64.08,200,1,0
93043370,0,496335,490846,64.06,100,1,0
93043930,0,496484,497174,64.01,100,2,0
93043930,0,496605,497174,64.01,200,2,0
93044150,0,497500,490846,64.06,200,1,0
93044670,0,498429,481601,64.08,1200,1,0
93045140,0,497500,499564,64.07,100,2,0
93045380,0,501480,501233,64.0,100,1,0
93046270,0,504267,501233,64.0,100,1,0
93048380,0,511121,494385,64.08,200,1,0
93048380,0,511121,500827,64.08,100,1,0
93048380,0,511125,508566,64.08,100,1,0
93050810,0,516946,514312,64.08,100,1,0
93051310,0,517862,519609,64.13,100,2,0
93051310,0,517875,519609,64.13,100,2,0
93051310,0,517000,519609,64.11,100,2,0
93052220,0,520168,522282,64.11,100,2,0
93053020,0,523645,522775,64.0,100,1,0
93054790,0,527069,529042,63.99,300,2,0
93058380,0,538053,535294,64.14,100,1,0
93059970,0,534935,541492,64.0,200,2,0
93101440,0,546937,546814,64.12,100,1,0
93103930,0,554314,553690,64.0,100,1,0
93104320,0,548137,555439,63.99,100,2,0
93104320,0,548147,555439,63.99,100,2,0
93104320,0,548168,555439,63.99,200,2,0
93105230,0,557576,555759,64.05,100,1,0
93108360,0,566127,558139,63.99,300,1,0
93110160,0,571684,559280,63.99,200,1,0
93112250,0,572861,577569,63.93,100,2,0
93112410,0,578383,577992,63.99,100,1,0
93114640,0,583742,565964,64.0,300,1,0
93115550,0,585865,587132,63.94,100,2,0
93117500,0,590479,591341,63.95,100,2,0
93117940,0,592293,591426,63.91,200,1,0
93118210,0,593055,591426,63.91,100,1,0
93119370,0,596559,591572,63.94,100,1,0
93119550,0,596177,596919,63.93,100,2,0
93119550,0,593225,596919,63.91,100,2,0
93120480,0,599044,598019,63.93,100,1,0
93120720,0,599728,591572,63.94,100,1,0
93121120,0,593225,600701,63.91,100,2,0
93121120,0,600786,599866,63.93,100,1,0
93121380,0,601976,599866,63.93,300,1,0
93123120,0,605812,605156,63.9,100,1,0
93124110,0,549292,608079,63.89,500,2,0
93124210,0,608457,605993,63.91,100,1,0
93127250,0,397718,616096,63.81,2077,2,0
93127250,0,389726,616096,63.8,100,2,0
93127250,0,466890,616096,63.8,100,2,0
93127250,0,548078,616096,63.8,500,2,0
93127250,0,558417,616096,63.8,100,2,0
93127250,0,584353,616096,63.8,223,2,0
93127250,0,616149,611944,63.85,100,1,0
93127420,0,584353,616946,63.8,177,2,0
93127420,0,588221,616946,63.8,100,2,0
93128610,0,619596,619013,63.78,100,1,0
93130180,0,393515,623141,63.75,200,2,0
93130260,0,623578,622835,63.77,100,1,0
93130340,0,623911,623896,63.76,100,1,0
93131370,0,626532,623896,63.76,100,1,0
93131390,0,626626,623896,63.76,100,1,0
93131390,0,626626,622835,63.77,300,1,0
93131490,0,393515,626759,63.75,300,2,0
93133830,0,632683,626759,63.75,200,1,0
93137880,0,642071,640818,63.68,100,1,0
93139170,0,645120,643709,63.7,200,1,0
93139250,0,645598,643709,63.7,100,1,0
93139290,0,645755,643709,63.7,100,1,0
93141420,0,650760,649836,63.68,100,1,0
93141420,0,650760,649075,63.7,100,1,0
93141760,0,489138,651631,63.6,100,2,0
93142720,0,653207,654598,63.67,100,2,0
93142760,0,654676,654598,63.66,100,1,0
93142860,0,654064,654831,63.63,100,2,0
93142980,0,655042,654598,63.66,500,1,0
93143130,0,655372,654598,63.66,500,1,0
93143330,0,655825,654598,63.66,100,1,0
93145170,0,659788,654598,63.66,100,1,0
93145170,0,659814,654598,63.66,100,1,0
93145250,0,653913,660135,63.6,100,2,0
93145360,0,660613,654598,63.66,100,1,0
93145670,0,661520,654598,63.66,500,1,0
93145670,0,661520,654695,63.66,1400,1,0
93145670,0,661520,654350,63.7,100,1,0
93146640,0,663106,663487,63.69,100,2,0
93146640,0,662653,663487,63.68,100,2,0
93147370,0,664475,664781,63.68,100,2,0
93147370,0,662789,664781,63.66,200,2,0
93149330,0,669647,667481,63.63,100,1,0
93151020,0,672906,667545,63.63,100,1,0
93152760,0,676947,674236,63.62,100,1,0
93153340,0,678042,678072,63.61,200,2,0
93153340,0,658647,678072,63.6,100,2,0
93153340,0,662923,678072,63.6,200,2,0
93153530,0,678362,674077,63.63,100,1,0
93154320,0,662923,680525,63.6,200,2,0
93154360,0,677898,680784,63.6,300,2,0
93154360,0,679494,680784,63.6,200,2,0
93154360,0,680743,680784,63.6,100,2,0
93154360,0,210436,680784,63.58,100,2,0
93200150,0,692962,692770,63.63,100,1,0
93202590,0,698631,698437,63.6,200,1,0
93202750,0,699073,698437,63.6,100,1,0
93202910,0,699433,698437,63.6,100,1,0
93203830,0,702121,701434,63.59,500,1,0
93203830,0,702121,701595,63.6,400,1,0
93208120,0,711634,710377,63.62,400,1,0
93209270,0,714704,710377,63.62,200,1,0
93209300,0,714709,714712,63.61,600,2,0
93209300,0,708259,714712,63.6,200,2,0
93210060,0,708911,716536,63.6,100,2,0
93210320,0,708911,717162,63.6,100,2,0
93212330,0,699336,722316,63.51,100,2,0
93215090,0,724566,728840,63.58,100,2,0
93215260,0,729609,720345,63.6,100,1,0
93215380,0,730053,729749,63.59,100,1,0
93215380,0,730053,720345,63.6,100,1,0
93216120,0,731776,730488,63.59,100,1,0
93216120,0,731776,729182,63.6,100,1,0
93216410,0,732204,732512,63.59,100,2,0
93217140,0,733967,710377,63.62,1000,1,0
93217140,0,734013,710377,63.62,100,1,0
93218300,0,722780,737363,63.56,700,2,0
93221040,0,722990,743209,63.56,200,2,0
93221130,0,743416,737495,63.61,100,1,0
93223660,0,748244,749438,63.63,100,2,0
93225160,0,749056,752724,63.61,100,2,0
93225800,0,753878,751077,63.67,100,1,0
93225900,0,743103,754039,63.56,300,2,0
93227870,0,758408,754112,63.61,200,1,0
93228810,0,760177,755778,63.64,100,1,0
93228810,0,760177,756323,63.64,100,1,0
93230560,0,763440,764312,63.64,100,2,0
93232240,0,767507,767825,63.66,500,2,0
93232240,0,766373,767825,63.61,100,2,0
93232240,0,759857,767825,63.6,700,2,0
93232240,0,764591,767825,63.6,400,2,0
93232240,0,754876,767825,63.58,100,2,0
93232240,0,767509,767825,63.58,100,2,0
93232240,0,754313,767825,63.56,100,2,0
93233250,0,770427,769053,63.56,200,1,0
93234050,0,772151,769053,63.56,600,1,0
93234110,0,772261,769053,63.56,100,1,0
93234130,0,772375,767985,63.58,200,1,0
93234250,0,772703,767985,63.58,100,1,0
93235660,0,773897,775928,63.65,100,2,0
93238150,0,781394,776045,63.67,100,1,0
93238420,0,773897,782006,63.65,600,2,0
93238420,0,777438,782006,63.65,400,2,0
93238420,0,774860,782006,63.61,100,2,0
93239290,0,784187,782006,63.58,100,1,0
93239290,0,784208,782006,63.58,200,1,0
93239390,0,784373,782006,63.58,100,1,0
93239630,0,784906,782006,63.58,100,1,0
93240440,0,786626,782006,63.58,100,1,0
93245110,0,795365,796385,63.58,200,2,0
93245160,0,791083,796583,63.55,100,2,0
93245160,0,794545,796583,63.55,100,2,0
93245160,0,796592,796385,63.58,100,1,0
93245160,0,794545,796619,63.55,200,2,0
93245390,0,794545,797083,63.55,100,2,0
93245390,0,796683,797083,63.54,100,2,0
93245390,0,742595,797083,63.53,300,2,0
93245470,0,797241,797083,63.53,100,1,0
93245690,0,797688,797083,63.53,200,1,0
93245790,0,797925,797083,63.53,300,1,0
93246940,0,799204,799844,63.52,200,2,0
93247310,0,98428,800542,63.5,100,2,0
93247400,0,329918,800699,63.5,200,2,0
93247400,0,364846,800699,63.5,100,2,0
93248050,0,801894,797563,63.54,300,1,0
93248730,0,802999,803314,63.57,100,2,0
93249040,0,802402,803912,63.56,200,2,0
93250010,0,805634,798268,63.58,100,1,0
93250010,0,805634,798537,63.58,100,1,0
93250010,0,805634,799093,63.58,100,1,0
93250200,0,805968,799093,63.58,100,1,0
93251690,0,806643,809094,63.56,100,2,0
93251870,0,807099,809446,63.54,200,2,0
93252070,0,364846,809791,63.5,100,2,0
93253290,0,812193,811995,63.54,100,1,0
93254520,0,656690,814682,63.5,200,2,0
93254540,0,814720,814313,63.51,100,1,0
93254740,0,815078,813419,63.53,300,1,0
