time,oid,oidb,oids,price,volume,flag,ptype
92500430,0,143908,154330,64.2,100,0,0
92500430,0,160352,154330,64.2,200,0,0
92500430,0,160352,200069,64.2,100,0,0
92500430,0,160352,206462,64.2,100,0,0
92500430,0,160352,205154,64.2,100,0,0
92500430,0,151545,205154,64.2,100,0,0
92500430,0,86881,205155,64.2,200,0,0
92500430,0,149871,37885,64.2,200,0,0
92500430,0,195385,37885,64.2,100,0,0
92500430,0,208835,37885,64.2,100,0,0
92500430,0,184892,37885,64.2,300,0,0
92500430,0,198753,37885,64.2,100,0,0
92500430,0,198753,205819,64.2,100,0,0
92500430,0,198753,60413,64.2,100,0,0
92500430,0,206813,90347,64.2,100,0,0
92500430,0,195363,205676,64.2,100,0,0
92500430,0,195363,167050,64.2,100,0,0
92500430,0,187732,168008,64.2,100,0,0
93000290,0,187732,211302,64.2,100,2,0
93002320,0,187732,233349,64.2,400,2,0
93007540,0,293826,293354,64.49,100,1,0
93007690,0,296899,296159,64.49,100,1,0
93012150,0,329696,340614,64.3,200,2,0
93012150,0,301188,340614,64.21,100,2,0
93016280,0,356529,360952,64.21,100,2,0
93017820,0,363988,365899,64.22,100,2,0
93019310,0,209876,369787,64.2,100,2,0
93021040,0,373029,374307,64.21,100,2,0
93023560,0,380556,380955,64.22,200,2,0
93026790,0,387380,389151,64.22,100,2,0
93032020,0,403803,389663,64.22,100,1,0
93032020,0,403803,377467,64.29,100,1,0
93036080,0,415972,414841,64.27,100,1,0
93041710,0,428561,421965,64.26,100,1,0
93042780,0,430925,430529,64.26,100,1,0
93042780,0,430925,422111,64.27,100,1,0
93042780,0,430925,408910,64.28,500,1,0
93042780,0,430925,408914,64.28,200,1,0
93042780,0,430925,417334,64.28,100,1,0
93044700,0,434815,419393,64.29,100,1,0
93045630,0,433133,436888,64.28,100,2,0
93052940,0,209876,453124,64.2,100,2,0
93053540,0,209876,454521,64.2,100,2,0
93054020,0,209876,455658,64.2,100,2,0
93056730,0,461186,449916,64.22,200,1,0
93058570,0,464451,449988,64.22,600,1,0
93058570,0,464451,447885,64.23,200,1,0
93058570,0,464451,450945,64.23,200,1,0
93058570,0,464451,461360,64.23,100,1,0
93058570,0,464451,444161,64.29,100,1,0
93058570,0,464451,444162,64.29,100,1,0
93058570,0,464451,464010,64.29,100,1,0
93058780,0,461118,464988,64.21,200,2,0
93118220,0,507641,502974,64.26,100,1,0
93120780,0,510592,512430,64.3,100,2,0
93121020,0,512899,512931,64.26,100,2,0
93135980,0,540048,203351,64.5,500,1,0
93136040,0,539369,540145,64.48,300,2,0
93138740,0,544795,166420,64.55,700,1,0
93150490,0,564639,558903,64.52,300,1,0
93150960,0,565524,558903,64.52,100,1,0
93152350,0,565888,567735,64.52,200,2,0
93156710,0,575112,563942,64.55,200,1,0
93159700,0,580285,554896,64.68,100,1,0
93208740,0,597079,597032,64.69,100,1,0
93209770,0,598968,588512,64.7,100,1,0
93216340,0,609935,608191,64.69,200,1,0
93220530,0,617278,612815,64.69,100,1,0
93220530,0,617278,613015,64.69,100,1,0
93226200,0,627163,626607,64.7,1700,1,0
93229770,0,632499,585002,64.72,100,1,0
93236980,0,632868,644568,64.72,200,2,0
93236980,0,635816,644568,64.72,400,2,0
93236980,0,643094,644568,64.72,100,2,0
93236980,0,627915,644568,64.71,500,2,0
93236980,0,628405,644568,64.71,400,2,0
93237650,0,636076,645622,64.7,300,2,0
93238080,0,646272,645622,64.7,200,1,0
93238080,0,646277,646273,64.67,100,1,0
93238310,0,646694,644568,64.71,1200,1,0
93240020,0,649383,644568,64.71,100,1,0
93242520,0,653414,644568,64.71,1500,1,0
93245120,0,648281,657769,64.6,100,2,0
93245570,0,658574,644568,64.71,300,1,0
93245650,0,658694,644568,64.71,100,1,0
93247760,0,662378,644568,64.71,400,1,0
93248960,0,664651,644568,64.71,1600,1,0
93249350,0,663632,665300,64.7,100,2,0
93250350,0,666873,643356,64.73,100,1,0
93250350,0,666873,663690,64.73,100,1,0
93251130,0,667388,668083,64.74,100,2,0
93258960,0,680158,639867,64.81,300,1,0
93301990,0,685806,672583,64.86,100,1,0
93302420,0,686667,636539,64.87,1000,1,0
93304490,0,690946,256929,64.88,100,1,0
93314320,0,709847,710297,64.91,200,2,0
93314630,0,700047,710881,64.88,100,2,0
93314650,0,700047,710918,64.88,100,2,0
93314770,0,702821,711199,64.88,100,2,0
93321800,0,725489,696125,64.97,300,1,0
93325030,0,726949,730579,64.97,100,2,0
93325030,0,728425,730579,64.97,100,2,0
93325030,0,729893,730579,64.97,200,2,0
93325030,0,729936,730579,64.97,100,2,0
93325030,0,730382,730579,64.97,100,2,0
93327280,0,733981,733340,64.97,100,1,0
93328070,0,734501,735323,64.97,100,2,0
93329040,0,736824,664487,64.98,100,1,0
93329220,0,737118,664487,64.98,1900,1,0
93333230,0,737321,743909,64.98,200,2,0
93333960,0,744984,88452,64.99,100,1,0
93335100,0,746801,202905,64.99,100,1,0
93336290,0,749123,253050,64.99,500,1,0
93336290,0,749123,316473,64.99,400,1,0
93336290,0,749123,352882,64.99,300,1,0
93336290,0,749123,636344,64.99,2000,1,0
93336290,0,749123,737907,64.99,100,1,0
93336290,0,749123,59517,65.0,100,1,0
93336290,0,749123,96248,65.0,100,1,0
93336290,0,749123,125652,65.0,2400,1,0
93336290,0,749123,160524,65.0,400,1,0
93336290,0,749123,163182,65.0,100,1,0
93336290,0,749123,174780,65.0,400,1,0
93336290,0,749123,185872,65.0,100,1,0
93336290,0,749123,206999,65.0,100,1,0
93336290,0,749123,239392,65.0,100,1,0
93336290,0,749131,249982,65.0,100,1,0
93336290,0,749131,275405,65.0,100,1,0
93336290,0,749131,367783,65.0,200,1,0
93336290,0,749131,487487,65.0,1000,1,0
93336290,0,749131,612863,65.0,200,1,0
93336290,0,749131,637800,65.0,100,1,0
93336290,0,749131,650884,65.0,1600,1,0
93336290,0,749131,666156,65.0,200,1,0
93336290,0,749131,688912,65.0,100,1,0
93336290,0,749131,699157,65.0,100,1,0
93336290,0,749131,728404,65.0,100,1,0
93336290,0,749131,735260,65.0,200,1,0
93336290,0,749131,735473,65.0,200,1,0
93336460,0,749439,6394,65.02,100,1,0
93337220,0,750351,750768,65.04,400,2,0
93337220,0,750501,750768,65.04,300,2,0
93337220,0,749693,750768,65.03,300,2,0
93338710,0,749131,752909,65.0,1400,2,0
93338710,0,749132,752909,65.0,1400,2,0
93341290,0,755941,756702,65.01,100,2,0
93342020,0,757629,757710,65.01,100,2,0
93344700,0,757629,761883,65.01,200,2,0
93344850,0,757629,762083,65.01,100,2,0
93345360,0,757629,762864,65.01,100,2,0
93345460,0,757629,763009,65.01,500,2,0
93345460,0,761831,763009,65.01,100,2,0
93345600,0,749132,763220,65.0,5700,2,0
93345600,0,749133,763220,65.0,6500,2,0
93345820,0,758333,763519,65.0,200,2,0
93345940,0,758333,763696,65.0,200,2,0
93345990,0,737321,763784,64.98,100,2,0
93346000,0,757601,763817,64.98,100,2,0
93346060,0,757601,763892,64.98,100,2,0
93348700,0,767828,764895,64.97,100,1,0
93348700,0,767828,764112,65.0,100,1,0
93348700,0,767828,766293,65.0,700,1,0
93348700,0,767828,763009,65.01,100,1,0
93348700,0,767828,763049,65.01,100,1,0
93348700,0,767828,763069,65.01,200,1,0
93349390,0,768779,762743,65.08,500,1,0
93351040,0,771088,770728,65.0,500,1,0
93351570,0,772019,770728,65.0,300,1,0
93352360,0,773228,769530,65.01,400,1,0
93357950,0,781634,775186,65.0,100,1,0
93403460,0,790436,789183,64.98,100,1,0
93404620,0,792255,789183,64.98,200,1,0
93408430,0,799017,789464,64.98,200,1,0
93408430,0,799017,790237,64.98,100,1,0
93408430,0,799017,795134,64.98,100,1,0
93408610,0,799017,799305,65.0,100,2,0
93408610,0,799321,769530,65.01,1000,1,0
93408610,0,799322,769530,65.01,1900,1,0
93408610,0,799322,770605,65.01,100,1,0
93408630,0,799372,794292,65.02,100,1,0
93409520,0,800976,779135,65.1,200,1,0
93409630,0,801135,790438,65.1,100,1,0
93409740,0,801135,801315,65.1,200,2,0
93409740,0,801162,801315,65.1,100,2,0
93409740,0,800424,801315,65.09,100,2,0
93409740,0,800487,801315,65.09,100,2,0
93409740,0,799799,801315,65.08,1200,2,0
93409740,0,799798,801315,65.06,100,2,0
93409740,0,799964,801315,65.06,400,2,0
93411010,0,803247,803266,65.07,100,2,0
93411270,0,803247,803699,65.07,1000,2,0
