time,oid,oidb,oids,price,volume,flag,ptype
92500430,0,219918,193710,68.96,200,0,0
92500430,0,226155,181669,68.96,100,0,0
92500430,0,53095,226423,68.96,100,0,0
92500430,0,47686,212012,68.96,100,0,0
92500430,0,51499,212012,68.96,100,0,0
92500430,0,58759,212012,68.96,100,0,0
92500430,0,78434,225033,68.96,200,0,0
92500430,0,78434,219114,68.96,300,0,0
92500430,0,78037,219114,68.96,100,0,0
92500430,0,78037,216390,68.96,100,0,0
92500430,0,231085,228960,68.96,500,0,0
92500430,0,231085,120627,68.96,100,0,0
93000490,0,231085,237422,68.96,2100,2,0
93002380,0,257735,252164,68.94,200,1,0
93002930,0,261403,264157,68.81,100,2,0
93004710,0,165221,286334,68.78,300,2,0
93005110,0,292709,286408,68.78,100,1,0
93006080,0,250296,304410,68.67,100,2,0
93007540,0,250296,320028,68.67,200,2,0
93009140,0,333900,328339,68.67,100,1,0
93009190,0,334661,334224,68.65,200,1,0
93009830,0,339933,334224,68.65,100,1,0
93009870,0,340110,334224,68.65,100,1,0
93011060,0,347014,344213,68.62,100,1,0
93011060,0,347014,334224,68.65,100,1,0
93011130,0,347146,347385,68.51,100,2,0
93011640,0,350325,347385,68.49,400,1,0
93011640,0,350325,347467,68.5,200,1,0
93011640,0,350325,334224,68.65,300,1,0
93012300,0,56079,354721,68.48,200,2,0
93012390,0,355482,355874,68.52,300,2,0
93012390,0,355793,355874,68.49,100,2,0
93012390,0,355794,355874,68.49,100,2,0
93012430,0,355826,356019,68.49,100,2,0
93012520,0,356838,355734,68.64,200,1,0
93012770,0,356277,358016,68.52,100,2,0
93012770,0,357707,358016,68.52,200,2,0
93012830,0,357707,358456,68.52,100,2,0
93012830,0,357902,358456,68.49,100,2,0
93013940,0,362402,362030,68.46,100,1,0
93013990,0,362541,360281,68.47,100,1,0
93016770,0,268637,369087,68.4,200,2,0
93017760,0,370440,370993,68.4,100,2,0
93018140,0,371849,372131,68.41,100,2,0
93018170,0,371849,372138,68.41,100,2,0
93019390,0,375286,374824,68.39,100,1,0
93019510,0,375412,373776,68.4,100,1,0
93021160,0,273216,378446,68.38,100,2,0
93021350,0,273216,379199,68.38,100,2,0
93025210,0,159851,386483,68.3,100,2,0
93025210,0,233021,386483,68.3,300,2,0
93029540,0,303468,394876,68.28,700,2,0
93030250,0,184044,396702,68.22,100,2,0
93031950,0,399788,398600,68.3,100,1,0
93031960,0,399809,396895,68.31,100,1,0
93031990,0,399835,396895,68.31,100,1,0
93032000,0,399849,396895,68.31,100,1,0
93032000,0,399850,396895,68.31,100,1,0
93032000,0,399851,397817,68.31,100,1,0
93032990,0,402029,397817,68.31,200,1,0
93033720,0,401030,403944,68.22,200,2,0
93037430,0,407708,410345,68.23,400,2,0
93039010,0,411761,412988,68.23,200,2,0
93041350,0,416606,415995,68.23,100,1,0
93041410,0,416672,415995,68.23,100,1,0
93041580,0,401030,417055,68.22,200,2,0
93041580,0,402036,417055,68.22,100,2,0
93041660,0,404155,417188,68.22,100,2,0
93041960,0,418085,415995,68.23,200,1,0
