time,oid,oidb,oids,price,volume,flag,ptype
9151418,130815,0,0,57.56,100,1,2
9151418,130816,0,0,70.36,100,2,2
9151418,130817,0,0,57.56,100,1,2
9151418,130818,0,0,70.36,100,2,2
9151919,130815,0,0,57.56,100,3,2
9151919,130816,0,0,70.36,100,4,2
9151919,130817,0,0,57.56,100,3,2
9151919,130818,0,0,70.36,100,4,2
9152502,132419,0,0,57.56,900,2,2
9154245,101444,0,0,65.56,1000,4,2
9154487,135475,0,0,67.68,100,2,2
9160011,137879,0,0,68.28,300,2,2
9160688,139034,0,0,57.56,100,1,2
9160688,139035,0,0,70.36,100,2,2
9160930,139339,0,0,64.68,100,2,2
9161188,139034,0,0,57.56,100,3,2
9161188,139035,0,0,70.36,100,4,2
9164262,142062,0,0,70.36,500,2,2
9164939,142625,0,0,67.33,100,2,2
9170705,144047,0,0,70.36,100,2,2
9172623,145681,0,0,68.5,100,2,2
9172960,145970,0,0,67.0,200,2,2
9173021,146034,0,0,70.0,100,2,2
9173339,146311,0,0,64.68,100,2,2
9174045,146927,0,0,64.99,100,2,2
9174959,147764,0,0,63.01,100,1,2
9175530,148312,0,0,66.2,100,2,2
9180054,148839,0,0,65.5,500,2,2
9181709,150407,0,0,65.99,100,2,2
9181790,150491,0,0,63.0,200,1,2
9182503,132419,0,0,57.56,900,4,2
9182517,151129,0,0,57.56,300,2,2
9182579,151129,0,0,57.56,300,4,2
9182591,151203,0,0,57.56,200,2,2
9182924,151524,0,0,66.6,500,2,2
9183922,152493,0,0,67.0,200,2,2
9184649,125920,0,0,64.87,1100,4,2
9184885,153484,0,0,64.9,600,2,2
9190239,154815,0,0,65.0,100,2,2
9190921,155509,0,0,62.6,500,1,2
9191427,156135,0,0,67.28,1000,2,2
9191554,156261,0,0,65.5,100,2,2
9191843,156570,0,0,65.24,1100,2,2
9192247,157062,0,0,57.56,100,1,2
9192268,157098,0,0,65.68,100,2,2
9192639,157546,0,0,70.3,100,2,2
9192745,157062,0,0,57.56,100,3,2
9193121,158088,0,0,69.68,100,2,2
9193181,158163,0,0,63.5,100,1,2
9193554,158549,0,0,65.83,100,2,2
9194864,159789,0,0,58.68,300,2,2
9195020,159928,0,0,63.0,100,1,2
9195364,160280,0,0,66.6,700,2,2
9200588,161844,0,0,67.92,500,1,2
9200786,162124,0,0,57.56,100,2,2
9200786,162126,0,0,57.56,300,2,2
9201085,162517,0,0,57.56,100,2,2
9201279,162788,0,0,68.0,1000,2,2
9202440,164178,0,0,67.0,100,2,2
9202719,164532,0,0,61.6,300,1,2
9203012,164879,0,0,64.0,200,1,2
9203167,165083,0,0,70.36,100,2,2
9203959,166072,0,0,64.88,100,2,2
9205907,168407,0,0,67.0,300,2,2
9210765,169397,0,0,65.0,100,2,2
9210965,169629,0,0,63.66,300,1,2
9210965,169630,0,0,66.0,700,2,2
9211200,169914,0,0,66.66,500,2,2
9213376,172590,0,0,70.3,300,2,2
9213955,173316,0,0,64.7,100,1,2
9214789,174375,0,0,60.76,100,2,2
9214843,174473,0,0,67.16,100,1,2
9214920,174592,0,0,64.4,300,2,2
9214922,174598,0,0,63.71,5000,1,2
9215310,175091,0,0,67.16,100,1,2
9215382,175189,0,0,65.68,400,2,2
9215397,175214,0,0,69.99,100,2,2
9215966,175948,0,0,66.0,200,1,2
9220164,176204,0,0,64.77,1100,2,2
9220187,176233,0,0,67.92,200,1,2
9220479,176621,0,0,63.2,300,1,2
9220614,176766,0,0,66.88,400,2,2
9221294,177745,0,0,70.36,800,2,2
9221579,178091,0,0,70.36,300,1,2
9221754,178324,0,0,70.36,100,2,2
9222091,178722,0,0,67.58,400,2,2
9222457,179230,0,0,64.87,1200,2,2
9222492,179276,0,0,57.56,100,1,2
9223439,180554,0,0,60.0,100,1,2
9224481,181969,0,0,65.98,1000,2,2
9224629,182165,0,0,67.0,100,2,2
9224678,182236,0,0,64.88,100,2,2
9224733,182287,0,0,64.0,500,2,2
9224981,182620,0,0,57.56,100,2,2
9225024,182683,0,0,65.5,100,2,2
9225806,183716,0,0,69.6,100,2,2
9230342,184497,0,0,66.88,1000,2,2
9231383,186061,0,0,64.67,100,2,2
9232305,187388,0,0,61.5,400,1,2
9232672,187973,0,0,62.74,100,2,2
9232981,188479,0,0,66.62,100,1,2
9233178,188822,0,0,64.68,200,2,2
9233194,188854,0,0,64.94,100,2,2
9233652,189645,0,0,64.69,2100,2,2
9234151,190484,0,0,65.69,100,2,2
9234437,190966,0,0,64.94,100,2,2
9234546,191173,0,0,64.64,1000,2,2
9234559,191198,0,0,60.25,400,1,2
9234563,191205,0,0,66.2,100,2,2
9234680,191383,0,0,57.56,200,2,2
9234821,191613,0,0,64.5,3000,2,2
9234986,191848,0,0,57.56,300,2,2
9235191,192186,0,0,64.99,300,2,2
9235382,192492,0,0,66.4,100,2,2
9235569,192806,0,0,65.44,100,2,2
9240052,193783,0,0,66.78,100,2,2
9240099,193915,0,0,67.88,1300,1,2
9240180,194060,0,0,57.56,100,2,2
9240368,194439,0,0,65.48,300,2,2
9240669,195101,0,0,62.36,800,1,2
9240704,195159,0,0,67.92,100,1,2
9240709,195179,0,0,64.68,100,2,2
9240831,195446,0,0,67.27,400,1,2
9240945,195715,0,0,65.15,300,2,2
9241308,196481,0,0,67.92,100,1,2
9241501,196865,0,0,63.9,100,1,2
9241732,197492,0,0,67.6,100,2,2
9242004,198118,0,0,64.59,200,2,2
9242349,198934,0,0,67.27,1600,1,2
9243191,200934,0,0,66.06,1000,2,2
9243378,201455,0,0,64.68,200,1,2
9243398,201507,0,0,64.66,2200,2,2
9243480,201710,0,0,57.56,300,2,2
9243541,201838,0,0,67.0,200,2,2
9243728,202376,0,0,67.92,600,1,2
9243779,202504,0,0,67.15,100,1,2
9244397,204182,0,0,64.6,3000,2,2
9244452,204336,0,0,64.98,700,2,2
9244681,204982,0,0,57.56,100,2,2
9244939,205666,0,0,67.9,300,1,2
9244946,205693,0,0,64.65,400,2,2
9244985,205828,0,0,57.56,100,2,2
9245168,206646,0,0,64.02,400,2,2
9245336,207500,0,0,64.62,600,2,2
9245433,208012,0,0,64.0,100,2,2
9245561,208826,0,0,64.0,600,2,2
9245577,208938,0,0,64.4,32800,2,2
9245608,209171,0,0,64.01,500,2,2
9245639,209495,0,0,62.78,900,2,2
9245725,210017,0,0,63.98,2500,2,2
9245733,210104,0,0,64.59,300,2,2
9245739,210202,0,0,64.59,200,2,2
9245880,211393,0,0,57.56,700,2,2
9245905,211795,0,0,62.54,500,2,2
9245982,212977,0,0,63.75,100,2,2
9245995,213189,0,0,64.4,100,2,2
9300154,220846,0,0,64.01,100,1,2
9300154,221070,0,0,64.4,100,2,2
9300154,221074,0,0,64.01,300,1,2
9300154,221075,0,0,64.01,300,1,2
9300159,221912,0,0,64.5,400,2,2
9300159,222130,0,0,64.01,200,1,2
9300275,237365,0,0,64.05,200,2,2
9300275,198118,0,0,64.59,200,4,2
9300303,239683,0,0,69.5,400,2,2
9300303,240047,0,0,67.0,100,2,2
9300303,241253,0,0,63.35,200,1,2
9300422,254536,0,0,64.39,100,2,2
9300422,255211,0,0,66.0,700,2,2
9300422,255883,0,0,64.01,100,1,2
9300436,256198,0,0,64.39,200,2,2
9300436,256435,0,0,63.21,2400,1,2
9300451,258226,0,0,63.2,900,1,2
9300711,289191,0,0,64.39,3100,2,2
9300711,289687,0,0,63.66,300,1,2
9300726,253645,0,0,64.39,800,4,2
9300726,290800,0,0,70.36,100,2,2
9300726,290810,0,0,64.27,800,2,2
9300726,290813,0,0,64.27,700,2,2
9300726,290814,0,0,64.27,1100,2,2
9300726,290831,0,0,64.27,2100,2,2
9300726,290833,0,0,64.27,800,2,2
9300726,290839,0,0,64.27,200,2,2
9300726,290852,0,0,64.27,2200,2,2
9300726,254536,0,0,64.39,100,4,2
9300726,291458,0,0,64.27,100,2,2
9300726,291643,0,0,64.27,100,2,2
9300726,292130,0,0,63.51,400,1,2
9300739,293408,0,0,64.3,300,2,2
9300755,295726,0,0,66.98,200,2,2
9300875,195101,0,0,62.36,800,3,2
9300882,179230,0,0,64.87,1200,4,2
9300896,310176,0,0,64.27,100,2,2
9300896,221074,0,0,64.01,300,3,2
9300896,220846,0,0,64.01,100,3,2
9300896,222130,0,0,64.01,200,3,2
9300912,313073,0,0,65.99,100,2,2
9301013,323259,0,0,70.36,100,2,2
9301013,323312,0,0,70.0,100,2,2
9301027,324938,0,0,64.11,200,2,2
9301027,325884,0,0,67.8,100,2,2
9301050,327820,0,0,64.37,100,2,2
9301050,328032,0,0,66.6,100,2,2
9301050,282671,0,0,64.01,2800,3,2
9301063,329324,0,0,64.4,400,2,2
9301078,330987,0,0,68.7,500,2,2
9301078,331356,0,0,64.26,100,2,2
9301175,341749,0,0,64.2,1000,2,2
9301175,342236,0,0,64.5,100,2,2
9301175,342308,0,0,64.26,500,2,2
9301175,342323,0,0,64.26,100,2,2
9301189,156570,0,0,65.24,1100,4,2
9301189,343734,0,0,65.5,600,2,2
9301202,345373,0,0,66.0,500,2,2
9301216,346407,0,0,64.35,100,2,2
9301216,346923,0,0,62.48,100,1,2
9301229,348178,0,0,64.27,100,2,2
9301229,204336,0,0,64.98,700,4,2
9301242,349940,0,0,64.5,100,2,2
9301355,333406,0,0,64.01,600,3,2
9301369,358566,0,0,64.03,200,1,2
9301376,290828,0,0,64.27,900,4,2
9301380,359090,0,0,64.04,100,1,2
9301388,359260,0,0,64.01,200,1,2
9301388,291643,0,0,64.27,100,4,2
9301392,252994,0,0,64.01,100,3,2
9301392,252997,0,0,64.01,100,3,2
9301392,252996,0,0,64.01,200,3,2
9301394,359580,0,0,64.09,100,2,2
9301403,208938,0,0,64.4,25400,4,2
9301426,359260,0,0,64.01,200,3,2
9301446,229901,0,0,64.01,200,3,2
9301446,229907,0,0,64.01,100,3,2
9301816,373965,0,0,64.04,100,2,2
9301931,373965,0,0,64.04,100,4,2
9301949,350619,0,0,64.34,100,4,2
9301949,350622,0,0,64.34,100,4,2
9301949,350623,0,0,64.34,100,4,2
9301955,341749,0,0,64.2,1000,4,2
9301969,378009,0,0,64.27,200,2,2
9301977,378202,0,0,64.0,200,2,2
9301979,378265,0,0,64.0,100,2,2
9302044,301507,0,0,64.27,100,4,2
9302460,305535,0,0,64.27,100,4,2
9302570,392476,0,0,63.9,100,2,2
9302579,392783,0,0,63.96,100,2,2
9302616,393554,0,0,64.01,100,2,2
9302647,394251,0,0,64.01,100,2,2
9302660,394542,0,0,64.01,100,2,2
9302660,394543,0,0,64.01,100,2,2
9302693,395318,0,0,64.01,100,2,2
9303146,406552,0,0,63.95,400,2,2
9303172,407193,0,0,63.95,100,1,2
9303177,210202,0,0,64.59,200,4,2
9303177,210104,0,0,64.59,300,4,2
9303185,407539,0,0,63.95,100,2,2
9303189,407628,0,0,63.82,400,1,2
9303194,407747,0,0,63.95,100,2,2
9303460,372459,0,0,64.0,18100,4,2
9303484,414095,0,0,63.83,900,1,2
9303499,414401,0,0,63.96,100,1,2
9303772,413873,0,0,63.95,200,3,2
9303910,423381,0,0,63.86,1000,1,2
9303924,423795,0,0,63.96,1800,1,2
9303924,423796,0,0,63.96,500,1,2
9303928,422791,0,0,63.5,100,3,2
9303937,424121,0,0,64.23,6600,2,2
9303944,422002,0,0,64.09,600,4,2
9303944,422003,0,0,64.09,500,4,2
9303947,424376,0,0,64.04,100,2,2
9303947,422224,0,0,63.5,1100,3,2
9303947,422223,0,0,63.5,700,3,2
9303970,422509,0,0,63.85,300,3,2
9303996,425442,0,0,64.03,100,2,2
9304004,425442,0,0,64.03,100,4,2
9304198,429449,0,0,64.1,100,2,2
9304206,429618,0,0,64.2,100,2,2
9304206,429637,0,0,64.2,100,2,2
9304208,429646,0,0,64.2,100,2,2
9304215,429796,0,0,64.2,100,2,2
9304221,424121,0,0,64.23,6600,4,2
9304230,422028,0,0,63.44,500,3,2
9304275,430960,0,0,64.1,100,2,2
9304476,421926,0,0,63.51,400,3,2
9304776,440124,0,0,64.04,100,1,2
9304779,440156,0,0,63.87,100,1,2
9304789,440352,0,0,63.8,600,1,2
9304811,380248,0,0,64.1,200,4,2
9304829,441237,0,0,63.0,10000,1,2
9305014,444377,0,0,64.19,100,2,2
9305028,444626,0,0,64.02,700,1,2
9305030,444651,0,0,64.16,100,2,2
9305032,444796,0,0,64.16,3500,2,2
9305038,444898,0,0,64.03,400,1,2
9305040,422335,0,0,63.44,400,3,2
9305040,443306,0,0,63.98,900,3,2
9305065,444377,0,0,64.19,100,4,2
9305091,422439,0,0,63.52,400,3,2
9305262,448688,0,0,63.55,500,1,2
9305272,448823,0,0,64.2,100,1,2
9305274,448863,0,0,64.2,100,1,2
9305274,448883,0,0,64.2,100,1,2
9305286,447584,0,0,64.16,800,3,2
9305338,449858,0,0,64.19,1100,1,2
9305371,450339,0,0,63.5,100,1,2
9305575,453541,0,0,64.16,100,1,2
9305575,453543,0,0,64.16,100,1,2
9305575,453557,0,0,64.16,100,1,2
9305575,453560,0,0,64.16,100,1,2
9305575,453561,0,0,64.16,100,1,2
9305575,453563,0,0,64.16,100,1,2
9305575,453567,0,0,64.16,100,1,2
9305577,453582,0,0,64.16,100,1,2
9305584,453661,0,0,64.14,700,1,2
9305590,453728,0,0,64.14,100,1,2
9305590,447125,0,0,64.13,200,3,2
9305642,454559,0,0,63.79,100,1,2
9305844,457627,0,0,64.26,100,2,2
9305871,458119,0,0,64.26,100,1,2
9305873,458150,0,0,64.26,100,1,2
9305873,458152,0,0,64.26,100,1,2
9305873,453557,0,0,64.16,100,3,2
9305873,453560,0,0,64.16,100,3,2
9305873,453563,0,0,64.16,100,3,2
9305873,453568,0,0,64.16,100,3,2
9305873,453567,0,0,64.16,100,3,2
9305873,458163,0,0,64.26,200,1,2
9305873,453582,0,0,64.16,100,3,2
9305875,422523,0,0,63.54,800,3,2
9305881,444182,0,0,64.01,100,3,2
9305888,458408,0,0,64.19,100,1,2
9305918,458918,0,0,63.53,2000,1,2
9310091,443971,0,0,64.01,400,3,2
9310096,423381,0,0,63.86,1000,3,2
9310104,463124,0,0,64.2,300,1,2
9310107,463156,0,0,64.2,100,1,2
9310120,463466,0,0,64.21,100,1,2
9310120,444898,0,0,64.03,400,3,2
9310129,463842,0,0,64.26,100,2,2
9310133,456387,0,0,64.18,900,3,2
9310135,463965,0,0,64.26,500,2,2
9310165,464703,0,0,63.5,200,1,2
9310175,464889,0,0,64.26,100,1,2
9310180,464985,0,0,63.02,200,1,2
9310335,256198,0,0,64.39,200,4,2
9310335,468933,0,0,64.22,100,1,2
9310335,468935,0,0,64.22,100,1,2
9310335,468936,0,0,64.26,100,1,2
9310335,468949,0,0,64.26,100,1,2
9310340,277189,0,0,64.39,100,4,2
9310478,472846,0,0,64.35,100,2,2
9310481,458430,0,0,64.19,100,3,2
9310608,423796,0,0,63.96,200,3,2
9310635,468933,0,0,64.22,100,3,2
9310894,482775,0,0,64.4,100,1,2
9310898,482864,0,0,64.4,400,1,2
9310903,482882,0,0,64.4,300,3,2
9310903,483006,0,0,64.4,200,1,2
9310906,483024,0,0,64.4,100,1,2
9310906,483044,0,0,64.35,100,1,2
9310906,483062,0,0,64.4,200,1,2
9310909,483119,0,0,64.4,300,1,2
9310914,483119,0,0,64.4,300,3,2
9310914,483279,0,0,64.41,100,1,2
9310914,455186,0,0,64.17,100,3,2
9310940,444626,0,0,64.02,700,3,2
9310945,482775,0,0,64.4,100,3,2
9310960,484361,0,0,64.41,1300,1,2
9310995,485253,0,0,64.42,600,1,2
9310997,485335,0,0,64.35,100,1,2
9311176,489417,0,0,64.46,100,2,2
9311198,489805,0,0,63.0,100,1,2
9311204,483024,0,0,64.4,100,3,2
9311207,483062,0,0,64.4,200,3,2
9311230,490514,0,0,64.41,100,1,2
9311230,490530,0,0,64.41,100,1,2
9311230,490542,0,0,64.41,100,1,2
9311232,490614,0,0,64.41,100,1,2
9311244,484361,0,0,64.41,1300,3,2
9311500,473434,0,0,64.27,200,3,2
9311532,468868,0,0,64.26,100,3,2
9311532,468870,0,0,64.26,100,3,2
9311532,468879,0,0,64.26,100,3,2
9311534,468936,0,0,64.26,100,3,2
9311534,468935,0,0,64.22,100,3,2
9311541,497644,0,0,64.44,100,1,2
9311541,497645,0,0,64.44,100,1,2
9311541,497695,0,0,64.44,100,1,2
9311780,447620,0,0,64.7,100,4,2
9311976,482864,0,0,64.4,400,3,2
9311990,500654,0,0,64.45,100,3,2
9312003,507182,0,0,64.49,100,2,2
9312588,518132,0,0,64.49,100,1,2
9312588,518165,0,0,64.5,100,2,2
9312594,518276,0,0,64.49,200,2,2
9312624,518276,0,0,64.49,200,4,2
9312804,522770,0,0,65.3,300,2,2
9312874,524359,0,0,64.44,200,1,2
9312874,524368,0,0,64.5,100,1,2
9312874,524370,0,0,64.5,100,1,2
9312874,524371,0,0,64.5,100,1,2
9312874,524372,0,0,64.5,100,1,2
9312874,524373,0,0,64.5,100,1,2
9312874,524408,0,0,64.5,100,1,2
9312877,524409,0,0,64.5,200,1,2
9312889,524633,0,0,64.45,200,1,2
9312895,524725,0,0,64.57,200,2,2
9313102,528962,0,0,65.8,1000,2,2
9313140,529751,0,0,64.5,900,1,2
9313164,524633,0,0,64.45,200,3,2
9313175,530534,0,0,64.57,200,2,2
9313329,533547,0,0,64.5,100,1,2
9313333,533624,0,0,64.5,100,1,2
9313333,533625,0,0,64.5,100,1,2
9313425,535530,0,0,64.8,5000,2,2
9313634,539398,0,0,64.51,200,2,2
9313641,539552,0,0,64.44,600,1,2
9313650,539770,0,0,64.47,100,1,2
9313964,539552,0,0,64.44,600,3,2
9313972,545338,0,0,64.48,600,1,2
9313972,545339,0,0,64.44,100,1,2
9314421,552875,0,0,65.99,1900,2,2
9314473,553700,0,0,64.57,200,2,2
9314476,553768,0,0,64.55,100,2,2
9314476,553770,0,0,64.55,200,2,2
9314529,554642,0,0,64.5,100,1,2
9314680,557012,0,0,64.51,200,1,2
9314687,557147,0,0,64.51,300,2,2
9314968,552185,0,0,64.49,400,3,2
9314968,552186,0,0,64.48,400,3,2
9314974,561799,0,0,64.26,300,1,2
9314977,561851,0,0,64.51,600,1,2
9314977,561852,0,0,64.49,300,1,2
9314999,545798,0,0,64.49,100,3,2
9315276,566494,0,0,64.52,100,1,2
9315290,566646,0,0,64.56,100,2,2
9315290,566648,0,0,64.56,100,2,2
9315290,566651,0,0,64.56,100,2,2
9315290,566654,0,0,64.56,100,2,2
9315290,566658,0,0,64.56,100,2,2
9315292,566677,0,0,64.56,100,2,2
9315294,566687,0,0,64.56,100,2,2
9315501,570110,0,0,64.52,200,1,2
9315734,573766,0,0,64.52,100,1,2
9315747,574021,0,0,64.54,300,1,2
9315751,574092,0,0,64.52,100,1,2
9315753,574105,0,0,64.52,100,1,2
9315753,574106,0,0,64.52,100,1,2
9315775,574466,0,0,64.54,100,1,2
9315781,547093,0,0,64.57,100,4,2
9315876,576167,0,0,64.56,200,2,2
9315878,531579,0,0,64.57,100,4,2
9320021,578546,0,0,64.55,200,2,2
9320073,561852,0,0,64.49,300,3,2
9320081,579718,0,0,64.52,600,1,2
9320112,580443,0,0,64.56,5800,2,2
9320287,584666,0,0,64.52,1100,2,2
9320299,585054,0,0,64.49,100,2,2
9320299,585071,0,0,64.49,100,2,2
9320299,585078,0,0,64.49,100,2,2
9320299,585090,0,0,64.49,100,2,2
9320299,583583,0,0,64.5,100,4,2
9320299,583561,0,0,64.5,100,4,2
9320302,583687,0,0,64.5,100,4,2
9320302,583943,0,0,64.5,100,4,2
9320312,585424,0,0,64.49,100,2,2
9320312,585427,0,0,64.49,100,2,2
9320314,585480,0,0,64.49,100,2,2
9320316,585548,0,0,64.49,100,2,2
9320345,586167,0,0,64.47,100,2,2
9320345,586256,0,0,64.52,100,2,2
9320351,586365,0,0,64.47,200,1,2
9320377,587028,0,0,64.48,200,1,2
9320377,587036,0,0,64.5,100,2,2
9320847,598718,0,0,64.55,100,2,2
9320855,598893,0,0,64.48,200,1,2
9320874,599429,0,0,64.48,700,1,2
9320902,583830,0,0,64.53,100,4,2
9321087,604041,0,0,64.49,100,1,2
9321123,604759,0,0,64.52,200,2,2
9321123,604760,0,0,64.52,500,2,2
9321125,604775,0,0,64.51,100,2,2
9321127,113655,0,0,62.8,300,3,2
9321376,542029,0,0,64.57,200,4,2
9321404,553700,0,0,64.57,200,4,2
9321441,610494,0,0,64.52,200,2,2
9321475,611111,0,0,64.52,200,2,2
9321672,614744,0,0,64.52,500,2,2
9321729,615752,0,0,64.52,200,2,2
9321758,327153,0,0,64.64,100,4,2
9321962,591162,0,0,64.56,100,4,2
9321974,619747,0,0,64.55,100,2,2
9321977,619810,0,0,64.41,100,2,2
9321977,530534,0,0,64.57,200,4,2
9321979,619844,0,0,64.41,300,1,2
9322003,620162,0,0,64.42,100,1,2
9322003,620168,0,0,64.48,100,2,2
9322231,623703,0,0,64.44,1000,2,2
9322280,624389,0,0,64.41,100,2,2
9322280,624423,0,0,64.41,100,2,2
9322293,624623,0,0,64.41,400,2,2
9322434,626844,0,0,64.35,100,1,2
9322434,626845,0,0,64.35,100,1,2
9322438,626897,0,0,64.35,100,1,2
9322481,627719,0,0,64.35,500,1,2
9322569,629369,0,0,64.47,100,2,2
9322728,631744,0,0,64.54,100,2,2
9322789,615752,0,0,64.52,200,4,2
9322798,568938,0,0,64.56,200,4,2
9322824,551929,0,0,64.58,1300,4,2
9323003,636068,0,0,64.4,100,2,2
9323265,640600,0,0,63.5,200,1,2
9323274,640776,0,0,64.36,100,1,2
9323354,642174,0,0,64.5,100,2,2
9323604,646997,0,0,64.41,400,2,2
9323619,647298,0,0,64.36,300,1,2
9323629,647565,0,0,64.4,100,1,2
9323809,651416,0,0,64.44,400,2,2
9323819,651674,0,0,67.0,100,2,2
9323838,652038,0,0,64.41,100,1,2
