time,oid,oidb,oids,price,volume,flag,ptype
91500190,34395,0,0,104.0,200,2,2
91500190,34431,0,0,97.81,200,1,2
91500200,35464,0,0,96.7,300,1,2
91500200,36692,0,0,99.91,1000,1,2
91500210,37040,0,0,109.0,100,2,2
91500220,38520,0,0,101.5,200,1,2
91500220,38573,0,0,106.5,100,2,2
91500230,40019,0,0,100.0,100,1,2
91500230,40051,0,0,99.86,300,1,2
91500230,41548,0,0,110.0,100,2,2
91500240,41900,0,0,108.25,100,2,2
91500240,42108,0,0,106.48,200,2,2
91500240,42143,0,0,99.04,400,1,2
91500240,42278,0,0,100.33,100,1,2
91500240,42782,0,0,103.0,100,2,2
91500240,42787,0,0,104.0,100,2,2
91500240,42789,0,0,105.0,100,2,2
91500240,42790,0,0,106.0,100,2,2
91500240,42791,0,0,107.0,100,2,2
91500240,42792,0,0,108.0,100,2,2
91500240,43153,0,0,107.0,100,2,2
91500240,43154,0,0,112.68,100,2,2
91500250,43509,0,0,106.78,100,2,2
91500250,44088,0,0,110.16,500,2,2
91500260,44810,0,0,113.0,100,2,2
91500260,45156,0,0,101.15,100,1,2
91500260,45157,0,0,105.5,100,2,2
91500280,48398,0,0,102.0,100,1,2
91500290,49381,0,0,109.98,100,2,2
91500300,50312,0,0,110.0,200,2,2
91500310,50727,0,0,97.5,500,1,2
91500310,50838,0,0,100.77,700,1,2
91500320,51946,0,0,104.7,100,2,2
91500330,52503,0,0,98.0,1000,1,2
91500340,53482,0,0,103.0,100,2,2
91500340,53531,0,0,108.0,100,2,2
91500350,54710,0,0,110.0,700,2,2
91500350,54748,0,0,113.18,100,2,2
91500350,54833,0,0,105.5,200,2,2
91500350,54834,0,0,107.0,300,2,2
91500350,54952,0,0,101.56,100,1,2
91500350,55060,0,0,105.0,100,2,2
91500380,57167,0,0,104.0,100,2,2
91500380,57700,0,0,97.6,200,1,2
91500390,58292,0,0,107.5,100,2,2
91500390,58850,0,0,99.0,300,1,2
91500390,58851,0,0,98.0,300,1,2
91500400,59754,0,0,101.0,200,1,2
91500400,59757,0,0,104.0,100,2,2
91500410,60024,0,0,97.0,100,1,2
91500410,60479,0,0,100.85,100,1,2
91500410,60509,0,0,113.3,1000,2,2
91500430,61900,0,0,106.66,100,2,2
91500430,61913,0,0,108.66,100,2,2
91500440,63566,0,0,108.0,100,2,2
91500440,64109,0,0,107.88,100,2,2
91500450,64450,0,0,110.3,500,2,2
91500450,64692,0,0,101.22,100,1,2
91500450,65226,0,0,102.0,400,2,2
91500450,65227,0,0,104.48,300,2,2
91500450,65502,0,0,101.6,3000,1,2
91500460,65759,0,0,103.98,200,2,2
91500460,65760,0,0,105.88,200,2,2
91500460,65790,0,0,113.0,100,2,2
91500460,65819,0,0,110.0,100,2,2
91500460,65911,0,0,105.0,100,2,2
91500460,65912,0,0,106.0,100,2,2
91500460,66048,0,0,113.3,1000,2,2
91500460,66522,0,0,99.0,200,1,2
91500470,67210,0,0,106.88,400,2,2
91500470,67350,0,0,110.43,700,2,2
91500480,67739,0,0,104.85,900,1,2
91500480,67938,0,0,100.0,200,1,2
91500480,68028,0,0,110.0,100,2,2
91500480,68509,0,0,105.0,100,2,2
91500480,68521,0,0,105.0,100,2,2
91500480,68522,0,0,107.0,100,2,2
91500480,68523,0,0,109.0,100,2,2
91500480,68524,0,0,111.0,100,2,2
91500480,68525,0,0,113.3,100,2,2
91500480,68577,0,0,101.0,100,1,2
91500480,68647,0,0,106.6,300,2,2
91500490,69202,0,0,103.08,100,2,2
91500490,69278,0,0,106.6,200,2,2
91500490,69812,0,0,104.5,100,2,2
91500510,71120,0,0,110.43,400,2,2
91500510,71573,0,0,105.0,100,2,2
91500510,71685,0,0,105.0,100,2,2
91500510,71686,0,0,106.0,100,2,2
91500510,71687,0,0,107.0,100,2,2
91500520,72748,0,0,113.0,400,2,2
91500540,74197,0,0,110.0,100,2,2
91500550,74361,0,0,113.28,300,2,2
91500560,75605,0,0,111.68,100,2,2
91500560,75867,0,0,100.0,200,1,2
91500560,76037,0,0,92.7,100,1,2
91500570,76822,0,0,113.28,1500,2,2
91500590,77662,0,0,113.0,100,2,2
91500590,77847,0,0,108.0,100,2,2
91500590,77943,0,0,104.0,200,2,2
91500590,77944,0,0,105.0,200,2,2
91500590,77946,0,0,108.0,200,2,2
91500590,77948,0,0,110.0,200,2,2
91500590,77949,0,0,112.0,400,2,2
91500590,77950,0,0,113.3,400,2,2
91500590,78046,0,0,104.42,100,2,2
91500590,78268,0,0,104.0,3000,2,2
91500600,78519,0,0,103.5,3000,2,2
91500600,79055,0,0,110.0,100,2,2
91500600,79163,0,0,101.04,100,1,2
91500600,79249,0,0,104.97,2800,2,2
91500610,79766,0,0,105.0,200,2,2
91500610,79797,0,0,110.0,400,2,2
91500610,80270,0,0,105.06,100,2,2
91500610,80271,0,0,106.09,100,2,2
91500620,80328,0,0,109.5,100,2,2
91500620,80469,0,0,110.0,300,2,2
91500620,80654,0,0,101.04,100,1,2
91500620,80655,0,0,106.0,100,2,2
91500630,81216,0,0,106.0,200,2,2
91500630,81217,0,0,107.0,200,2,2
91500630,81218,0,0,109.0,200,2,2
91500630,81219,0,0,111.0,400,2,2
91500630,81220,0,0,113.0,400,2,2
91500630,81507,0,0,99.04,100,1,2
91500640,81872,0,0,103.04,300,1,2
91500640,81879,0,0,108.88,1000,2,2
91500640,81927,0,0,108.88,1000,2,2
91500650,83108,0,0,113.3,100,2,2
91500670,83951,0,0,113.3,100,2,2
91500680,84547,0,0,105.0,100,2,2
91500690,85233,0,0,101.02,100,1,2
91500700,85601,0,0,105.0,100,2,2
91500710,86181,0,0,106.0,100,2,2
91500730,87466,0,0,104.03,800,2,2
91500730,87895,0,0,113.3,100,2,2
91500730,87963,0,0,110.8,100,2,2
91500730,87964,0,0,108.3,100,2,2
91500740,88180,0,0,107.97,1500,2,2
91500740,88459,0,0,101.0,100,1,2
91500770,90704,0,0,99.09,400,1,2
91500770,90706,0,0,109.91,200,2,2
91500780,91334,0,0,108.88,400,2,2
91500780,91795,0,0,100.0,100,1,2
91500790,92437,0,0,101.0,100,1,2
91500790,92441,0,0,108.0,100,2,2
91500820,94190,0,0,100.76,100,1,2
91500830,95379,0,0,109.8,100,2,2
91500850,96678,0,0,106.0,100,2,2
91500850,96728,0,0,98.5,100,1,2
91500860,97078,0,0,105.02,100,2,2
91500860,97517,0,0,99.44,300,1,2
91500860,97606,0,0,113.3,100,2,2
91500870,98340,0,0,100.0,100,1,2
91500870,98440,0,0,105.0,100,2,2
91500870,98547,0,0,108.66,100,2,2
91500870,98560,0,0,108.0,100,2,2
91500870,98561,0,0,109.0,200,2,2
91500870,98562,0,0,110.0,200,2,2
91500880,98816,0,0,105.5,200,2,2
91500880,98835,0,0,101.8,100,1,2
91500890,99432,0,0,107.17,200,2,2
91500890,99526,0,0,106.2,100,2,2
91500900,99824,0,0,110.0,200,2,2
91500900,99825,0,0,113.3,1400,2,2
91500900,99929,0,0,105.0,100,2,2
91500910,100558,0,0,97.85,200,1,2
91500910,100829,0,0,107.0,100,2,2
91500930,101373,0,0,105.1,1000,2,2
91500930,101374,0,0,101.0,1000,1,2
91500930,101376,0,0,100.0,1000,1,2
91500930,101377,0,0,99.0,1000,1,2
91500930,101378,0,0,98.0,1000,1,2
91500930,101379,0,0,97.0,1000,1,2
91500940,101992,0,0,108.0,100,2,2
91500940,101993,0,0,109.0,100,2,2
91500940,101994,0,0,110.0,100,2,2
91500940,101995,0,0,111.0,100,2,2
91500950,102765,0,0,111.88,1100,2,2
91500960,102998,0,0,109.0,500,2,2
91500960,103000,0,0,111.0,600,2,2
91500960,103001,0,0,113.0,800,2,2
91500960,103200,0,0,104.79,100,2,2
91500960,103443,0,0,108.88,100,2,2
91500970,103771,0,0,105.8,100,2,2
91500970,103982,0,0,109.3,100,2,2
91500990,104875,0,0,103.94,300,2,2
91500990,105248,0,0,108.8,200,2,2
91500990,105451,0,0,107.55,100,2,2
91500990,105453,0,0,109.19,100,2,2
91501020,106966,0,0,101.2,100,1,2
91501020,107475,0,0,110.0,100,2,2
91501040,108172,0,0,103.01,500,2,2
91501060,109053,0,0,105.0,300,2,2
91501060,109134,0,0,100.11,100,1,2
91501090,110322,0,0,112.78,400,2,2
91501090,110373,0,0,111.65,300,2,2
91501090,110433,0,0,110.45,300,2,2
91501090,110460,0,0,109.45,300,2,2
91501120,111517,0,0,109.89,100,2,2
91501120,111993,0,0,108.3,500,2,2
91501130,112247,0,0,100.0,100,1,2
91501130,112253,0,0,108.0,300,2,2
91501140,113065,0,0,103.5,600,2,2
91501140,113067,0,0,102.0,600,1,2
91501140,113236,0,0,112.95,100,2,2
91501150,113610,0,0,111.68,300,2,2
91501160,114113,0,0,106.09,500,2,2
91501160,114227,0,0,99.2,100,1,2
91501160,114289,0,0,110.97,100,2,2
91501160,114397,0,0,100.56,100,1,2
91501160,114398,0,0,97.71,100,1,2
91501160,114401,0,0,107.86,100,2,2
91501170,114836,0,0,100.64,100,1,2
91501170,115094,0,0,113.0,300,2,2
91501180,115426,0,0,105.0,100,2,2
91501180,115531,0,0,103.44,300,2,2
91501180,115532,0,0,104.88,400,2,2
91501190,115713,0,0,100.33,500,1,2
91501190,115763,0,0,106.58,400,2,2
91501190,116064,0,0,108.0,500,2,2
91501200,116230,0,0,97.6,100,1,2
91501200,116231,0,0,111.68,200,2,2
91501200,116283,0,0,106.0,100,2,2
91501200,116652,0,0,108.0,500,2,2
91501210,117037,0,0,103.79,100,2,2
91501210,117208,0,0,108.0,100,2,2
91501220,117341,0,0,112.57,100,2,2
91501220,117393,0,0,99.4,200,1,2
91501220,117510,0,0,108.0,100,2,2
91501230,117699,0,0,95.55,300,1,2
91501230,117790,0,0,98.05,300,1,2
91501240,118324,0,0,98.0,200,1,2
91501260,118879,0,0,100.95,100,1,2
91501260,118883,0,0,101.13,100,1,2
91501300,120697,0,0,111.6,600,2,2
91501310,121200,0,0,107.8,200,2,2
91501320,121406,0,0,104.44,300,2,2
91501350,122404,0,0,102.78,200,2,2
91501420,125135,0,0,109.84,200,2,2
91501450,126985,0,0,108.0,300,2,2
91501450,126994,0,0,113.0,2000,2,2
91501460,127733,0,0,100.0,100,1,2
91501470,128397,0,0,105.5,100,2,2
91501470,128399,0,0,100.15,100,1,2
91501480,128609,0,0,105.55,100,2,2
91501490,129208,0,0,107.0,100,2,2
91501490,129243,0,0,99.9,100,1,2
91501490,129432,0,0,111.9,1700,2,2
91501500,129908,0,0,109.0,600,2,2
91501500,129915,0,0,111.0,600,2,2
91501520,130530,0,0,106.28,100,2,2
91501520,130559,0,0,106.01,1000,2,2
91501530,130804,0,0,101.45,100,1,2
91501530,130829,0,0,103.0,100,1,2
91501540,131039,0,0,113.3,100,2,2
91501550,131275,0,0,110.0,1200,2,2
91501570,132220,0,0,107.01,100,2,2
91501590,132815,0,0,103.0,100,1,2
91501590,132846,0,0,109.95,100,2,2
91501600,133082,0,0,109.88,100,2,2
91501610,133449,0,0,107.2,100,2,2
91501620,133652,0,0,103.78,100,2,2
91501620,133653,0,0,105.87,100,2,2
91501620,133654,0,0,108.44,100,2,2
91501620,133655,0,0,108.5,100,2,2
91501620,133656,0,0,109.26,100,2,2
91501660,135042,0,0,100.13,300,1,2
91501660,135044,0,0,103.39,200,2,2
91501670,135367,0,0,104.99,500,2,2
91501670,135393,0,0,100.01,300,1,2
91501670,135395,0,0,100.76,300,1,2
91501690,135909,0,0,111.0,100,2,2
91501700,136192,0,0,107.32,200,2,2
91501700,136193,0,0,108.98,300,2,2
91501720,136868,0,0,106.66,100,2,2
91501720,136869,0,0,109.66,100,2,2
91501720,136870,0,0,113.01,100,2,2
91501730,137254,0,0,98.0,100,1,2
91501740,137777,0,0,108.23,100,2,2
91501770,138695,0,0,100.0,100,1,2
91501790,139383,0,0,109.13,300,2,2
91501790,139535,0,0,108.46,1000,2,2
91501790,139536,0,0,98.09,1100,1,2
91501810,140231,0,0,100.5,200,1,2
91501810,140312,0,0,101.0,3000,1,2
91501810,140318,0,0,104.5,1000,2,2
91501820,140679,0,0,101.0,100,1,2
91501820,140786,0,0,107.0,200,2,2
91501820,140787,0,0,109.0,200,2,2
91501820,140796,0,0,108.0,1100,2,2
91501860,142234,0,0,108.0,300,2,2
91501930,145137,0,0,104.02,100,2,2
91501940,145369,0,0,108.87,100,2,2
91501960,145780,0,0,102.0,300,1,2
91501970,146139,0,0,104.88,200,2,2
91502000,147247,0,0,110.7,300,2,2
91502010,147362,0,0,106.8,100,2,2
91502010,147526,0,0,101.0,100,1,2
91502040,148544,0,0,103.5,100,2,2
91502040,148545,0,0,104.75,100,2,2
91502050,148810,0,0,101.7,100,1,2
91502060,148875,0,0,105.0,100,2,2
91502070,149303,0,0,111.66,100,2,2
91502080,149600,0,0,101.0,100,1,2
91502080,149601,0,0,113.0,100,2,2
91502100,150197,0,0,98.0,100,1,2
91502110,150450,0,0,106.2,3800,2,2
91502110,150451,0,0,106.2,1800,2,2
91502110,150494,0,0,113.0,400,2,2
91502110,150506,0,0,109.0,100,2,2
91502110,150507,0,0,110.0,100,2,2
91502120,150954,0,0,109.8,1000,2,2
91502160,152301,0,0,101.2,500,1,2
91502160,152367,0,0,107.0,100,2,2
91502160,152368,0,0,108.5,100,2,2
91502160,152490,0,0,113.27,1300,2,2
91502180,152987,0,0,101.0,100,1,2
91502190,153512,0,0,98.88,300,1,2
91502190,153514,0,0,113.3,300,2,2
91502190,153516,0,0,111.22,300,2,2
91502190,153517,0,0,108.88,300,2,2
91502190,153546,0,0,100.0,200,1,2
91502230,154648,0,0,102.0,100,1,2
91502270,155529,0,0,103.04,100,1,2
91502280,0,130829,0,0.0,100,3,0
91502370,157984,0,0,100.8,100,1,2
91502390,158633,0,0,108.0,200,2,2
91502390,158637,0,0,111.66,500,2,2
91502390,158740,0,0,105.0,500,2,2
91502390,158786,0,0,105.0,100,2,2
91502390,158797,0,0,101.37,100,1,2
91502400,158980,0,0,110.71,100,2,2
91502400,0,132815,0,0.0,100,3,0
91502430,159642,0,0,106.97,100,2,2
91502430,159801,0,0,105.0,400,2,2
91502440,160012,0,0,104.74,100,2,2
91502440,160013,0,0,106.74,100,2,2
91502440,160014,0,0,109.74,100,2,2
91502440,160325,0,0,106.0,100,2,2
91502460,161145,0,0,111.93,200,2,2
91502470,161285,0,0,107.0,100,2,2
91502480,161703,0,0,104.0,100,2,2
91502490,161946,0,0,108.38,100,2,2
91502530,162632,0,0,106.9,200,2,2
91502540,163145,0,0,105.93,100,2,2
91502540,163148,0,0,107.93,100,2,2
91502540,163149,0,0,109.73,100,2,2
91502550,163381,0,0,108.06,100,2,2
91502560,163539,0,0,96.91,500,1,2
91502560,163542,0,0,109.49,1000,2,2
91502590,163953,0,0,98.69,300,1,2
91502590,163954,0,0,104.81,200,2,2
91502610,164284,0,0,96.1,200,1,2
91502620,164560,0,0,100.3,900,1,2
91502650,165130,0,0,100.05,200,1,2
91502650,165132,0,0,103.31,200,2,2
91502670,165298,0,0,92.7,100,1,2
91502700,165798,0,0,113.28,2000,2,2
91502700,165804,0,0,113.29,2000,2,2
91502730,166249,0,0,97.15,100,1,2
91502730,166268,0,0,101.5,2000,1,2
91502730,166286,0,0,104.55,100,2,2
91502750,166660,0,0,98.89,200,1,2
91502810,167681,0,0,109.0,100,2,2
91502820,167930,0,0,105.55,100,2,2
91502820,167931,0,0,107.77,100,2,2
91502820,167934,0,0,109.99,100,2,2
91502830,168276,0,0,101.0,100,1,2
91502840,168658,0,0,106.66,100,2,2
91502840,168659,0,0,108.88,100,2,2
91502840,168662,0,0,110.55,100,2,2
91502840,168663,0,0,112.77,100,2,2
91502860,169018,0,0,100.0,200,1,2
91502890,169749,0,0,100.0,200,1,2
91502910,169985,0,0,100.74,200,1,2
91502930,170472,0,0,113.3,800,2,2
91502930,170650,0,0,108.0,100,2,2
91502930,170662,0,0,95.0,100,1,2
91502980,171175,0,0,108.0,100,2,2
91503070,172426,0,0,109.88,300,2,2
91503080,0,19892,0,0.0,100,3,0
91503100,172878,0,0,113.3,100,1,2
91503120,173274,0,0,113.3,100,2,2
91503120,173294,0,0,100.0,100,1,2
91503120,173303,0,0,98.0,100,1,2
91503170,174400,0,0,101.0,100,1,2
91503190,175021,0,0,104.8,100,2,2
91503190,175022,0,0,105.2,100,2,2
91503190,175073,0,0,101.9,200,1,2
91503200,175160,0,0,106.5,400,2,2
91503210,175427,0,0,107.74,100,2,2
91503220,175478,0,0,113.3,200,2,2
91503230,175596,0,0,109.0,100,2,2
91503230,175597,0,0,113.0,200,2,2
91503300,176308,0,0,108.18,300,2,2
91503320,176420,0,0,110.3,100,2,2
91503330,176625,0,0,106.09,100,2,2
91503330,176626,0,0,101.4,100,1,2
91503390,177306,0,0,100.0,100,1,2
91503430,177730,0,0,101.03,100,1,2
91503430,177731,0,0,100.03,100,1,2
91503430,177732,0,0,99.05,100,1,2
91503470,178982,0,0,104.5,100,2,2
91503480,179207,0,0,105.6,100,2,2
91503610,180917,0,0,105.58,100,2,2
91503610,180920,0,0,107.0,100,2,2
91503650,181327,0,0,108.0,300,2,2
91503660,181469,0,0,108.0,100,2,2
91503660,181471,0,0,107.0,100,2,2
91503670,181565,0,0,111.4,800,2,2
91503690,181670,0,0,109.0,100,2,2
91503720,181936,0,0,101.4,100,1,2
91503730,182002,0,0,106.3,400,2,2
91503730,182040,0,0,106.0,100,2,2
91503750,182198,0,0,109.3,300,2,2
91503790,182683,0,0,113.3,200,2,2
91503790,182690,0,0,113.0,100,2,2
91503830,183257,0,0,106.3,100,2,2
91503830,183262,0,0,110.5,100,2,2
91503850,183557,0,0,103.6,100,2,2
91503910,184165,0,0,105.0,500,2,2
91503910,184191,0,0,107.5,500,2,2
91503910,184193,0,0,110.0,500,2,2
91503980,184870,0,0,100.0,3300,1,2
91504030,185184,0,0,109.67,100,2,2
91504370,187409,0,0,108.0,3200,2,2
91504490,188092,0,0,111.9,200,2,2
91504490,188098,0,0,113.3,200,2,2
91504520,188303,0,0,113.0,100,2,2
91504660,188992,0,0,101.0,100,1,2
91504700,189143,0,0,108.18,700,2,2
91504870,189874,0,0,110.0,1200,2,2
91504880,189875,0,0,113.3,600,2,2
91504950,190293,0,0,101.93,100,2,2
91504950,190350,0,0,99.6,1000,1,2
91504960,190365,0,0,109.93,100,2,2
91505050,190686,0,0,106.0,100,2,2
91505050,190710,0,0,101.3,100,1,2
91505080,190831,0,0,99.22,300,1,2
91505580,192325,0,0,100.76,100,1,2
91505650,192452,0,0,106.2,5000,2,2
91505750,192664,0,0,99.0,100,1,2
91505950,193275,0,0,110.0,100,2,2
91506160,193551,0,0,98.0,100,1,2
91507900,195759,0,0,108.0,500,2,2
91507920,0,165298,0,0.0,100,3,0
91507940,195934,0,0,100.1,300,1,2
91508100,196083,0,0,92.7,100,1,2
91508100,196084,0,0,113.3,100,2,2
91508100,196085,0,0,92.7,100,1,2
91508100,196087,0,0,113.3,100,2,2
91508910,196692,0,0,104.86,100,2,2
91508960,196788,0,0,106.71,200,2,2
91513100,0,196083,0,0.0,100,3,0
91513100,0,0,196084,0.0,100,4,0
91513100,0,196085,0,0.0,100,3,0
91513100,0,0,196087,0.0,100,4,0
91515500,199839,0,0,101.0,4900,1,2
91516370,200108,0,0,101.0,100,1,2
91525440,201889,0,0,113.3,200,2,2
91532680,202841,0,0,101.5,100,1,2
91533690,202980,0,0,101.5,100,1,2
91535770,203318,0,0,105.0,200,2,2
91537270,203589,0,0,108.02,500,2,2
91537270,203590,0,0,109.11,500,2,2
91537270,203591,0,0,105.11,500,2,2
91537270,203592,0,0,106.27,500,2,2
91537330,203602,0,0,104.06,500,2,2
91538810,203805,0,0,100.0,100,1,2
91539960,203959,0,0,100.0,1800,1,2
91540950,204117,0,0,101.5,100,1,2
91544490,204615,0,0,101.5,500,1,2
91547360,205261,0,0,104.0,500,2,2
91547550,205291,0,0,101.49,100,1,2
91548570,205437,0,0,95.8,200,1,2
91550110,205657,0,0,105.8,500,2,2
91556230,206602,0,0,111.52,600,2,2
91558590,0,199839,0,0.0,4900,3,0
91559920,207295,0,0,99.0,100,1,2
91601650,207700,0,0,92.7,100,1,2
91601650,207701,0,0,113.3,100,2,2
91603230,208010,0,0,110.0,100,2,2
91603520,208052,0,0,100.03,200,1,2
91606650,0,207700,0,0.0,100,3,0
91606650,0,0,207701,0.0,100,4,0
91607860,208812,0,0,100.0,100,1,2
91610920,209266,0,0,113.3,700,2,2
91612210,209437,0,0,101.5,4900,1,2
91619970,210584,0,0,103.0,100,2,2
91621260,210787,0,0,101.5,100,2,2
91621950,210902,0,0,106.01,3000,2,2
91623450,211169,0,0,101.5,100,1,2
91623850,211245,0,0,92.7,3200,2,2
91627650,211838,0,0,100.01,200,1,2
91630010,212200,0,0,100.0,100,1,2
91643200,0,0,211245,0.0,3200,4,0
91651660,0,190831,0,0.0,300,3,0
91651970,215778,0,0,101.0,100,1,2
91653410,216031,0,0,105.5,200,2,2
91703170,217759,0,0,99.23,100,1,2
91705290,218109,0,0,105.0,300,2,2
91708070,218576,0,0,100.76,100,1,2
91709550,218816,0,0,101.5,200,1,2
91716070,219955,0,0,100.71,100,1,2
91722260,221133,0,0,100.0,100,1,2
91731860,222802,0,0,101.5,100,1,2
91732320,222871,0,0,105.34,200,2,2
91733830,223130,0,0,101.01,1200,1,2
91734100,223169,0,0,101.5,400,1,2
91734810,223304,0,0,101.0,800,1,2
91735410,223410,0,0,100.5,200,1,2
91742250,224652,0,0,109.8,100,1,2
91742410,224680,0,0,102.12,500,1,2
91742530,224711,0,0,105.0,100,2,2
91744650,0,0,210787,0.0,100,4,0
91744690,225112,0,0,104.8,1000,2,2
91745070,225191,0,0,113.0,100,2,2
91746070,225373,0,0,101.0,100,1,2
91754450,226924,0,0,98.0,500,1,2
91756460,227285,0,0,101.8,400,1,2
91759360,227813,0,0,101.51,100,1,2
91759470,227837,0,0,110.0,100,2,2
91759630,0,0,5614,0.0,100,4,0
91800780,228091,0,0,103.0,200,2,2
91802020,228322,0,0,99.0,100,1,2
91807470,229337,0,0,96.06,1000,1,2
91812740,230369,0,0,104.59,100,2,2
91814950,230755,0,0,100.11,200,1,2
91821240,231897,0,0,100.0,1000,1,2
91824610,232533,0,0,98.5,300,1,2
91825350,232704,0,0,97.0,100,1,2
91829250,233461,0,0,101.0,200,1,2
91831460,233874,0,0,100.82,100,1,2
91831730,233928,0,0,100.68,200,1,2
91835340,234686,0,0,104.5,100,2,2
91837650,235122,0,0,101.05,100,1,2
91842040,236018,0,0,100.18,300,1,2
91842200,236049,0,0,100.0,100,1,2
91846530,236921,0,0,110.0,100,2,2
91851460,237926,0,0,101.0,100,1,2
91851810,238006,0,0,106.0,100,2,2
91852290,238116,0,0,100.01,300,1,2
91854670,238621,0,0,104.0,100,2,2
91854720,238629,0,0,100.0,100,1,2
91856260,0,224680,0,0.0,500,3,0
91856880,0,218816,0,0.0,200,3,0
91858690,239512,0,0,101.5,1000,1,2
91901830,240137,0,0,99.88,500,1,2
91904180,240654,0,0,111.98,200,2,2
91906040,0,224652,0,0.0,100,3,0
91906160,241089,0,0,103.8,100,2,2
91908420,241623,0,0,113.0,200,2,2
91911110,242234,0,0,92.7,300,1,2
91915130,243284,0,0,96.0,100,1,2
91919720,244258,0,0,99.0,200,1,2
91924230,245177,0,0,92.7,100,2,2
91926040,0,204615,0,0.0,500,3,0
91927690,245875,0,0,104.2,700,2,2
91927730,245889,0,0,101.51,100,1,2
91928480,246048,0,0,112.88,200,2,2
91929080,246164,0,0,92.7,200,2,2
91931530,246733,0,0,98.88,100,1,2
91931680,246764,0,0,108.0,100,2,2
91931890,246812,0,0,99.0,200,1,2
91933430,247125,0,0,101.5,200,1,2
91934890,247451,0,0,99.9,100,1,2
91935230,0,200108,0,0.0,100,3,0
91935620,247617,0,0,109.0,500,2,2
91942550,249053,0,0,98.0,100,1,2
91942900,0,247451,0,0.0,100,3,0
91943030,249181,0,0,105.12,100,2,2
91944030,249409,0,0,101.5,1500,1,2
91944900,249639,0,0,106.0,100,2,2
91945200,249688,0,0,100.71,200,1,2
91949590,250594,0,0,100.88,100,1,2
91950420,250762,0,0,101.5,200,1,2
91951740,251046,0,0,101.0,200,1,2
91951980,251099,0,0,105.0,100,2,2
91952410,251179,0,0,99.33,300,1,2
91955230,251794,0,0,106.0,100,2,2
91955600,251878,0,0,100.0,100,1,2
91957690,252371,0,0,100.0,100,1,2
91959040,252700,0,0,101.5,100,1,2
92002080,253715,0,0,100.94,600,2,2
92005010,254446,0,0,105.5,100,2,2
92006710,254765,0,0,101.01,300,1,2
92008380,255078,0,0,100.66,200,1,2
92008560,255135,0,0,101.66,100,1,2
92008670,255186,0,0,98.28,100,1,2
92009050,255272,0,0,105.88,400,2,2
92010220,255499,0,0,100.94,100,2,2
92016090,256691,0,0,101.5,100,1,2
92016650,256776,0,0,101.2,5000,1,2
92017890,257019,0,0,99.9,100,1,2
92018780,257188,0,0,100.8,100,1,2
