time,oid,oidb,oids,price,volume,flag,ptype
91500030,1173,0,0,105.53,100,2,2
91500030,1539,0,0,111.67,100,2,2
91500040,2509,0,0,109.0,500,2,2
91500050,5708,0,0,111.68,600,2,2
91500050,6216,0,0,97.0,100,1,2
91500050,6697,0,0,105.98,200,2,2
91500060,7752,0,0,103.6,100,2,2
91500060,7781,0,0,107.5,100,2,2
91500060,7783,0,0,110.0,200,2,2
91500060,7801,0,0,106.0,100,2,2
91500060,8517,0,0,101.0,3000,1,2
91500060,8632,0,0,99.0,3000,1,2
91500070,8734,0,0,97.0,3000,1,2
91500070,8759,0,0,97.0,200,1,2
91500090,10830,0,0,96.11,100,1,2
91500090,11023,0,0,105.0,100,2,2
91500090,11682,0,0,111.67,100,2,2
91500090,12134,0,0,109.58,1100,2,2
91500100,12541,0,0,103.55,200,2,2
91500100,12911,0,0,108.0,100,2,2
91500100,13630,0,0,102.5,300,2,2
91500100,13632,0,0,102.9,500,2,2
91500100,13902,0,0,103.88,200,2,2
91500100,14082,0,0,91.38,100,1,2
91500110,14437,0,0,104.6,100,2,2
91500110,14670,0,0,105.0,3000,2,2
91500110,14673,0,0,107.0,3000,2,2
91500110,14676,0,0,109.0,3000,2,2
91500110,15599,0,0,111.0,100,2,2
91500110,15632,0,0,111.0,100,2,2
91500110,15671,0,0,111.0,100,2,2
91500130,17764,0,0,97.6,100,1,2
91500130,18880,0,0,98.0,200,1,2
91500130,18946,0,0,109.99,100,2,2
91500150,21185,0,0,110.0,200,2,2
91500150,21427,0,0,100.0,100,1,2
91500170,26228,0,0,106.9,100,2,2
91500170,27044,0,0,111.68,100,2,2
91500170,27045,0,0,109.15,100,2,2
91500170,27046,0,0,106.6,100,2,2
91500180,28388,0,0,101.5,100,1,2
91500190,29710,0,0,100.51,100,1,2
91500190,29907,0,0,103.0,100,2,2
91500190,29909,0,0,104.0,100,2,2
91500190,29912,0,0,105.0,100,2,2
91500200,30215,0,0,101.0,100,1,2
91500200,30216,0,0,101.54,100,1,2
91500200,30610,0,0,100.0,100,1,2
91500200,31245,0,0,99.0,200,1,2
91500210,32376,0,0,111.0,100,2,2
91500210,32448,0,0,111.6,100,2,2
91500220,32641,0,0,97.7,100,1,2
91500220,32910,0,0,100.2,2000,1,2
91500220,32911,0,0,100.1,2000,1,2
91500230,33726,0,0,109.98,100,2,2
91500230,34369,0,0,104.0,100,2,2
91500240,35040,0,0,111.53,100,2,2
91500240,35347,0,0,110.43,400,2,2
91500240,35725,0,0,100.1,100,1,2
91500250,35852,0,0,110.43,700,2,2
91500250,35980,0,0,108.0,200,2,2
91500260,36767,0,0,100.28,100,1,2
91500260,36790,0,0,100.0,100,1,2
91500280,38592,0,0,92.0,100,1,2
91500290,40247,0,0,104.1,200,2,2
91500290,40248,0,0,106.28,200,2,2
91500290,40249,0,0,108.51,200,2,2
91500290,40468,0,0,111.58,100,2,2
91500300,40855,0,0,110.0,700,2,2
91500300,40899,0,0,108.25,100,2,2
91500300,41147,0,0,108.0,100,2,2
91500320,43308,0,0,104.5,200,2,2
91500320,43483,0,0,100.53,200,1,2
91500340,44849,0,0,111.68,400,2,2
91500340,44943,0,0,101.54,100,1,2
91500380,48172,0,0,101.04,300,1,2
91500380,48438,0,0,111.68,10200,2,2
91500380,48460,0,0,111.0,100,2,2
91500390,48724,0,0,103.03,100,2,2
91500390,48725,0,0,104.53,100,2,2
91500390,48726,0,0,106.03,100,2,2
91500390,48727,0,0,107.53,100,2,2
91500390,48728,0,0,109.03,100,2,2
91500390,48729,0,0,111.68,100,2,2
91500400,49477,0,0,100.0,100,1,2
91500410,50527,0,0,97.6,200,1,2
91500420,51248,0,0,111.68,300,2,2
91500420,51496,0,0,103.2,100,2,2
91500420,51525,0,0,103.6,500,2,2
91500430,52289,0,0,111.6,1000,2,2
91500430,52345,0,0,100.54,500,1,2
91500450,53545,0,0,98.0,600,1,2
91500450,53731,0,0,105.53,400,2,2
91500450,53732,0,0,107.53,400,2,2
91500450,53733,0,0,109.53,400,2,2
91500450,53734,0,0,111.53,400,2,2
91500460,54056,0,0,104.53,400,2,2
91500460,54057,0,0,106.53,400,2,2
91500460,54058,0,0,108.53,400,2,2
91500460,54059,0,0,110.53,400,2,2
91500460,54060,0,0,111.68,400,2,2
91500470,55055,0,0,97.8,100,1,2
91500470,55262,0,0,102.95,100,2,2
91500470,55263,0,0,104.95,100,2,2
91500470,55264,0,0,107.95,100,2,2
91500480,56271,0,0,96.45,100,1,2
91500490,56669,0,0,111.68,600,2,2
91500510,58972,0,0,106.53,300,2,2
91500520,59601,0,0,110.16,500,2,2
91500560,61627,0,0,99.53,600,1,2
91500570,62260,0,0,104.79,100,2,2
91500600,63850,0,0,111.5,500,2,2
91500610,65048,0,0,111.6,100,2,2
91500620,65449,0,0,101.54,500,1,2
91500630,66071,0,0,111.68,200,2,2
91500630,66231,0,0,96.5,100,1,2
91500640,66987,0,0,111.6,800,2,2
91500640,67396,0,0,101.53,100,1,2
91500650,67715,0,0,91.38,100,1,2
91500650,67720,0,0,94.0,100,1,2
