timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,88.21,88.21,88.21,88.21,13600,1199656.0
1683509460,88.21,88.5,87.96,88.2,82049,7237910.43
1683509520,88.38,88.77,88.22,88.47,48100,4253511.0
1683509580,88.43,88.88,88.42,88.87,42300,3753470.0
1683509640,88.88,89.1,88.42,88.94,55300,4917936.0
1683509700,88.94,89.28,88.8,88.88,79600,7092706.0
1683509760,88.95,89.5,88.8,89.19,106600,9516361.0
1683509820,89.29,89.6,89.05,89.2,86100,7697284.719999999
1683509880,89.41,89.49,89.35,89.41,14300,1278839.0
1683509940,89.41,89.41,89.41,89.41,0,0.0
1683510000,89.41,89.41,89.41,89.41,0,0.0
1683510060,89.41,89.41,89.41,89.41,0,0.0
1683510120,89.41,89.41,89.41,89.41,0,0.0
1683510180,89.41,89.41,89.41,89.41,0,0.0
1683510240,89.41,89.41,89.41,89.41,0,0.0
1683510300,89.41,89.41,89.41,89.41,0,0.0
1683510360,89.41,89.41,89.41,89.41,0,0.0
1683510420,89.41,89.41,89.41,89.41,0,0.0
1683510480,89.41,89.41,89.41,89.41,0,0.0
1683510540,89.41,89.41,89.41,89.41,0,0.0
1683510600,89.41,89.41,89.41,89.41,0,0.0
1683510660,89.41,89.41,89.41,89.41,0,0.0
1683510720,89.41,89.41,89.41,89.41,0,0.0
1683510780,89.41,89.41,89.41,89.41,0,0.0
1683510840,89.41,89.41,89.41,89.41,0,0.0
1683510900,89.41,89.41,89.41,89.41,0,0.0
1683510960,89.41,89.41,89.41,89.41,0,0.0
1683511020,89.41,89.41,89.41,89.41,0,0.0
1683511080,89.41,89.41,89.41,89.41,0,0.0
1683511140,89.41,89.41,89.41,89.41,0,0.0
1683511200,89.41,89.41,89.41,89.41,0,0.0
1683511260,89.41,89.41,89.41,89.41,0,0.0
1683511320,89.41,89.41,89.41,89.41,0,0.0
1683511380,89.41,89.41,89.41,89.41,0,0.0
1683511440,89.41,89.41,89.41,89.41,0,0.0
1683511500,89.41,89.41,89.41,89.41,0,0.0
1683511560,89.41,89.41,89.41,89.41,0,0.0
1683511620,89.41,89.41,89.41,89.41,0,0.0
1683511680,89.41,89.41,89.41,89.41,0,0.0
1683511740,89.41,89.41,89.41,89.41,0,0.0
1683511800,89.41,89.41,89.41,89.41,0,0.0
1683511860,89.41,89.41,89.41,89.41,0,0.0
1683511920,89.41,89.41,89.41,89.41,0,0.0
1683511980,89.41,89.41,89.41,89.41,0,0.0
1683512040,89.41,89.41,89.41,89.41,0,0.0
1683512100,89.41,89.41,89.41,89.41,0,0.0
1683512160,89.41,89.41,89.41,89.41,0,0.0
1683512220,89.41,89.41,89.41,89.41,0,0.0
1683512280,89.41,89.41,89.41,89.41,0,0.0
