time,oid,oidb,oids,price,volume,flag,ptype
91500000,208,0,0,229.43,400,1,2
91500030,943,0,0,246.96,100,2,2
91500030,1534,0,0,221.61,100,1,2
91500030,1581,0,0,236.77,500,2,2
91500030,1609,0,0,225.22,400,1,2
91500040,1799,0,0,238.49,4200,2,2
91500040,1973,0,0,223.0,200,1,2
91500040,2047,0,0,235.0,200,2,2
91500040,2062,0,0,226.0,200,1,2
91500040,2095,0,0,235.0,100,2,2
91500040,2618,0,0,218.25,1000,1,2
91500040,2733,0,0,238.0,200,2,2
91500040,3570,0,0,233.97,300,2,2
91500040,3571,0,0,234.88,300,2,2
91500040,3572,0,0,234.98,300,2,2
91500040,3573,0,0,235.88,300,2,2
91500040,3574,0,0,235.98,300,2,2
91500040,3620,0,0,236.88,300,2,2
91500040,3621,0,0,236.98,300,2,2
91500040,3624,0,0,237.88,300,2,2
91500040,3625,0,0,237.97,300,2,2
91500040,3626,0,0,237.78,300,2,2
91500040,3629,0,0,238.78,300,2,2
91500040,3633,0,0,238.88,300,2,2
91500040,3634,0,0,238.97,300,2,2
91500040,3635,0,0,239.78,300,2,2
91500040,3638,0,0,239.88,300,2,2
91500040,3639,0,0,239.97,300,2,2
91500040,3649,0,0,241.88,300,2,2
91500040,3675,0,0,241.97,300,2,2
91500040,3676,0,0,242.78,300,2,2
91500040,3679,0,0,242.89,400,2,2
91500040,3680,0,0,232.88,300,2,2
91500040,3702,0,0,234.78,300,2,2
91500040,3706,0,0,235.78,300,2,2
91500040,3708,0,0,236.78,300,2,2
91500040,3709,0,0,240.78,300,2,2
91500040,3712,0,0,241.78,300,2,2
91500040,4221,0,0,233.88,300,2,2
91500040,4224,0,0,232.98,300,2,2
91500040,4241,0,0,232.78,300,2,2
91500040,4242,0,0,240.88,300,2,2
91500040,4250,0,0,235.0,100,2,2
91500040,4266,0,0,240.98,300,2,2
91500040,4289,0,0,225.0,100,1,2
91500040,4324,0,0,271.13,100,2,2
91500040,4572,0,0,247.0,100,2,2
91500040,4843,0,0,239.81,400,2,2
91500050,4989,0,0,251.3,900,2,2
91500050,5283,0,0,249.8,80,2,2
91500050,6020,0,0,243.8,80,2,2
91500050,6180,0,0,234.99,200,2,2
91500050,6388,0,0,240.6,160,2,2
91500050,6407,0,0,258.32,100,2,2
