timestamp,open_price,high_price,low_price,close_price,volume,money
1683600480,149.41,149.41,149.41,149.41,0,0.0
1683600540,149.41,149.41,149.41,149.41,0,0.0
1683600600,149.41,149.41,149.41,149.41,0,0.0
1683600660,149.41,149.41,149.41,149.41,0,0.0
1683600720,149.41,149.41,149.41,149.41,0,0.0
1683600780,149.41,149.41,149.41,149.41,0,0.0
1683600840,149.41,149.41,149.41,149.41,0,0.0
1683600900,149.41,149.41,149.41,149.41,0,0.0
1683600960,149.41,149.41,149.41,149.41,0,0.0
1683601020,149.41,149.41,149.41,149.41,0,0.0
1683601080,149.41,149.41,149.41,149.41,0,0.0
1683601140,149.41,149.41,149.41,149.41,0,0.0
1683601200,149.41,149.41,149.41,149.41,0,0.0
1683601260,149.41,149.41,149.41,149.41,0,0.0
1683601320,149.41,149.41,149.41,149.41,0,0.0
1683601380,149.41,149.41,149.41,149.41,0,0.0
1683601440,149.41,149.41,149.41,149.41,0,0.0
1683601500,149.41,149.41,149.41,149.41,0,0.0
1683601560,149.41,149.41,149.41,149.41,0,0.0
1683601620,149.41,149.41,149.41,149.41,0,0.0
1683601680,149.41,149.41,149.41,149.41,0,0.0
1683601740,149.41,149.41,149.41,149.41,0,0.0
1683601800,149.41,149.41,149.41,149.41,0,0.0
1683601860,149.41,149.41,149.41,149.41,0,0.0
1683601920,149.41,149.41,149.41,149.41,0,0.0
1683601980,149.41,149.41,149.41,149.41,0,0.0
1683602040,149.41,149.41,149.41,149.41,0,0.0
1683602100,149.41,149.41,149.41,149.41,0,0.0
1683602160,149.41,149.41,149.41,149.41,0,0.0
1683602220,149.41,149.41,149.41,149.41,0,0.0
1683602280,149.41,149.41,149.41,149.41,0,0.0
1683602340,149.41,149.41,149.41,149.41,0,0.0
1683602400,149.41,149.41,149.41,149.41,0,0.0
1683602460,149.41,149.41,149.41,149.41,0,0.0
1683602520,149.41,149.41,149.41,149.41,0,0.0
1683602580,149.41,149.41,149.41,149.41,0,0.0
1683602640,149.41,149.41,149.41,149.41,0,0.0
1683602700,149.41,149.41,149.41,149.41,0,0.0
1683602760,149.41,149.41,149.41,149.41,0,0.0
1683602820,149.41,149.41,149.41,149.41,0,0.0
1683602880,149.41,149.41,149.41,149.41,0,0.0
1683602940,149.41,149.41,149.41,149.41,0,0.0
1683603000,149.41,149.41,149.41,149.41,0,0.0
1683603060,149.41,149.41,149.41,149.41,0,0.0
1683603120,149.41,149.41,149.41,149.41,0,0.0
1683603180,149.41,149.41,149.41,149.41,0,0.0
1683603240,149.41,149.41,149.41,149.41,0,0.0
1683603300,149.41,149.41,149.41,149.41,0,0.0
1683603360,149.41,149.41,149.41,149.41,0,0.0
1683603420,149.41,149.41,149.41,149.41,0,0.0
1683603480,149.41,149.41,149.41,149.41,0,0.0
1683603540,149.41,149.41,149.41,149.41,0,0.0
1683603600,149.41,149.41,149.41,149.41,0,0.0
1683603660,149.41,149.41,149.41,149.41,0,0.0
1683603720,149.41,149.41,149.41,149.41,0,0.0
1683603780,149.41,149.41,149.41,149.41,0,0.0
1683603840,149.41,149.41,149.41,149.41,0,0.0
1683603900,149.41,149.41,149.41,149.41,0,0.0
1683603960,149.41,149.41,149.41,149.41,0,0.0
1683604020,149.41,149.41,149.41,149.41,0,0.0
1683604080,149.41,149.41,149.41,149.41,0,0.0
1683604140,149.41,149.41,149.41,149.41,0,0.0
1683604200,149.41,149.41,149.41,149.41,0,0.0
1683604260,149.41,149.41,149.41,149.41,0,0.0
1683604320,149.41,149.41,149.41,149.41,0,0.0
1683604380,149.41,149.41,149.41,149.41,0,0.0
1683604440,149.41,149.41,149.41,149.41,0,0.0
1683604500,149.41,149.41,149.41,149.41,0,0.0
1683604560,149.41,149.41,149.41,149.41,0,0.0
1683604620,149.41,149.41,149.41,149.41,0,0.0
1683604680,149.41,149.41,149.41,149.41,0,0.0
1683604740,149.41,149.41,149.41,149.41,0,0.0
1683604800,149.41,149.41,149.41,149.41,0,0.0
1683604860,149.41,149.41,149.41,149.41,0,0.0
1683604920,149.41,149.41,149.41,149.41,0,0.0
1683604980,149.41,149.41,149.41,149.41,0,0.0
1683605040,149.41,149.41,149.41,149.41,0,0.0
1683605100,149.41,149.41,149.41,149.41,0,0.0
1683605160,149.41,149.41,149.41,149.41,0,0.0
1683605220,149.41,149.41,149.41,149.41,0,0.0
1683605280,149.41,149.41,149.41,149.41,0,0.0
1683605340,149.41,149.41,149.41,149.41,0,0.0
1683605400,149.41,149.41,149.41,149.41,0,0.0
1683605460,149.41,149.41,149.41,149.41,0,0.0
1683605520,149.41,149.41,149.41,149.41,0,0.0
1683605580,149.41,149.41,149.41,149.41,0,0.0
1683605640,149.41,149.41,149.41,149.41,0,0.0
1683605700,149.41,149.41,149.41,149.41,0,0.0
1683605760,149.41,149.41,149.41,149.41,0,0.0
1683605820,149.41,149.41,149.41,149.41,0,0.0
1683605880,149.41,149.41,149.41,149.41,0,0.0
1683605940,149.41,149.41,149.41,149.41,0,0.0
1683606000,149.41,149.41,149.41,149.41,0,0.0
1683606060,149.41,149.41,149.41,149.41,0,0.0
1683606120,149.41,149.41,149.41,149.41,0,0.0
1683606180,149.41,149.41,149.41,149.41,0,0.0
1683606240,149.41,149.41,149.41,149.41,0,0.0
1683606300,149.41,149.41,149.41,149.41,0,0.0
1683606360,149.41,149.41,149.41,149.41,0,0.0
1683606420,149.41,149.41,149.41,149.41,0,0.0
1683606480,149.41,149.41,149.41,149.41,0,0.0
1683606540,149.41,149.41,149.41,149.41,0,0.0
1683606600,149.41,149.41,149.41,149.41,0,0.0
1683606660,149.41,149.41,149.41,149.41,0,0.0
1683606720,149.41,149.41,149.41,149.41,0,0.0
1683606780,149.41,149.41,149.41,149.41,0,0.0
1683606840,149.41,149.41,149.41,149.41,0,0.0
1683606900,149.41,149.41,149.41,149.41,0,0.0
1683606960,149.41,149.41,149.41,149.41,0,0.0
1683607020,149.41,149.41,149.41,149.41,0,0.0
1683607080,149.41,149.41,149.41,149.41,0,0.0
1683607140,149.41,149.41,149.41,149.41,0,0.0
1683607200,149.41,149.41,149.41,149.41,0,0.0
1683607260,149.41,149.41,149.41,149.41,0,0.0
1683607320,149.41,149.41,149.41,149.41,0,0.0
1683607380,149.41,149.41,149.41,149.41,0,0.0
1683607440,149.41,149.41,149.41,149.41,0,0.0
1683607500,149.41,149.41,149.41,149.41,0,0.0
1683607560,149.41,149.41,149.41,149.41,0,0.0
1683607620,149.41,149.41,149.41,149.41,0,0.0
1683607680,149.41,149.41,149.41,149.41,0,0.0
1683607740,149.41,149.41,149.41,149.41,0,0.0
1683607800,149.41,149.41,149.41,149.41,0,0.0
1683607860,149.41,149.41,149.41,149.41,0,0.0
1683607920,149.41,149.41,149.41,149.41,0,0.0
1683607980,149.41,149.41,149.41,149.41,0,0.0
1683608040,149.41,149.41,149.41,149.41,0,0.0
1683608100,149.41,149.41,149.41,149.41,0,0.0
1683608160,149.41,149.41,149.41,149.41,0,0.0
1683608220,149.41,149.41,149.41,149.41,0,0.0
1683608280,149.41,149.41,149.41,149.41,0,0.0
1683608340,149.41,149.41,149.41,149.41,0,0.0
1683608400,149.41,149.41,149.41,149.41,0,0.0
1683608460,149.41,149.41,149.41,149.41,0,0.0
1683608520,149.41,149.41,149.41,149.41,0,0.0
1683608580,149.41,149.41,149.41,149.41,0,0.0
1683608640,149.41,149.41,149.41,149.41,0,0.0
1683608700,149.41,149.41,149.41,149.41,0,0.0
1683608760,149.41,149.41,149.41,149.41,0,0.0
1683608820,149.41,149.41,149.41,149.41,0,0.0
1683608880,149.41,149.41,149.41,149.41,0,0.0
1683608940,149.41,149.41,149.41,149.41,0,0.0
1683609000,149.41,149.41,149.41,149.41,0,0.0
1683609060,149.41,149.41,149.41,149.41,0,0.0
1683609120,149.41,149.41,149.41,149.41,0,0.0
1683609180,149.41,149.41,149.41,149.41,0,0.0
1683609240,149.41,149.41,149.41,149.41,0,0.0
1683609300,149.41,149.41,149.41,149.41,0,0.0
1683609360,149.41,149.41,149.41,149.41,0,0.0
1683609420,149.41,149.41,149.41,149.41,0,0.0
1683609480,149.41,149.41,149.41,149.41,0,0.0
1683609540,149.41,149.41,149.41,149.41,0,0.0
1683609600,149.41,149.41,149.41,149.41,0,0.0
1683609660,149.41,149.41,149.41,149.41,0,0.0
1683609720,149.41,149.41,149.41,149.41,0,0.0
1683609780,149.41,149.41,149.41,149.41,0,0.0
1683609840,149.41,149.41,149.41,149.41,0,0.0
1683609900,149.41,149.41,149.41,149.41,0,0.0
1683609960,149.41,149.41,149.41,149.41,0,0.0
1683610020,149.41,149.41,149.41,149.41,0,0.0
1683610080,149.41,149.41,149.41,149.41,0,0.0
1683610140,149.41,149.41,149.41,149.41,0,0.0
1683610200,149.41,149.41,149.41,149.41,0,0.0
1683610260,149.41,149.41,149.41,149.41,0,0.0
1683610320,149.41,149.41,149.41,149.41,0,0.0
1683610380,149.41,149.41,149.41,149.41,0,0.0
1683610440,149.41,149.41,149.41,149.41,0,0.0
1683610500,149.41,149.41,149.41,149.41,0,0.0
1683610560,149.41,149.41,149.41,149.41,0,0.0
1683610620,149.41,149.41,149.41,149.41,0,0.0
1683610680,149.41,149.41,149.41,149.41,0,0.0
1683610740,149.41,149.41,149.41,149.41,0,0.0
1683610800,149.41,149.41,149.41,149.41,0,0.0
1683610860,149.41,149.41,149.41,149.41,0,0.0
1683610920,149.41,149.41,149.41,149.41,0,0.0
1683610980,149.41,149.41,149.41,149.41,0,0.0
1683611040,149.41,149.41,149.41,149.41,0,0.0
1683611100,149.41,149.41,149.41,149.41,0,0.0
1683611160,149.41,149.41,149.41,149.41,0,0.0
1683611220,149.41,149.41,149.41,149.41,0,0.0
1683611280,149.41,149.41,149.41,149.41,0,0.0
1683611340,149.41,149.41,149.41,149.41,0,0.0
1683611400,149.41,149.41,149.41,149.41,0,0.0
1683611460,149.41,149.41,149.41,149.41,0,0.0
1683611520,149.41,149.41,149.41,149.41,0,0.0
1683611580,149.41,149.41,149.41,149.41,0,0.0
1683611640,149.41,149.41,149.41,149.41,0,0.0
1683611700,149.41,149.41,149.41,149.41,0,0.0
1683611760,149.41,149.41,149.41,149.41,0,0.0
1683611820,149.41,149.41,149.41,149.41,0,0.0
1683611880,149.41,149.41,149.41,149.41,0,0.0
1683611940,149.41,149.41,149.41,149.41,0,0.0
1683612000,149.41,149.41,149.41,149.41,0,0.0
1683612060,149.41,149.41,149.41,149.41,0,0.0
1683612120,149.41,149.41,149.41,149.41,0,0.0
1683612180,149.41,149.41,149.41,149.41,0,0.0
1683612240,149.41,149.41,149.41,149.41,0,0.0
1683612300,149.41,149.41,149.41,149.41,0,0.0
1683612360,149.41,149.41,149.41,149.41,0,0.0
1683612420,149.41,149.41,149.41,149.41,0,0.0
1683612480,149.41,149.41,149.41,149.41,0,0.0
1683612540,149.41,149.41,149.41,149.41,0,0.0
1683612600,149.41,149.41,149.41,149.41,0,0.0
1683612660,149.41,149.41,149.41,149.41,0,0.0
1683612720,149.41,149.41,149.41,149.41,0,0.0
1683612780,149.41,149.41,149.41,149.41,0,0.0
1683612840,149.41,149.41,149.41,149.41,0,0.0
1683612900,149.41,149.41,149.41,149.41,0,0.0
1683612960,149.41,149.41,149.41,149.41,0,0.0
1683613020,149.41,149.41,149.41,149.41,0,0.0
1683613080,149.41,149.41,149.41,149.41,0,0.0
1683613140,149.41,149.41,149.41,149.41,0,0.0
1683613200,149.41,149.41,149.41,149.41,0,0.0
1683613260,149.41,149.41,149.41,149.41,0,0.0
1683613320,149.41,149.41,149.41,149.41,0,0.0
1683613380,149.41,149.41,149.41,149.41,0,0.0
1683613440,149.41,149.41,149.41,149.41,0,0.0
1683613500,149.41,149.41,149.41,149.41,0,0.0
1683613560,149.41,149.41,149.41,149.41,0,0.0
1683613620,149.41,149.41,149.41,149.41,0,0.0
1683613680,149.41,149.41,149.41,149.41,0,0.0
1683613740,149.41,149.41,149.41,149.41,0,0.0
1683613800,149.41,149.41,149.41,149.41,0,0.0
1683613860,149.41,149.41,149.41,149.41,0,0.0
1683613920,149.41,149.41,149.41,149.41,0,0.0
1683613980,149.41,149.41,149.41,149.41,0,0.0
1683614040,149.41,149.41,149.41,149.41,0,0.0
1683614100,149.41,149.41,149.41,149.41,0,0.0
1683614160,149.41,149.41,149.41,149.41,0,0.0
1683614220,149.41,149.41,149.41,149.41,0,0.0
1683614280,149.41,149.41,149.41,149.41,0,0.0
1683614340,149.41,149.41,149.41,149.41,0,0.0
1683614400,149.41,149.41,149.41,149.41,0,0.0
1683614460,149.41,149.41,149.41,149.41,0,0.0
1683614520,149.41,149.41,149.41,149.41,0,0.0
1683614580,149.41,149.41,149.41,149.41,0,0.0
1683614640,149.41,149.41,149.41,149.41,0,0.0
1683614700,149.41,149.41,149.41,149.41,0,0.0
1683614760,149.41,149.41,149.41,149.41,0,0.0
1683614820,149.41,149.41,149.41,149.41,0,0.0
1683614880,149.41,149.41,149.41,149.41,0,0.0
1683614940,149.41,149.41,149.41,149.41,0,0.0
1683615000,149.41,149.41,149.41,149.41,0,0.0
1683615060,149.41,149.41,149.41,149.41,0,0.0
1683615120,149.41,149.41,149.41,149.41,0,0.0
1683615180,149.41,149.41,149.41,149.41,0,0.0
1683615240,149.41,149.41,149.41,149.41,0,0.0
1683615300,149.41,149.41,149.41,149.41,0,0.0
1683615360,149.41,149.41,149.41,149.41,0,0.0
1683615420,149.41,149.41,149.41,149.41,0,0.0
1683615480,149.41,149.41,149.41,149.41,0,0.0
1683615540,149.41,149.41,149.41,149.41,0,0.0
1683615600,149.41,149.41,149.41,149.41,0,0.0
