timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,148.53,148.53,148.53,148.53,1500,222795.0
1683509460,148.52,150.49,148.52,150.31,13198,1980362.94
1683509520,150.5,151.59,150.32,151.22,21400,3233144.9999999995
1683509580,151.14,151.5,151.0,151.03,10500,1588339.0
1683509640,151.03,151.09,150.32,150.51,5800,875029.0
1683509700,150.51,151.0,150.51,150.95,7100,1071083.0
1683509760,150.92,150.92,150.07,150.3,4900,737997.0
1683509820,149.51,149.97,149.17,149.38,2000,298952.0
1683509880,149.3,149.51,149.3,149.4,3400,508007.0
1683509940,149.4,149.4,149.4,149.4,0,0.0
1683510000,149.4,149.4,149.4,149.4,0,0.0
1683510060,149.4,149.4,149.4,149.4,0,0.0
1683510120,149.4,149.4,149.4,149.4,0,0.0
1683510180,149.4,149.4,149.4,149.4,0,0.0
1683510240,149.4,149.4,149.4,149.4,0,0.0
1683510300,149.4,149.4,149.4,149.4,0,0.0
1683510360,149.4,149.4,149.4,149.4,0,0.0
1683510420,149.4,149.4,149.4,149.4,0,0.0
1683510480,149.4,149.4,149.4,149.4,0,0.0
1683510540,149.4,149.4,149.4,149.4,0,0.0
1683510600,149.4,149.4,149.4,149.4,0,0.0
1683510660,149.4,149.4,149.4,149.4,0,0.0
1683510720,149.4,149.4,149.4,149.4,0,0.0
1683510780,149.4,149.4,149.4,149.4,0,0.0
1683510840,149.4,149.4,149.4,149.4,0,0.0
1683510900,149.4,149.4,149.4,149.4,0,0.0
1683510960,149.4,149.4,149.4,149.4,0,0.0
1683511020,149.4,149.4,149.4,149.4,0,0.0
1683511080,149.4,149.4,149.4,149.4,0,0.0
1683511140,149.4,149.4,149.4,149.4,0,0.0
1683511200,149.4,149.4,149.4,149.4,0,0.0
1683511260,149.4,149.4,149.4,149.4,0,0.0
1683511320,149.4,149.4,149.4,149.4,0,0.0
1683511380,149.4,149.4,149.4,149.4,0,0.0
1683511440,149.4,149.4,149.4,149.4,0,0.0
1683511500,149.4,149.4,149.4,149.4,0,0.0
1683511560,149.4,149.4,149.4,149.4,0,0.0
1683511620,149.4,149.4,149.4,149.4,0,0.0
1683511680,149.4,149.4,149.4,149.4,0,0.0
1683511740,149.4,149.4,149.4,149.4,0,0.0
1683511800,149.4,149.4,149.4,149.4,0,0.0
1683511860,149.4,149.4,149.4,149.4,0,0.0
1683511920,149.4,149.4,149.4,149.4,0,0.0
1683511980,149.4,149.4,149.4,149.4,0,0.0
1683512040,149.4,149.4,149.4,149.4,0,0.0
1683512100,149.4,149.4,149.4,149.4,0,0.0
1683512160,149.4,149.4,149.4,149.4,0,0.0
1683512220,149.4,149.4,149.4,149.4,0,0.0
1683512280,149.4,149.4,149.4,149.4,0,0.0
1683512340,149.4,149.4,149.4,149.4,0,0.0
1683512400,149.4,149.4,149.4,149.4,0,0.0
