time,oid,oidb,oids,price,volume,flag,ptype
91500190,28358,0,0,116.66,2000,2,2
91500210,30733,0,0,134.0,100,2,2
91500210,31456,0,0,118.0,100,2,2
91500210,31457,0,0,122.0,100,2,2
91500210,31458,0,0,124.0,100,2,2
91500210,31912,0,0,114.55,400,2,2
91500210,31913,0,0,115.22,400,2,2
91500210,31914,0,0,115.99,400,2,2
91500210,31915,0,0,116.77,400,2,2
91500210,31916,0,0,117.55,500,2,2
91500210,31917,0,0,118.33,500,2,2
91500210,31918,0,0,119.11,500,2,2
91500210,31919,0,0,119.88,500,2,2
91500210,31920,0,0,120.55,500,2,2
91500210,31921,0,0,121.33,500,2,2
91500210,31922,0,0,121.99,400,2,2
91500230,33578,0,0,105.45,100,1,2
91500230,33742,0,0,124.0,100,2,2
91500230,33743,0,0,129.0,100,2,2
91500230,33744,0,0,134.0,100,2,2
91500230,33745,0,0,110.0,100,1,2
91500230,33746,0,0,109.0,100,1,2
91500230,33747,0,0,108.0,100,1,2
91500230,33748,0,0,110.5,100,1,2
91500240,34316,0,0,114.0,500,2,2
91500240,34317,0,0,115.0,500,2,2
91500260,36130,0,0,108.0,100,1,2
91500260,36131,0,0,120.0,600,2,2
91500260,36332,0,0,109.5,100,1,2
91500260,36333,0,0,114.0,300,2,2
91500260,36396,0,0,130.98,100,2,2
91500270,37280,0,0,110.83,1500,2,2
91500290,39259,0,0,116.5,100,2,2
91500290,39759,0,0,117.9,100,2,2
91500290,39760,0,0,119.9,100,2,2
91500290,39761,0,0,121.9,100,2,2
91500300,40328,0,0,117.0,2100,2,2
91500300,40332,0,0,108.51,100,1,2
91500300,40715,0,0,95.0,300,1,2
91500320,42367,0,0,134.0,1000,2,2
91500430,50621,0,0,119.88,100,2,2
91500440,51134,0,0,116.0,200,2,2
91500490,55563,0,0,117.0,100,2,2
91500500,55884,0,0,123.0,100,2,2
91500500,55885,0,0,125.0,100,2,2
91500500,55951,0,0,119.0,200,2,2
91500570,60563,0,0,134.0,200,2,2
91500570,60564,0,0,123.0,100,2,2
91500570,60565,0,0,101.0,100,1,2
91500570,60890,0,0,100.0,100,1,2
91500590,61567,0,0,115.51,200,2,2
91500600,62391,0,0,109.0,100,1,2
91500610,63285,0,0,125.0,2000,2,2
91500640,65472,0,0,116.75,400,2,2
91500640,65652,0,0,111.8,100,1,2
91500670,67513,0,0,111.0,200,1,2
91500670,67514,0,0,110.0,200,1,2
91500670,67515,0,0,108.0,200,1,2
91500670,67581,0,0,113.8,200,2,2
91500690,68545,0,0,108.0,100,1,2
91500700,69620,0,0,133.52,200,2,2
91500720,70866,0,0,122.37,200,2,2
91500740,72255,0,0,114.3,100,2,2
91500750,72860,0,0,113.99,300,2,2
91500760,73581,0,0,89.44,500,1,2
91500760,73582,0,0,134.16,500,2,2
91500800,75882,0,0,117.8,700,2,2
91500820,77723,0,0,126.48,3000,2,2
91500820,78030,0,0,125.72,100,2,2
91500850,79544,0,0,105.51,1000,1,2
91500870,81072,0,0,123.0,700,2,2
91500880,81174,0,0,116.75,200,2,2
91500880,81911,0,0,110.1,100,1,2
91500890,82110,0,0,124.5,200,2,2
91500890,82111,0,0,130.0,700,2,2
91500890,82112,0,0,108.5,200,1,2
91500890,82497,0,0,134.16,200,2,2
91500890,82498,0,0,132.79,200,2,2
91500890,82499,0,0,131.18,300,2,2
91500900,82972,0,0,128.0,1200,2,2
91500910,83758,0,0,132.78,200,2,2
91500920,84018,0,0,117.5,800,2,2
91500980,87204,0,0,105.0,100,1,2
91500980,87241,0,0,108.0,100,1,2
91500990,87913,0,0,108.84,100,1,2
91501010,89019,0,0,131.73,1700,2,2
91501050,90817,0,0,114.5,200,2,2
91501090,91970,0,0,127.0,100,2,2
91501130,93768,0,0,108.0,100,1,2
91501140,94320,0,0,113.25,100,2,2
91501160,95181,0,0,102.98,100,1,2
91501190,96639,0,0,124.3,200,2,2
91501190,96640,0,0,118.36,400,2,2
91501190,97040,0,0,109.0,100,1,2
91501200,97524,0,0,91.0,100,1,2
91501250,0,0,99759,0.0,100,4,0
91501250,99759,0,0,112.92,100,2,2
91501250,99764,0,0,112.52,100,2,2
91501270,100918,0,0,125.55,500,2,2
91501290,101809,0,0,121.55,100,2,2
91501290,101811,0,0,127.7,100,2,2
91501300,102098,0,0,130.88,100,2,2
91501300,102194,0,0,107.1,200,1,2
91501300,102204,0,0,122.85,100,2,2
91501300,102205,0,0,124.85,100,2,2
91501300,102206,0,0,126.85,100,2,2
91501300,102207,0,0,128.85,100,2,2
91501300,102208,0,0,134.16,400,2,2
91501310,102455,0,0,115.0,100,2,2
91501310,102460,0,0,108.0,2000,1,2
91501340,103903,0,0,129.52,100,2,2
91501340,103949,0,0,115.0,100,2,2
91501340,103950,0,0,134.16,300,2,2
91501360,104590,0,0,117.9,100,2,2
91501410,106867,0,0,120.0,1400,2,2
91501410,106927,0,0,108.5,800,1,2
91501410,106986,0,0,108.1,100,1,2
91501420,107239,0,0,116.75,500,2,2
91501480,109107,0,0,114.0,800,2,2
91501550,112041,0,0,127.0,300,2,2
91501580,112985,0,0,116.8,300,2,2
91501610,114186,0,0,134.15,400,2,2
91501630,115079,0,0,114.5,100,2,2
91501630,115098,0,0,118.0,100,2,2
91501640,115454,0,0,97.82,100,1,2
91501640,115558,0,0,134.16,300,2,2
91501680,117028,0,0,108.2,400,1,2
91501740,119101,0,0,122.98,600,2,2
91501760,119475,0,0,107.0,1000,1,2
91501770,119743,0,0,118.0,200,2,2
91501770,119744,0,0,119.0,200,2,2
91501770,119745,0,0,120.0,200,2,2
91501770,119747,0,0,108.0,200,1,2
91501810,121072,0,0,127.0,2000,2,2
91501810,121100,0,0,130.0,2000,2,2
91501840,122033,0,0,111.15,200,1,2
91501870,123186,0,0,129.6,700,2,2
91501960,126288,0,0,113.93,200,2,2
91501960,126289,0,0,115.53,200,2,2
91501960,126292,0,0,110.23,300,1,2
91502040,128744,0,0,114.49,200,2,2
91502040,128748,0,0,114.99,200,2,2
91502040,128750,0,0,115.99,200,2,2
91502040,128752,0,0,116.99,200,2,2
91502040,128754,0,0,117.99,200,2,2
91502040,128756,0,0,118.99,200,2,2
91502040,128757,0,0,119.99,300,2,2
91502040,128758,0,0,120.99,300,2,2
91502040,128760,0,0,121.99,300,2,2
91502040,128834,0,0,119.99,100,2,2
91502130,131103,0,0,106.08,600,1,2
91502130,131104,0,0,108.0,200,1,2
91502130,131105,0,0,109.0,100,1,2
91502130,131177,0,0,119.99,100,2,2
91502130,131202,0,0,119.98,200,2,2
91502130,131345,0,0,118.98,200,2,2
91502130,131347,0,0,120.98,200,2,2
91502140,131371,0,0,116.99,100,2,2
91502150,131856,0,0,117.82,200,2,2
91502180,133075,0,0,134.16,200,2,2
91502180,133076,0,0,133.99,200,2,2
91502180,133077,0,0,133.49,100,2,2
91502180,133179,0,0,111.8,100,1,2
91502210,134315,0,0,98.0,500,1,2
91502230,134879,0,0,117.19,300,2,2
91502230,134884,0,0,119.54,600,2,2
91502250,135894,0,0,114.99,300,2,2
91502260,136178,0,0,117.5,100,2,2
91502280,136550,0,0,134.15,200,2,2
91502280,136551,0,0,133.88,100,2,2
91502280,136552,0,0,133.79,100,2,2
91502290,137251,0,0,119.0,300,2,2
91502330,138114,0,0,134.1,1500,2,2
91502330,138154,0,0,118.88,1000,2,2
91502350,138863,0,0,113.47,100,2,2
91502370,139472,0,0,129.0,600,2,2
91502390,140099,0,0,109.97,200,1,2
91502450,141334,0,0,111.8,800,1,2
91502460,141398,0,0,123.0,200,2,2
91502480,141945,0,0,120.0,400,2,2
91502490,142035,0,0,110.3,100,1,2
91502520,143076,0,0,128.0,400,2,2
91502540,143569,0,0,108.98,200,1,2
91502580,144242,0,0,130.0,100,2,2
91502620,145063,0,0,125.0,100,2,2
91502620,145066,0,0,105.0,100,1,2
91502620,145123,0,0,108.38,100,1,2
91502630,145377,0,0,132.3,300,2,2
91502840,148968,0,0,120.0,400,2,2
91502840,148975,0,0,108.0,500,1,2
91502860,149475,0,0,119.99,400,2,2
91502930,151036,0,0,129.99,300,2,2
91502950,151443,0,0,103.35,500,1,2
91502970,151759,0,0,110.68,200,2,2
91502990,152012,0,0,111.71,100,2,2
91502990,152016,0,0,112.59,100,2,2
91502990,152017,0,0,113.89,100,2,2
91502990,152045,0,0,106.8,200,1,2
91503070,0,11025,0,0.0,100,3,0
91503100,154067,0,0,109.0,200,1,2
91503170,155532,0,0,134.16,1000,2,2
91503180,155568,0,0,117.0,100,2,2
91503280,157662,0,0,134.0,500,2,2
91503310,158361,0,0,110.03,100,1,2
91503370,159623,0,0,108.28,600,1,2
91503390,159998,0,0,129.68,200,2,2
91503510,161339,0,0,107.0,100,1,2
91503570,162097,0,0,112.69,200,1,2
91503670,163363,0,0,100.98,900,1,2
91503790,164471,0,0,126.5,1600,2,2
91503800,164508,0,0,119.0,100,2,2
91503940,166622,0,0,110.0,300,1,2
91503970,167039,0,0,114.75,500,2,2
91504000,167423,0,0,110.0,100,1,2
91504040,168067,0,0,112.69,200,1,2
91504090,168871,0,0,114.75,1000,2,2
91504170,169822,0,0,104.32,100,1,2
91504190,170058,0,0,127.0,5200,2,2
91504190,170060,0,0,126.0,2600,2,2
91504190,170061,0,0,125.0,1300,2,2
91504190,170062,0,0,120.0,1300,2,2
91504200,170176,0,0,118.0,100,2,2
91504200,170177,0,0,122.9,100,2,2
91504200,170179,0,0,105.0,100,1,2
91504320,171706,0,0,114.07,200,2,2
91504320,171797,0,0,115.5,300,2,2
91504350,172173,0,0,116.07,100,2,2
91504350,172195,0,0,114.9,300,2,2
91504390,172532,0,0,110.39,300,1,2
91504400,172555,0,0,109.97,200,1,2
91504430,172766,0,0,113.98,200,2,2
91504490,173102,0,0,111.8,100,1,2
91504550,173557,0,0,111.8,100,1,2
91504560,173645,0,0,134.15,100,2,2
91504700,174616,0,0,89.44,100,1,2
91504990,177034,0,0,134.16,200,2,2
91505020,177318,0,0,134.16,100,2,2
91505250,178638,0,0,115.6,400,2,2
91505290,0,173102,0,0.0,100,3,0
91505510,180516,0,0,115.0,100,2,2
91505680,181757,0,0,119.68,100,2,2
91505870,0,173557,0,0.0,100,3,0
91506610,184274,0,0,108.0,100,2,2
91506610,184284,0,0,110.0,100,1,2
91506730,184668,0,0,108.0,100,1,2
91506810,184907,0,0,112.8,100,2,2
91506830,184963,0,0,113.6,100,2,2
91506840,184995,0,0,120.0,100,2,2
91508600,187914,0,0,107.23,100,1,2
91508650,0,0,184274,0.0,100,4,0
91509480,189047,0,0,130.0,200,2,2
91509590,189097,0,0,107.23,100,1,2
91509710,0,174616,0,0.0,100,3,0
91510290,189725,0,0,117.0,200,2,2
91510290,189726,0,0,119.0,200,2,2
91513540,191429,0,0,134.16,2000,2,2
91514180,191639,0,0,119.78,100,2,2
91518480,192992,0,0,113.99,300,2,2
91519080,193109,0,0,119.84,100,2,2
91528440,194508,0,0,89.44,1670,2,2
91533770,195215,0,0,108.23,100,1,2
91534670,195353,0,0,110.0,300,1,2
91539320,196027,0,0,112.69,200,1,2
91540220,196148,0,0,110.0,200,2,2
91545440,196885,0,0,114.0,100,2,2
91546450,197104,0,0,134.16,600,2,2
91548210,197347,0,0,110.78,100,2,2
91552370,0,0,194508,0.0,1670,4,0
91557570,198787,0,0,134.16,100,1,2
91558470,198940,0,0,117.4,400,2,2
91559800,199106,0,0,119.0,200,2,2
91604420,199975,0,0,109.0,200,1,2
91612960,0,199975,0,0.0,200,3,0
91623560,202521,0,0,120.0,100,2,2
91626410,202916,0,0,109.6,200,1,2
91632140,203728,0,0,130.0,100,2,2
91636570,204342,0,0,133.0,100,2,2
91643520,205322,0,0,110.79,1600,2,2
91651090,206469,0,0,98.88,100,1,2
91657390,0,0,205322,0.0,1600,4,0
91657700,207510,0,0,108.88,100,1,2
91658470,207642,0,0,110.91,100,2,2
91702300,208260,0,0,114.15,100,2,2
91710290,209549,0,0,111.99,100,2,2
91717880,210993,0,0,111.01,100,1,2
91718690,211133,0,0,115.0,100,2,2
91727340,212625,0,0,108.6,100,1,2
91727900,212712,0,0,100.0,500,1,2
91736720,214146,0,0,110.02,300,1,2
91739200,0,0,114186,0.0,400,4,0
91742780,215140,0,0,108.0,100,1,2
91743860,215338,0,0,111.15,100,1,2
91744010,215370,0,0,114.0,300,2,2
91747660,215984,0,0,111.15,2000,1,2
91754540,217135,0,0,111.5,2000,1,2
91755750,217336,0,0,115.0,100,2,2
91808370,219511,0,0,110.9,200,1,2
91811140,220033,0,0,124.5,100,2,2
91811300,220063,0,0,111.51,100,1,2
91815820,220823,0,0,109.86,100,1,2
91820460,221638,0,0,134.16,400,1,2
91833370,223990,0,0,111.5,100,1,2
91841110,225402,0,0,109.3,100,1,2
91850840,227120,0,0,108.0,100,1,2
91853380,227620,0,0,123.23,400,2,2
91903220,229457,0,0,115.8,100,2,2
91904720,229764,0,0,134.16,200,2,2
91906760,230139,0,0,113.31,500,2,2
91907800,230342,0,0,110.0,200,1,2
91910220,230819,0,0,116.7,200,2,2
91923930,233481,0,0,113.38,300,2,2
91930080,234612,0,0,111.8,200,2,2
91933500,235254,0,0,113.44,100,2,2
91934280,235414,0,0,120.0,100,2,2
91939940,0,0,115079,0.0,100,4,0
91941840,236820,0,0,113.94,100,2,2
91942890,237028,0,0,112.56,100,2,2
91947850,237980,0,0,109.09,100,1,2
91950050,238465,0,0,114.44,100,2,2
91950150,0,0,172195,0.0,300,4,0
91951430,238760,0,0,112.9,200,2,2
91954810,239427,0,0,114.94,100,2,2
91957190,239846,0,0,119.27,500,2,2
91958230,240066,0,0,108.9,400,1,2
92000010,240396,0,0,89.44,100,2,2
92000040,240407,0,0,89.44,100,2,2
92000390,240538,0,0,111.71,500,2,2
92000750,240676,0,0,116.5,100,2,2
92002010,241083,0,0,110.83,200,2,2
92002090,241169,0,0,109.57,100,2,2
92003000,241382,0,0,106.21,100,2,2
92004050,241626,0,0,113.9,600,2,2
92004520,241718,0,0,113.18,100,2,2
92004640,241740,0,0,113.0,100,2,2
92008280,242357,0,0,112.48,600,2,2
92008870,242505,0,0,118.0,100,2,2
92012600,243254,0,0,114.5,100,2,2
92012680,243272,0,0,109.4,300,1,2
92017260,244086,0,0,115.18,100,2,2
92023900,245290,0,0,134.16,500,1,2
92028640,246155,0,0,113.99,100,2,2
92033300,246999,0,0,111.7,14900,2,2
92036200,247559,0,0,113.77,300,2,2
92043240,248849,0,0,115.8,2000,2,2
92045370,249262,0,0,111.0,100,1,2
92050430,250294,0,0,118.7,300,2,2
92051180,250435,0,0,115.96,3000,2,2
92053480,250893,0,0,111.7,100,1,2
92057590,251682,0,0,111.0,100,1,2
92104060,252959,0,0,116.1,2000,2,2
92105330,253262,0,0,110.0,600,2,2
92107140,253609,0,0,110.33,100,1,2
92109630,254091,0,0,115.88,2000,2,2
92110440,254268,0,0,115.58,800,2,2
92114510,255138,0,0,110.3,100,1,2
92114630,255164,0,0,111.18,100,1,2
92116360,255532,0,0,89.44,100,2,2
92119320,256171,0,0,109.19,100,1,2
92124090,257192,0,0,115.94,2000,2,2
92125170,257432,0,0,108.0,300,1,2
92125220,257440,0,0,106.21,100,2,2
92128090,258054,0,0,89.44,100,2,2
92128610,258158,0,0,128.98,100,2,2
92131850,258912,0,0,116.03,3000,2,2
92134380,259423,0,0,89.44,100,2,2
92134710,259494,0,0,109.0,100,1,2
92136150,259802,0,0,113.83,100,2,2
92140060,260607,0,0,134.16,500,2,2
92147330,262206,0,0,110.74,300,2,2
92148060,262347,0,0,106.0,200,1,2
92154170,263722,0,0,110.0,100,1,2
92155060,263913,0,0,111.0,200,2,2
92155420,263996,0,0,111.33,200,1,2
92156850,264296,0,0,134.16,200,2,2
92157170,264363,0,0,112.98,100,2,2
92159310,264846,0,0,110.89,100,1,2
92159620,264932,0,0,120.0,200,1,2
92202870,265683,0,0,114.16,100,2,2
92204560,266047,0,0,111.39,600,2,2
92209230,267082,0,0,107.3,300,1,2
92209390,267126,0,0,115.9,100,2,2
92209900,267246,0,0,110.5,100,1,2
92210150,267321,0,0,127.4,500,2,2
92210350,267368,0,0,89.44,100,2,2
92212040,267805,0,0,121.86,100,1,2
92214400,268349,0,0,108.2,100,1,2
92215550,268642,0,0,108.0,100,1,2
92223270,270584,0,0,109.87,500,1,2
92226230,271272,0,0,130.0,100,2,2
92226760,271408,0,0,107.88,400,1,2
92228610,271888,0,0,118.0,200,2,2
92229810,272165,0,0,112.0,100,2,2
92233290,273077,0,0,120.0,400,2,2
92233400,273112,0,0,126.0,100,2,2
92234220,273326,0,0,113.13,500,2,2
92234570,273430,0,0,124.74,100,2,2
92235820,273734,0,0,110.12,400,1,2
92241510,275156,0,0,116.49,100,2,2
92244020,275825,0,0,106.02,300,1,2
92245170,276094,0,0,111.51,100,1,2
92245250,276111,0,0,118.5,200,2,2
92249010,277124,0,0,110.03,100,1,2
92250090,277417,0,0,114.5,200,2,2
92250660,277565,0,0,126.0,500,2,2
92252460,278037,0,0,111.5,300,2,2
92252590,278071,0,0,134.16,100,2,2
92252750,278112,0,0,107.0,100,1,2
92256160,279025,0,0,110.0,200,1,2
92256570,279134,0,0,111.5,300,1,2
92258440,279607,0,0,111.0,100,2,2
92259320,279836,0,0,115.5,400,2,2
92303900,281042,0,0,112.0,1800,1,2
92304220,281126,0,0,114.03,100,1,2
92304220,281127,0,0,106.21,100,2,2
92304250,281137,0,0,117.39,100,1,2
92304360,281169,0,0,89.44,100,2,2
92304580,281221,0,0,134.16,300,2,2
92305880,281584,0,0,111.0,100,1,2
92307940,282113,0,0,108.8,400,1,2
92308920,282374,0,0,116.0,200,2,2
92309280,282482,0,0,111.49,100,2,2
92310200,282769,0,0,111.81,900,1,2
92310620,282911,0,0,112.2,200,2,2
92313350,283742,0,0,89.44,100,2,2
92315410,284387,0,0,103.21,10200,1,2
92315480,284402,0,0,110.02,200,1,2
92319710,285643,0,0,130.0,300,2,2
92319910,285717,0,0,109.0,100,1,2
92325200,287411,0,0,108.35,200,2,2
92327820,288235,0,0,119.7,400,2,2
92331350,289444,0,0,115.05,100,1,2
92332690,289851,0,0,110.0,600,1,2
92334460,290402,0,0,105.68,200,1,2
92334600,290441,0,0,111.0,100,1,2
92335070,290595,0,0,115.05,100,1,2
92337320,291312,0,0,111.81,100,1,2
92338450,291666,0,0,111.02,500,1,2
92339140,291870,0,0,134.16,200,2,2
92340800,292434,0,0,111.7,100,1,2
92343250,293224,0,0,114.0,200,2,2
92344790,293699,0,0,111.49,300,2,2
92345580,293947,0,0,106.0,100,1,2
92348350,294854,0,0,110.1,100,1,2
92350710,295640,0,0,110.43,800,2,2
92353820,296617,0,0,110.6,100,1,2
92355380,297160,0,0,112.3,100,2,2
92355970,297347,0,0,103.2,7200,1,2
92358220,298137,0,0,106.21,100,2,2
92358360,298189,0,0,89.44,100,2,2
92400120,298913,0,0,113.0,100,2,2
92401220,299296,0,0,113.0,500,2,2
92401340,299325,0,0,99.89,200,1,2
92402760,299838,0,0,112.9,100,2,2
92404080,300392,0,0,89.44,200,2,2
92404590,300667,0,0,111.67,100,2,2
92405820,301128,0,0,109.5,2700,1,2
92407370,301711,0,0,89.44,100,2,2
92408250,302136,0,0,119.99,400,2,2
92408610,302320,0,0,109.03,300,1,2
92409240,302591,0,0,116.0,100,2,2
92411060,303391,0,0,114.0,200,2,2
92411230,303462,0,0,111.6,200,1,2
92411480,303571,0,0,111.5,800,1,2
92412830,304199,0,0,112.5,100,1,2
92414570,305111,0,0,111.54,100,1,2
92414710,305165,0,0,115.0,200,2,2
92419820,307568,0,0,112.5,100,2,2
92422930,309117,0,0,110.3,100,1,2
92425260,310275,0,0,117.39,100,1,2
92425680,310522,0,0,110.0,500,2,2
92426250,310839,0,0,112.89,300,2,2
92427390,311437,0,0,110.0,100,1,2
92427680,311568,0,0,111.53,100,1,2
92430410,312981,0,0,114.0,100,2,2
92430420,312982,0,0,108.45,100,1,2
92431120,313380,0,0,111.7,100,1,2
92432270,314041,0,0,111.52,500,1,2
92433130,314533,0,0,105.0,100,1,2
92433190,314565,0,0,118.88,100,2,2
92433520,314731,0,0,114.38,100,2,2
92433560,314751,0,0,111.63,200,1,2
92434050,315002,0,0,111.5,300,2,2
92434880,315460,0,0,111.82,100,2,2
92435950,316062,0,0,111.39,200,2,2
92439020,317677,0,0,111.8,5000,1,2
92439280,317822,0,0,111.5,600,2,2
92440760,318727,0,0,110.35,100,1,2
92440830,318773,0,0,110.0,100,2,2
92442960,319908,0,0,112.5,1000,2,2
92443230,320069,0,0,106.21,300,2,2
92443230,320072,0,0,114.03,100,1,2
92443260,320095,0,0,117.39,100,1,2
92443380,320199,0,0,89.44,200,2,2
92443380,320205,0,0,89.44,300,2,2
92443660,320382,0,0,112.81,600,1,2
92444340,320756,0,0,117.5,2600,2,2
92444600,320980,0,0,110.2,200,1,2
92444610,320987,0,0,111.58,100,1,2
92445910,321842,0,0,116.88,300,2,2
92446370,322092,0,0,110.08,500,1,2
92447610,322833,0,0,111.5,100,1,2
92448450,323361,0,0,109.89,500,1,2
92449300,324174,0,0,113.5,200,2,2
92449350,324228,0,0,113.5,900,1,2
92449430,324320,0,0,115.05,100,1,2
92449650,324509,0,0,109.5,100,1,2
92450130,325051,0,0,113.38,100,1,2
92450150,325066,0,0,114.98,600,1,2
92450160,325099,0,0,111.46,500,2,2
92450570,325651,0,0,112.79,100,2,2
92450780,325832,0,0,110.0,300,2,2
92451190,326285,0,0,113.14,700,1,2
92451520,326648,0,0,113.7,900,1,2
92451610,326750,0,0,113.87,1500,1,2
92451620,326777,0,0,114.91,700,1,2
92451840,327078,0,0,111.5,200,2,2
92452210,327733,0,0,111.76,100,1,2
92452380,328117,0,0,89.44,100,2,2
92452900,328700,0,0,114.85,900,1,2
92453420,329237,0,0,113.25,500,1,2
92453760,329729,0,0,116.7,100,2,2
92454090,330083,0,0,113.25,800,1,2
92454110,330104,0,0,111.19,300,2,2
92454310,330277,0,0,110.0,100,2,2
92454470,330491,0,0,113.82,100,1,2
92454590,330663,0,0,113.81,1500,1,2
92454630,330695,0,0,113.25,800,1,2
92455060,331103,0,0,113.49,300,1,2
92455110,331155,0,0,125.0,100,2,2
92455190,331258,0,0,112.92,200,1,2
92455580,331699,0,0,113.5,300,1,2
92455790,331930,0,0,114.68,100,2,2
92455850,331990,0,0,112.7,2500,1,2
92455960,332112,0,0,112.8,300,1,2
92456000,332176,0,0,109.9,100,1,2
92456320,332792,0,0,113.93,300,1,2
92456330,332819,0,0,113.93,100,1,2
92456370,332878,0,0,113.93,1000,1,2
92456390,332910,0,0,113.93,200,1,2
92456420,333002,0,0,113.93,500,1,2
92456450,333074,0,0,113.93,100,1,2
92456470,333134,0,0,113.93,200,1,2
92456480,333164,0,0,113.93,500,1,2
92456520,333287,0,0,113.93,100,1,2
92456520,333291,0,0,114.16,100,1,2
92456580,333430,0,0,113.93,100,1,2
92456900,333803,0,0,113.49,100,1,2
92456910,333819,0,0,114.88,1400,1,2
92457580,334589,0,0,114.16,100,1,2
92457770,334834,0,0,111.7,200,2,2
92457770,334840,0,0,114.16,100,1,2
92458090,335382,0,0,113.94,100,1,2
92458090,335390,0,0,113.94,300,1,2
92458130,335452,0,0,112.81,1400,1,2
92458300,335767,0,0,112.81,1100,1,2
92458520,336210,0,0,112.92,100,1,2
92458530,336248,0,0,130.0,200,2,2
92459650,338515,0,0,112.34,1300,1,2
92459900,339175,0,0,108.0,100,1,2
92459970,339491,0,0,115.59,100,1,2
92459970,339502,0,0,115.24,200,1,2
92459990,339659,0,0,112.9,11700,1,2
92459990,339663,0,0,113.08,3000,1,2
92500000,0,198787,240396,112.9,100,2,0
92500000,0,221638,240407,112.9,100,2,0
92500000,0,221638,255532,112.9,100,2,0
92500000,0,221638,258054,112.9,100,2,0
92500000,0,221638,259423,112.9,100,2,0
92500000,0,245290,267368,112.9,100,2,0
92500000,0,245290,281169,112.9,100,2,0
92500000,0,245290,283742,112.9,100,2,0
92500000,0,245290,298189,112.9,100,2,0
92500000,0,245290,300392,112.9,100,2,0
92500000,0,1711,300392,112.9,100,2,0
92500000,0,267805,301711,112.9,100,2,0
92500000,0,264932,320199,112.9,200,2,0
92500000,0,281137,320205,112.9,100,2,0
92500000,0,310275,320205,112.9,100,2,0
92500000,0,320095,320205,112.9,100,2,0
92500000,0,339491,328117,112.9,100,1,0
92500000,0,339502,241382,112.9,100,1,0
92500000,0,339502,257440,112.9,100,1,0
92500000,0,289444,281127,112.9,100,1,0
92500000,0,290595,298137,112.9,100,2,0
92500000,0,324320,320069,112.9,100,1,0
92500000,0,325066,320069,112.9,200,1,0
92500000,0,325066,287411,112.9,200,1,0
92500000,0,325066,241169,112.9,100,1,0
92500000,0,325066,196148,112.9,100,1,0
92500000,0,326777,196148,112.9,100,1,0
92500000,0,326777,253262,112.9,600,1,0
92500000,0,333819,310522,112.9,500,1,0
92500000,0,333819,318773,112.9,100,1,0
92500000,0,333819,325832,112.9,300,1,0
92500000,0,333819,330277,112.9,100,1,0
92500000,0,333819,295640,112.9,400,1,0
92500000,0,328700,295640,112.9,400,1,0
92500000,0,328700,151759,112.9,200,1,0
92500000,0,328700,262206,112.9,300,1,0
92500000,0,333291,197347,112.9,100,1,0
92500000,0,334589,37280,112.9,100,1,0
92500000,0,334840,37280,112.9,100,1,0
92500000,0,281126,37280,112.9,100,1,0
92500000,0,320072,37280,112.9,100,1,0
92500000,0,335382,37280,112.9,100,1,0
92500000,0,335390,37280,112.9,300,1,0
92500000,0,332792,37280,112.9,300,1,0
92500000,0,332819,37280,112.9,100,1,0
92500000,0,332878,37280,112.9,300,1,0
92500000,0,332878,241083,112.9,200,1,0
