timestamp,open_price,high_price,low_price,close_price,volume,money
1688347800,58.88,58.88,58.88,58.88,235700,13878016.0
1688347801,58.86,58.88,58.5,58.5,111900,6554952.0
1688347802,58.5,58.5,58.5,58.5,7900,462150.0
1688347803,58.83,58.83,58.78,58.8,2900,170521.0
1688347804,58.8,58.8,58.8,58.8,0,0.0
1688347805,58.84,58.85,58.75,58.75,15200,893935.0
1688347806,58.85,58.85,58.85,58.85,200,11770.0
1688347807,58.85,58.85,58.85,58.85,0,0.0
1688347808,58.71,58.86,58.71,58.79,9700,570668.0
1688347809,58.78,58.88,58.61,58.88,30200,1775585.0
1688347810,58.88,58.88,58.8,58.8,6200,365048.0
1688347811,58.8,58.8,58.8,58.8,0,0.0
1688347812,58.8,58.8,58.8,58.8,0,0.0
1688347813,58.8,58.8,58.8,58.8,0,0.0
1688347814,58.75,58.85,58.75,58.75,4100,241136.0
1688347815,58.75,58.85,58.73,58.85,9100,535025.0
1688347816,58.85,58.85,58.77,58.78,4500,264732.0
1688347817,58.78,58.78,58.78,58.78,0,0.0
1688347818,58.78,58.78,58.78,58.78,0,0.0
1688347819,58.75,58.85,58.75,58.76,2100,123532.0
1688347820,58.76,58.76,58.62,58.67,1800,105629.0
1688347821,58.67,58.67,58.67,58.67,0,0.0
1688347822,58.55,58.8,58.48,58.65,30300,1779854.0
1688347823,58.57,58.68,58.48,58.49,14300,837611.0
1688347824,58.49,58.49,58.49,58.49,0,0.0
1688347825,58.63,58.63,58.49,58.49,3800,222332.0
1688347826,58.54,58.65,58.51,58.64,4600,269232.0
1688347827,58.64,58.64,58.64,58.64,0,0.0
1688347828,58.49,58.49,58.4,58.45,16200,946936.0
1688347829,58.45,58.45,58.45,58.45,0,0.0
1688347830,58.36,58.44,58.36,58.44,800,46731.0
1688347831,58.44,58.51,58.44,58.51,25700,1502722.0
1688347832,58.51,58.51,58.51,58.51,0,0.0
1688347833,58.46,58.46,58.35,58.46,2200,128414.0
1688347834,58.35,58.47,58.35,58.47,11000,642997.0
1688347835,58.48,58.48,58.46,58.46,600,35080.0
1688347836,58.46,58.5,58.46,58.47,3300,192937.0
1688347837,58.5,58.5,58.5,58.5,2200,128700.0
1688347838,58.5,58.5,58.46,58.46,2600,152004.0
1688347839,58.48,58.48,58.45,58.45,3800,222131.0
1688347840,58.45,58.45,58.45,58.45,0,0.0
1688347841,58.45,58.45,58.45,58.45,0,0.0
1688347842,58.48,58.48,58.46,58.46,1300,76004.0
1688347843,58.46,58.46,58.46,58.46,0,0.0
1688347844,58.48,58.49,58.48,58.49,4200,245626.0
1688347845,58.49,58.49,58.48,58.48,2400,140353.0
1688347846,58.48,58.48,58.48,58.48,0,0.0
1688347847,58.49,58.49,58.46,58.48,4100,239747.0
1688347848,58.48,58.48,58.48,58.48,0,0.0
1688347849,58.48,58.48,58.45,58.48,1600,93535.0
1688347850,58.48,58.53,58.45,58.53,44200,2586501.0
1688347851,58.53,58.53,58.53,58.53,0,0.0
1688347852,58.45,58.52,58.45,58.52,3100,181285.0
1688347853,58.48,58.48,58.48,58.48,7300,426904.0
1688347854,58.51,58.52,58.51,58.52,5000,292593.0
1688347855,58.5,58.5,58.5,58.5,700,40950.0
1688347856,58.5,58.52,58.5,58.52,400,23404.0
1688347857,58.5,58.5,58.47,58.47,3300,193023.0
1688347858,58.46,58.53,58.45,58.52,9700,567356.0
1688347859,58.52,58.52,58.52,58.52,0,0.0
1688347860,58.51,58.51,58.51,58.51,300,17553.0
1688347861,58.54,58.57,58.54,58.57,7000,409911.0
1688347862,58.62,58.62,58.62,58.62,900,52758.0
1688347863,58.62,58.62,58.54,58.54,48600,2846357.0
1688347864,58.54,58.54,58.54,58.54,0,0.0
1688347865,58.72,58.72,58.72,58.72,400,23488.0
1688347866,58.76,58.79,58.54,58.55,8600,504288.0
1688347867,58.55,58.55,58.55,58.55,0,0.0
1688347868,58.77,58.77,58.66,58.77,3500,205417.0
1688347869,58.79,58.8,58.67,58.8,7200,423249.0
1688347870,58.8,58.8,58.8,58.8,0,0.0
1688347871,58.84,58.9,58.8,58.9,10300,606256.0
1688347872,58.92,58.92,58.85,58.9,1400,82435.0
1688347873,58.88,58.88,58.84,58.84,200,11772.0
1688347874,58.9,58.9,58.85,58.9,13800,812755.0
1688347875,58.9,58.9,58.9,58.9,0,0.0
1688347876,58.9,58.9,58.9,58.9,400,23560.0
1688347877,58.9,58.91,58.89,58.91,4700,276827.0
1688347878,58.91,58.91,58.91,58.91,0,0.0
1688347879,58.95,58.95,58.95,58.95,100,5895.0
1688347880,58.95,58.95,58.86,58.89,12200,718645.0
1688347881,58.89,58.89,58.89,58.89,0,0.0
1688347882,58.89,58.89,58.88,58.89,500,29442.0
1688347883,58.89,58.89,58.89,58.89,0,0.0
1688347884,58.7,58.74,58.7,58.74,200,11744.0
1688347885,58.73,58.78,58.73,58.78,3400,199830.0
1688347886,58.78,58.78,58.78,58.78,0,0.0
1688347887,58.77,58.77,58.77,58.77,200,11754.0
1688347888,58.76,58.78,58.66,58.66,600,35248.0
1688347889,58.66,58.66,58.66,58.66,0,0.0
1688347890,58.66,58.67,58.66,58.67,400,23465.0
1688347891,58.67,58.78,58.67,58.78,300,17623.0
1688347892,58.73,58.75,58.73,58.75,500,29367.0
1688347893,58.68,58.74,58.67,58.72,1400,82177.0
1688347894,58.72,58.72,58.72,58.72,0,0.0
1688347895,58.65,58.75,58.65,58.75,4700,276000.0
1688347896,58.66,58.72,58.6,58.65,1700,99659.0
1688347897,58.65,58.65,58.65,58.65,0,0.0
1688347898,58.63,58.79,58.63,58.79,6600,387877.0
1688347899,58.79,58.79,58.72,58.72,3300,193831.0
1688347900,58.72,58.72,58.72,58.72,0,0.0
1688347901,58.72,58.72,58.65,58.72,4600,269971.0
1688347902,58.72,58.72,58.72,58.72,0,0.0
1688347903,58.69,58.72,58.69,58.72,2800,164368.0
1688347904,58.72,58.78,58.66,58.72,23500,1380802.0
1688347905,58.72,58.72,58.72,58.72,0,0.0
1688347906,58.8,58.84,58.79,58.79,1100,64677.0
1688347907,58.79,58.8,58.79,58.8,5800,340985.0
1688347908,58.79,58.79,58.79,58.79,1100,64669.0
1688347909,58.79,58.81,58.79,58.81,3900,229295.0
1688347910,58.81,58.84,58.81,58.84,1600,94129.0
1688347911,58.84,58.84,58.84,58.84,600,35304.0
1688347912,58.84,58.88,58.81,58.88,1300,76518.0
1688347913,58.88,58.88,58.88,58.88,0,0.0
1688347914,58.84,58.89,58.81,58.81,6800,400121.0
1688347915,58.84,58.85,58.84,58.85,5200,305970.0
1688347916,58.85,58.85,58.85,58.85,1000,58850.0
1688347917,58.88,58.88,58.85,58.88,1400,82414.0
1688347918,58.88,58.88,58.88,58.88,0,0.0
1688347919,58.84,58.87,58.84,58.87,6300,370858.0
1688347920,58.87,58.89,58.87,58.87,6800,400336.0
1688347921,58.87,58.87,58.87,58.87,0,0.0
1688347922,58.81,58.87,58.81,58.87,1700,100001.0
1688347923,58.84,58.84,58.72,58.72,3800,223233.0
1688347924,58.72,58.72,58.72,58.72,0,0.0
1688347925,58.73,58.83,58.72,58.73,3300,193868.0
1688347926,58.81,58.81,58.7,58.81,1700,99865.0
1688347927,58.81,58.81,58.81,58.81,0,0.0
1688347928,58.8,58.8,58.68,58.71,4500,264263.0
1688347929,58.71,58.71,58.71,58.71,0,0.0
1688347930,58.71,58.71,58.71,58.71,0,0.0
1688347931,58.68,58.7,58.66,58.7,3900,228848.0
1688347932,58.7,58.7,58.7,58.7,0,0.0
1688347933,58.7,58.7,58.65,58.65,1000,58662.0
1688347934,58.65,58.7,58.65,58.7,5100,299168.0
1688347935,58.7,58.7,58.7,58.7,0,0.0
1688347936,58.61,58.69,58.61,58.69,3200,187645.0
1688347937,58.61,58.61,58.61,58.61,300,17583.0
1688347938,58.62,58.62,58.56,58.56,1800,105450.0
1688347939,58.64,58.64,58.57,58.64,4100,240361.0
1688347940,58.64,58.64,58.64,58.64,0,0.0
1688347941,58.57,58.63,58.57,58.63,600,35170.0
1688347942,58.57,58.57,58.57,58.57,200,11714.0
1688347943,58.56,58.56,58.56,58.56,100,5856.0
1688347944,58.56,58.56,58.53,58.56,2800,163917.0
1688347945,58.57,58.57,58.57,58.57,100,5857.0
1688347946,58.57,58.57,58.57,58.57,0,0.0
1688347947,58.55,58.56,58.55,58.56,1100,64408.0
1688347948,58.56,58.56,58.56,58.56,0,0.0
1688347949,58.57,58.57,58.56,58.56,3000,175694.0
1688347950,58.59,58.59,58.59,58.59,300,17577.0
1688347951,58.59,58.59,58.59,58.59,0,0.0
1688347952,58.57,58.6,58.53,58.58,15300,895989.0
1688347953,58.6,58.61,58.56,58.56,1800,105474.0
1688347954,58.56,58.56,58.56,58.56,0,0.0
1688347955,58.59,58.59,58.54,58.54,6100,357295.0
1688347956,58.54,58.54,58.54,58.54,0,0.0
1688347957,58.59,58.61,58.59,58.61,2600,152357.0
1688347958,58.59,58.59,58.55,58.59,4700,275323.0
1688347959,58.59,58.59,58.59,58.59,0,0.0
1688347960,58.59,58.59,58.59,58.59,1000,58590.0
1688347961,58.57,58.58,58.57,58.58,900,52716.0
1688347962,58.58,58.58,58.58,58.58,0,0.0
1688347963,58.58,58.58,58.56,58.58,1500,87847.0
1688347964,58.58,58.58,58.58,58.58,0,0.0
1688347965,58.58,58.58,58.58,58.58,0,0.0
1688347966,58.58,58.58,58.58,58.58,300,17574.0
1688347967,58.58,58.58,58.58,58.58,0,0.0
1688347968,58.59,58.59,58.59,58.59,200,11718.0
1688347969,58.57,58.57,58.57,58.57,2500,146425.0
1688347970,58.57,58.57,58.57,58.57,0,0.0
1688347971,58.57,58.57,58.57,58.57,900,52713.0
1688347972,58.58,58.58,58.58,58.58,200,11716.0
1688347973,58.59,58.59,58.57,58.57,1800,105455.0
1688347974,58.58,58.59,58.57,58.57,3700,216733.0
1688347975,58.57,58.57,58.57,58.57,0,0.0
1688347976,58.54,58.54,58.53,58.53,1900,111214.0
1688347977,58.53,58.54,58.53,58.53,4000,234123.0
1688347978,58.53,58.53,58.53,58.53,0,0.0
1688347979,58.54,58.57,58.54,58.57,43300,2534822.0
1688347980,58.56,58.56,58.53,58.53,900,52686.0
1688347981,58.56,58.56,58.54,58.54,500,29278.0
1688347982,58.54,58.57,58.54,58.56,5100,298588.0
1688347983,58.56,58.56,58.56,58.56,0,0.0
1688347984,58.56,58.56,58.56,58.56,0,0.0
1688347985,58.59,58.63,58.56,58.61,15300,896595.0
1688347986,58.61,58.61,58.61,58.61,0,0.0
1688347987,58.7,58.7,58.7,58.7,800,46960.0
1688347988,58.7,58.7,58.7,58.7,30100,1766870.0
1688347989,58.7,58.7,58.7,58.7,0,0.0
1688347990,58.75,58.75,58.7,58.7,200,11745.0
1688347991,58.7,58.7,58.7,58.7,100,5870.0
1688347992,58.69,58.69,58.69,58.69,3200,187808.0
1688347993,58.7,58.74,58.7,58.74,300,17618.0
1688347994,58.74,58.74,58.74,58.74,0,0.0
1688347995,58.73,58.73,58.73,58.73,100,5873.0
1688347996,58.65,58.65,58.64,58.64,5000,293243.0
1688347997,58.64,58.64,58.64,58.64,0,0.0
1688347998,58.66,58.7,58.66,58.7,1100,64534.0
1688347999,58.7,58.7,58.66,58.66,600,35200.0
1688348000,58.66,58.69,58.66,58.69,800,46943.0
1688348001,58.69,58.7,58.69,58.7,400,23479.0
1688348002,58.7,58.7,58.7,58.7,0,0.0
