timestamp,open_price,high_price,low_price,close_price,volume,money
1689557400,57.46,57.46,57.46,57.46,0,0.0
1689557401,57.19,57.2,57.15,57.15,3300,188692.0
1689557402,57.15,57.2,57.13,57.2,4800,274481.0
1689557403,57.1,57.1,57.1,57.1,1100,62810.0
1689557404,57.1,57.1,57.1,57.1,0,0.0
1689557405,57.1,57.11,57.08,57.11,3100,177003.0
1689557406,57.11,57.11,57.11,57.11,0,0.0
1689557407,57.11,57.11,57.11,57.11,0,0.0
1689557408,57.09,57.15,57.09,57.15,2000,114239.0
1689557409,57.1,57.18,57.08,57.08,3800,217125.0
1689557410,57.13,57.13,57.13,57.13,1000,57130.0
1689557411,57.08,57.11,57.08,57.11,200,11419.0
1689557412,57.11,57.11,57.11,57.11,0,0.0
1689557413,57.11,57.11,57.11,57.11,0,0.0
1689557414,57.08,57.08,57.05,57.05,1500,85595.0
1689557415,57.05,57.05,57.05,57.05,0,0.0
1689557416,57.07,57.07,57.06,57.07,600,34240.0
1689557417,57.07,57.07,57.06,57.07,1700,97018.0
1689557418,57.07,57.07,57.07,57.07,0,0.0
1689557419,57.07,57.07,57.07,57.07,0,0.0
1689557420,57.05,57.05,57.04,57.04,600,34229.0
1689557421,57.05,57.05,57.05,57.05,300,17115.0
1689557422,57.05,57.05,57.05,57.05,0,0.0
1689557423,57.03,57.05,57.03,57.05,800,45626.0
1689557424,57.05,57.06,57.03,57.03,2300,131217.0
1689557425,57.03,57.03,57.03,57.03,0,0.0
1689557426,57.02,57.05,57.01,57.05,14400,821124.0
1689557427,57.01,57.02,57.01,57.02,300,17104.0
1689557428,57.02,57.02,57.02,57.02,0,0.0
1689557429,57.02,57.02,57.01,57.01,5000,285069.0
1689557430,57.01,57.01,57.01,57.01,0,0.0
1689557431,57.01,57.01,57.01,57.01,0,0.0
1689557432,57.0,57.01,56.98,57.01,12400,706799.0
1689557433,57.01,57.01,57.01,57.01,0,0.0
1689557434,56.97,57.01,56.97,57.0,6600,376215.0
1689557435,56.99,57.0,56.97,56.97,1700,96878.0
1689557436,56.97,56.97,56.97,56.97,0,0.0
1689557437,56.93,56.93,56.93,56.93,700,39851.0
1689557438,56.93,56.93,56.93,56.93,0,0.0
1689557439,56.93,56.98,56.93,56.98,600,34183.0
1689557440,56.98,57.0,56.92,56.93,5200,296113.0
1689557441,56.93,56.93,56.93,56.93,0,0.0
1689557442,56.93,56.93,56.92,56.92,2900,165080.0
1689557443,56.92,56.92,56.92,56.92,0,0.0
1689557444,56.92,56.92,56.92,56.92,0,0.0
1689557445,56.92,57.0,56.92,56.92,1700,96825.0
1689557446,56.92,56.92,56.92,56.92,0,0.0
1689557447,56.93,56.93,56.92,56.92,300,17077.0
1689557448,56.92,56.97,56.92,56.93,3300,187853.0
1689557449,56.93,56.93,56.93,56.93,0,0.0
1689557450,56.93,56.93,56.93,56.93,400,22772.0
1689557451,56.94,56.94,56.93,56.93,1000,56935.0
1689557452,56.93,56.93,56.93,56.93,0,0.0
1689557453,56.96,56.96,56.93,56.93,600,34167.0
1689557454,56.94,56.98,56.94,56.96,900,51252.0
1689557455,56.96,56.96,56.96,56.96,0,0.0
1689557456,56.93,56.94,56.93,56.94,900,51240.0
1689557457,56.94,56.94,56.94,56.94,0,0.0
1689557458,56.94,56.94,56.94,56.94,0,0.0
1689557459,56.93,56.93,56.93,56.93,100,5693.0
1689557460,56.93,56.93,56.93,56.93,0,0.0
1689557461,56.93,56.93,56.93,56.93,200,11386.0
1689557462,56.93,56.93,56.93,56.93,700,39851.0
1689557463,56.93,56.93,56.93,56.93,100,5693.0
1689557464,56.92,56.93,56.92,56.92,5300,301677.0
1689557465,56.92,56.92,56.92,56.92,0,0.0
1689557466,56.9,56.9,56.88,56.88,10500,597382.0
1689557467,56.87,56.87,56.87,56.87,200,11374.0
1689557468,56.87,56.87,56.87,56.87,0,0.0
1689557469,56.87,56.87,56.87,56.87,500,28435.0
1689557470,56.87,56.87,56.87,56.87,0,0.0
1689557471,56.87,56.87,56.87,56.87,0,0.0
1689557472,56.88,56.88,56.86,56.86,1600,90994.0
1689557473,56.87,56.88,56.87,56.88,400,22750.0
1689557474,56.88,56.88,56.88,56.88,100,5688.0
1689557475,56.86,56.86,56.85,56.85,2300,130777.0
1689557476,56.85,56.85,56.85,56.85,0,0.0
1689557477,56.85,56.88,56.85,56.88,3400,193362.0
1689557478,56.87,56.87,56.87,56.87,100,5687.0
1689557479,56.87,56.87,56.87,56.87,0,0.0
1689557480,56.85,56.88,56.85,56.88,2700,153531.0
1689557481,56.88,56.88,56.88,56.88,0,0.0
1689557482,56.87,56.87,56.87,56.87,100,5687.0
1689557483,56.89,56.89,56.87,56.87,1000,56886.0
1689557484,56.87,56.87,56.87,56.87,0,0.0
1689557485,56.86,56.86,56.85,56.85,900,51166.0
1689557486,56.84,56.85,56.82,56.85,3800,215975.0
1689557487,56.85,56.85,56.85,56.85,0,0.0
1689557488,56.85,56.85,56.85,56.85,400,22740.0
1689557489,56.85,56.85,56.85,56.85,500,28425.0
1689557490,56.85,56.85,56.85,56.85,0,0.0
1689557491,56.85,56.85,56.85,56.85,800,45480.0
1689557492,56.85,56.85,56.85,56.85,0,0.0
1689557493,56.84,56.85,56.82,56.85,500,28417.0
1689557494,56.82,56.85,56.82,56.85,300,17049.0
1689557495,56.85,56.85,56.85,56.85,0,0.0
1689557496,56.85,56.85,56.85,56.85,300,17055.0
1689557497,56.85,56.85,56.85,56.85,400,22740.0
1689557498,56.82,56.82,56.82,56.82,100,5682.0
1689557499,56.83,56.83,56.83,56.83,1100,62513.0
1689557500,56.83,56.83,56.83,56.83,200,11366.0
1689557501,56.82,56.82,56.82,56.82,600,34092.0
1689557502,56.82,56.82,56.82,56.82,700,39774.0
1689557503,56.82,56.82,56.82,56.82,0,0.0
1689557504,56.81,56.81,56.8,56.8,600,34081.0
1689557505,56.8,56.81,56.8,56.81,1800,102242.0
1689557506,56.81,56.81,56.81,56.81,0,0.0
1689557507,56.8,56.82,56.8,56.8,1200,68167.0
1689557508,56.8,56.8,56.78,56.8,2100,119276.0
1689557509,56.8,56.8,56.8,56.8,500,28400.0
1689557510,56.79,56.8,56.79,56.8,1000,56798.0
1689557511,56.8,56.8,56.8,56.8,0,0.0
1689557512,56.81,56.81,56.81,56.81,700,39767.0
1689557513,56.78,56.78,56.78,56.78,200,11356.0
1689557514,56.78,56.78,56.78,56.78,0,0.0
1689557515,56.78,56.78,56.78,56.78,0,0.0
1689557516,56.78,56.78,56.78,56.78,0,0.0
1689557517,56.78,56.78,56.78,56.78,0,0.0
1689557518,56.8,56.81,56.78,56.8,6200,352164.0
1689557519,56.8,56.8,56.8,56.8,0,0.0
1689557520,56.8,56.8,56.8,56.8,0,0.0
1689557521,56.8,56.81,56.76,56.76,5800,329430.0
1689557522,56.76,56.76,56.76,56.76,0,0.0
1689557523,56.76,56.76,56.76,56.76,0,0.0
1689557524,56.75,56.77,56.75,56.77,400,22706.0
1689557525,56.77,56.77,56.77,56.77,0,0.0
1689557526,56.75,56.75,56.75,56.75,1200,68100.0
1689557527,56.75,56.75,56.75,56.75,0,0.0
1689557528,56.75,56.75,56.75,56.75,0,0.0
1689557529,56.72,56.72,56.72,56.72,100,5672.0
1689557530,56.72,56.72,56.72,56.72,0,0.0
1689557531,56.72,56.72,56.72,56.72,0,0.0
1689557532,56.71,56.72,56.71,56.71,1100,62384.0
1689557533,56.71,56.71,56.71,56.71,0,0.0
1689557534,56.71,56.71,56.7,56.7,400,22683.0
1689557535,56.69,56.7,56.68,56.7,1800,102053.0
1689557536,56.71,56.71,56.71,56.71,300,17013.0
1689557537,56.72,56.72,56.72,56.72,300,17016.0
1689557538,56.72,56.72,56.72,56.72,0,0.0
1689557539,56.71,56.71,56.71,56.71,300,17013.0
1689557540,56.7,56.71,56.7,56.7,800,45366.0
