timestamp,open_price,high_price,low_price,close_price,volume,money
1689125400,56.9,56.9,56.9,56.9,700,39830.0
1689125401,56.9,56.9,56.82,56.88,2600,147881.38
1689125402,56.88,56.88,56.75,56.88,3900,221680.0
1689125403,56.88,56.89,56.77,56.89,2600,147824.72999999998
1689125404,56.89,56.89,56.89,56.89,0,0.0
1689125405,56.81,56.81,56.75,56.75,400,22712.0
1689125406,56.81,56.85,56.75,56.77,1100,62493.0
1689125407,56.77,56.77,56.77,56.77,0,0.0
1689125408,56.77,56.77,56.77,56.77,0,0.0
1689125409,56.77,56.77,56.77,56.77,0,0.0
1689125410,56.77,56.77,56.77,56.77,0,0.0
1689125411,56.77,56.82,56.76,56.77,1500,85151.0
1689125412,56.77,56.82,56.71,56.82,5700,323665.9999999999
1689125413,56.73,56.83,56.73,56.83,5900,335240.0
1689125414,56.83,56.83,56.83,56.83,100,5683.0
1689125415,56.83,56.83,56.83,56.83,0,0.0
1689125416,56.83,56.83,56.83,56.83,0,0.0
1689125417,56.71,56.81,56.71,56.71,2100,119104.0
1689125418,56.71,56.81,56.71,56.81,400,22694.0
1689125419,56.81,56.81,56.81,56.81,0,0.0
1689125420,56.67,56.67,56.58,56.67,33600,1903797.0
1689125421,56.62,56.67,56.62,56.67,2500,141662.0
1689125422,56.63,56.63,56.63,56.63,300,16989.0
1689125423,56.66,56.66,56.66,56.66,2300,130318.0
1689125424,56.66,56.66,56.66,56.66,0,0.0
1689125425,56.71,56.79,56.71,56.79,5000,283721.0
1689125426,56.77,56.82,56.71,56.82,6000,340693.99999999953
1689125427,56.82,56.82,56.82,56.82,0,0.0
1689125428,56.82,56.85,56.82,56.85,400,22733.0
1689125429,56.84,56.84,56.78,56.8,2100,119312.0
1689125430,56.8,56.8,56.8,56.8,0,0.0
1689125431,56.78,56.84,56.77,56.77,2500,142006.0
1689125432,56.77,56.77,56.77,56.77,0,0.0
1689125433,56.77,56.77,56.77,56.77,0,0.0
1689125434,56.82,56.88,56.82,56.88,5400,307054.0
1689125435,56.88,56.88,56.88,56.88,0,0.0
1689125436,56.87,56.87,56.86,56.87,1300,73929.0
1689125437,56.87,56.87,56.87,56.87,0,0.0
1689125438,56.87,56.87,56.87,56.87,0,0.0
1689125439,56.86,56.88,56.84,56.88,10900,619899.0
1689125440,56.88,56.9,56.88,56.9,5200,295828.0
1689125441,56.9,56.9,56.9,56.9,0,0.0
1689125442,56.87,56.93,56.82,56.93,6500,369799.0
1689125443,56.93,56.93,56.93,56.93,0,0.0
1689125444,56.92,56.96,56.87,56.96,17900,1019118.0
1689125445,56.92,56.92,56.87,56.88,700,39827.0
1689125446,56.88,56.88,56.88,56.88,0,0.0
1689125447,56.87,56.87,56.87,56.87,3100,176297.0
1689125448,56.83,56.83,56.82,56.82,2100,119323.0
1689125449,56.82,56.82,56.82,56.82,0,0.0
1689125450,56.86,56.87,56.8,56.87,1000,56827.0
1689125451,56.87,56.87,56.87,56.87,0,0.0
1689125452,56.87,56.87,56.87,56.87,0,0.0
1689125453,56.8,56.8,56.78,56.78,7800,443017.0
1689125454,56.78,56.78,56.78,56.78,0,0.0
1689125455,56.78,56.8,56.78,56.8,1000,56798.0
1689125456,56.78,56.8,56.78,56.78,1100,62470.0
1689125457,56.78,56.78,56.78,56.78,0,0.0
1689125458,56.78,56.86,56.78,56.86,1100,62474.0
1689125459,56.86,56.86,56.86,56.86,0,0.0
1689125460,56.86,56.86,56.86,56.86,0,0.0
1689125461,56.68,56.78,56.68,56.78,3300,187306.0
1689125462,56.78,56.78,56.78,56.78,0,0.0
1689125463,56.78,56.78,56.78,56.78,0,0.0
1689125464,56.73,56.73,56.73,56.73,300,17019.0
1689125465,56.73,56.73,56.73,56.73,0,0.0
1689125466,56.71,56.71,56.71,56.71,100,5671.0
1689125467,56.71,56.71,56.71,56.71,0,0.0
1689125468,56.73,56.73,56.66,56.66,1300,73688.0
1689125469,56.66,56.66,56.66,56.66,0,0.0
1689125470,56.66,56.66,56.66,56.66,0,0.0
1689125471,56.66,56.66,56.66,56.66,0,0.0
1689125472,56.68,56.68,56.68,56.68,200,11336.0
1689125473,56.68,56.68,56.68,56.68,0,0.0
1689125474,56.68,56.68,56.68,56.68,200,11336.0
1689125475,56.67,56.67,56.67,56.67,100,5667.0
1689125476,56.66,56.66,56.66,56.66,100,5666.0
1689125477,56.66,56.7,56.66,56.66,1800,102004.0
1689125478,56.66,56.66,56.66,56.66,0,0.0
1689125479,56.66,56.66,56.66,56.66,0,0.0
1689125480,56.66,56.66,56.63,56.63,1600,90648.0
1689125481,56.63,56.63,56.63,56.63,0,0.0
1689125482,56.66,56.66,56.66,56.66,200,11332.0
1689125483,56.66,56.66,56.61,56.61,300,16993.0
1689125484,56.61,56.61,56.61,56.61,0,0.0
1689125485,56.61,56.66,56.61,56.66,2000,113245.0
1689125486,56.66,56.66,56.66,56.66,0,0.0
1689125487,56.65,56.65,56.65,56.65,100,5665.0
1689125488,56.61,56.61,56.61,56.61,100,5661.0
